ref	alt	circuitsnp_prediction
0.022838892	0.010682293	0.77224135
0.0133006945	0.010682293	0.221879
0.08782119	0.010682293	2.1878948
0.010682293	0.019212935	0.5956564
0.010229292	0.010229292	0.0
0.010682293	0.018161498	0.53830504
0.0067644534	0.0067644534	0.0
0.010430567	0.010430567	0.0
0.017495872	0.010682293	0.5002885
0.05959991	0.010682293	1.7697768
0.66764075	0.78482616	0.5964823
0.01182962	0.0069708647	0.533772
0.02578981	0.019212935	0.3011241
0.010682293	0.022578502	0.76050806
0.010682293	0.010682293	0.0
0.019212935	0.019212935	0.0
0.037860062	0.017389094	0.79910684
0.013189211	0.010682293	0.21334887
0.010682293	0.20214039	3.155458
0.055501077	0.055501077	0.0
0.011494021	0.019212935	0.52159595
0.024546748	0.024546748	0.0
0.010682293	0.016738808	0.45528316
0.010682293	0.013671783	0.24977303
0.08733159	0.050902553	0.578938
0.03453365	0.010682293	1.197751
0.012969909	0.013398822	0.032968998
0.03393149	0.03393149	0.0
0.017956177	0.017956177	0.0
0.010682293	0.0133006945	0.221879
0.14146562	0.34937367	1.1813767
0.033409774	0.033409774	0.0
0.010682293	0.013216969	0.21547937
0.026636265	0.014549144	0.61708283
0.035587177	0.02693309	0.2875631
0.010561895	0.010752835	0.018109798
0.010682293	0.016379079	0.43319225
0.01315889	0.012591166	0.044677258
0.009574015	0.009343947	0.02455616
0.010682293	0.009531458	0.11515236
0.010682293	0.026755607	0.93453693
0.006064281	0.010682293	0.5708289
0.039413102	0.010682293	1.3349819
0.012524918	0.027570365	0.80437493
0.049129408	0.016697241	1.1127534
0.04844484	0.026110254	0.6412983
0.012610002	0.012157692	0.03698635
0.023494001	0.020644188	0.13222551
0.013198579	0.01182962	0.11088896
0.014167383	0.014167383	0.0
0.013198579	0.010682293	0.21406841
0.010682293	0.015122005	0.35206127
0.018800134	0.021567792	0.14016175
0.027775697	0.010682293	0.9730029
0.010682293	0.021487612	0.7098713
0.010682293	0.083102144	2.1275027
0.014167383	0.010682293	0.2858839
0.0053371266	0.008656294	0.4869418
0.016314266	0.016314266	0.0
0.022436619	0.013927601	0.4854884
0.016006652	0.016006652	0.0
0.036874224	0.011706368	1.1731756
0.014098938	0.010682293	0.28097153
0.02034662	0.010682293	0.65414405
0.015201165	0.028556617	0.644171
0.017873399	0.01182962	0.41884184
0.010682293	0.010344386	0.03248501
0.011126938	0.010682293	0.041231155
0.010682293	0.014277041	0.29370546
0.010547274	0.010682293	0.012856483
0.024333982	0.010682293	0.83718157
0.010022821	0.0077095986	0.26473236
0.01182962	0.010682293	0.103179455
0.009642724	0.013787051	0.3617196
0.013198579	0.013198579	0.0
0.062048335	0.062048335	0.0
0.0070574605	0.010682293	0.41815948
0.016288038	0.010682293	0.427526
0.019284066	0.010682293	0.59942436
0.010682293	0.029987141	1.0518875
0.016155085	0.017862845	0.1022253
0.013091333	0.013091333	0.0
0.016379079	0.022323791	0.3157103
0.01124832	0.010682293	0.052203655
0.015050643	0.015050643	0.0
0.010924269	0.010682293	0.022644043
0.23474044	0.010682293	3.3466935
0.016277125	0.016381536	0.006500244
0.014098938	0.010682293	0.28097153
0.011744577	0.010682293	0.0958786
0.011190804	0.039252702	1.2837179
0.010682293	0.016489219	0.44000626
0.006904636	0.010734722	0.44515467
0.009544183	0.010682293	0.113805294
0.028891383	0.010682293	1.0135331
0.010682293	0.010682293	0.0
0.06460734	0.06460734	0.0
0.016288038	0.016288038	0.0
0.011344042	0.058208555	1.6839025
0.02546086	0.026110254	0.025851965
0.010682293	0.009642724	0.103434086
0.010682293	0.008027631	0.28837776
0.036722064	0.010682293	1.2614639
0.010682293	0.019284066	0.59942436
0.007386358	0.010682293	0.3722787
0.027273137	0.028556617	0.047306776
0.025260383	0.014868441	0.5406008
0.14113721	0.079465054	0.6437608
0.006899171	0.009343947	0.30579233
0.008390576	0.0075199143	0.11043167
0.040233273	0.04903493	0.20705152
0.016697241	0.0064699417	0.9584236
0.053037807	0.055501077	0.048002005
0.011185186	0.011185186	0.0
0.010682293	0.016072404	0.41397953
0.0038682513	0.016489219	1.4626551
0.018456347	0.018456347	0.0
0.012610911	0.012610911	0.0
0.026110254	0.010682293	0.9094579
0.02034662	0.026169172	0.25762844
0.0139575675	0.010682293	0.27075052
0.025427368	0.021307293	0.18099523
0.010682293	0.013671783	0.24977303
0.01586697	0.010682293	0.40090656
0.010682293	0.010682293	0.0
0.020640321	0.010682293	0.66877556
0.010682293	0.014988438	0.34305382
0.04476776	0.024534004	0.6223891
0.010682293	0.010682293	0.0
0.010682293	0.010682293	0.0
0.020450408	0.017336475	0.16836405
0.064888395	0.06878271	0.062456846
0.013526389	0.010682293	0.23893404
0.013474405	0.013474405	0.0
0.023360364	0.023360364	0.0
0.0175934	0.014742224	0.1797061
0.010301852	0.010682293	0.036648273
0.010682293	0.09577848	2.2833917
0.014824327	0.17640062	2.655624
0.014883912	0.015936311	0.06938839
0.0137879	0.010682293	0.25834846
0.008030615	0.008030615	0.0
0.010682293	0.17640062	2.9875016
0.029921422	0.019212935	0.45396924
0.010682293	0.010682293	0.0
0.010746197	0.010682293	0.006029129
0.021987421	0.021987421	0.0
0.010682293	0.027775697	0.9730029
0.010682293	0.010407116	0.02637577
0.010614475	0.010614475	0.0
0.1639747	0.33284077	0.93358225
0.012165964	0.009381257	0.26274347
0.0149546135	0.0149546135	0.0
0.00520274	0.00520274	0.0
0.010682293	0.032654822	1.1398652
0.01675738	0.01675738	0.0
0.013198579	0.010682293	0.21406841
0.010682293	0.029987141	1.0518875
0.021987421	0.010682293	0.733376
0.0137879	0.010682293	0.25834846
0.005118253	0.010682293	0.7413826
0.011124316	0.010682293	0.040992737
0.010682293	0.055501077	1.694176
0.016029125	0.016029125	0.0
0.0054442813	0.00579172	0.062212467
0.04102719	0.04102719	0.0
0.010682293	0.013415827	0.23061419
0.014167383	0.010682293	0.2858839
0.012359682	0.012317135	0.0034914017
0.010682293	0.01286829	0.18839073
0.008108547	0.010682293	0.2782669
0.013198579	0.013787051	0.04421711
0.025603706	0.016489219	0.44934082
0.016381536	0.016381536	0.0
0.048087645	0.010682293	1.5429804
0.0322083	0.0322083	0.0
0.0923127	0.065567575	0.37113976
0.04289721	0.04289721	0.0
0.0140907345	0.010682293	0.2803812
0.010682293	0.010682293	0.0
0.01661339	0.01270065	0.27252674
0.010682293	0.05621981	1.707804
0.013563056	0.010682293	0.24167824
0.032486353	0.010682293	1.1345186
0.010682293	0.019873993	0.6301589
0.021685842	0.034285344	0.4710207
0.019873993	0.010682293	0.6301589
0.010682293	0.064666174	1.8567629
0.23844534	0.23844534	0.0
0.023803895	0.023803895	0.0
0.050594173	0.050594173	0.0
0.010682293	0.00994882	0.07187462
0.0074731074	0.010682293	0.36051512
0.00565449	0.0064397743	0.13083363
0.032802198	0.010682293	1.1445208
0.010682293	0.005969455	0.5866842
0.01859506	0.010682293	0.56233907
0.0033178774	0.0033178774	0.0
0.00994882	0.010682293	0.07187462
0.010682293	0.010682293	0.0
0.013130691	0.055318963	1.4818537
0.009187676	0.010682293	0.15223408
0.010682293	0.013198579	0.21406841
0.010682293	0.013927601	0.2685709
0.031553447	0.010682293	1.1044178
0.010682293	0.010682293	0.0
0.016379079	0.010682293	0.43319225
0.010682293	0.013557423	0.24125671
0.012049804	0.010682293	0.12184429
0.010682293	0.13292344	2.653074
0.010682293	0.025334766	0.87851167
0.018813275	0.018813275	0.0
0.010682293	0.004168924	0.94749165
0.06306832	0.06306832	0.0
0.013919215	0.008593842	0.48760986
0.010682293	0.010682293	0.0
0.027036376	0.010682293	0.9452646
0.010682293	0.013334711	0.22446775
0.0067644534	0.0067644534	0.0
0.022839464	0.010682293	0.7722671
0.010682293	0.010682293	0.0
0.010682293	0.012375751	0.14886475
0.011091626	0.016288038	0.3895092
0.016489219	0.03361843	0.72993755
0.15019356	0.010682293	2.7953444
