ref	alt	circuitsnp_prediction
0.017888872	0.012705063	0.34744263
0.021018902	0.012705063	0.5118778
0.07005601	0.012705063	1.7671387
0.012705063	0.025593262	0.71346855
0.014327587	0.014327587	0.0
0.012705063	0.024576755	0.6718979
0.008467967	0.008467967	0.0
0.0116594	0.0116594	0.0
0.024378652	0.012705063	0.66360164
0.031668182	0.012705063	0.9327059
0.56656724	0.74169666	0.78694665
0.011860099	0.005326255	0.80712175
0.045448016	0.025593262	0.5948267
0.012705063	0.027894937	0.8019495
0.012705063	0.012705063	0.0
0.025593262	0.025593262	0.0
0.034822904	0.013229929	0.98991895
0.016378647	0.012705063	0.2577057
0.012705063	0.20229732	2.9809709
0.047734596	0.047734596	0.0
0.015611799	0.025593262	0.50449324
0.020947434	0.020947434	0.0
0.012705063	0.019046497	0.41132617
0.012705063	0.01627388	0.25118208
0.06543696	0.05454857	0.1935792
0.04328903	0.012705063	1.2573662
0.02215862	0.022450332	0.01337719
0.03756534	0.03756534	0.0
0.018850805	0.018850805	0.0
0.012705063	0.021018902	0.5118778
0.23616524	0.38865048	0.7208314
0.031494245	0.031494245	0.0
0.012705063	0.012363779	0.027575016
0.017860588	0.017180292	0.039525986
0.022602586	0.019079017	0.17307377
0.013375558	0.013304237	0.0054187775
0.012705063	0.018830162	0.39968276
0.019748932	0.018043917	0.09202838
0.010440439	0.009574472	0.087460995
0.012705063	0.014633508	0.14326906
0.012705063	0.026309678	0.74181175
0.007960086	0.012705063	0.47235537
0.053531956	0.012705063	1.4805098
0.016352525	0.026349088	0.48726606
0.060084146	0.01674928	1.3224645
0.06749223	0.0213948	1.1971154
0.008202397	0.011180044	0.31271076
0.0093742395	0.031397462	1.2312438
0.0127398865	0.011860099	0.07244873
0.017187336	0.017187336	0.0
0.0127398865	0.012705063	0.0027723312
0.012705063	0.015698822	0.21462202
0.025121931	0.023787113	0.055965424
0.031011347	0.012705063	0.9110687
0.012705063	0.036898557	1.0909817
0.012705063	0.100365244	2.1597953
0.017187336	0.012705063	0.30672264
0.0068027615	0.0105422735	0.44183683
0.017784096	0.017784096	0.0
0.03648289	0.015934316	0.8494706
0.03098492	0.03098492	0.0
0.021816252	0.019711195	0.103618145
0.017058505	0.012705063	0.2990675
0.02531253	0.012705063	0.7021508
0.021050038	0.03297468	0.46109343
0.028112153	0.011860099	0.87960625
0.012705063	0.00869557	0.38323975
0.016936788	0.012705063	0.29178286
0.012705063	0.013264996	0.04369545
0.007830428	0.012705063	0.48890877
0.025447309	0.012705063	0.70759964
0.014709535	0.009283521	0.46574688
0.011860099	0.012705063	0.0696764
0.012149602	0.017450977	0.3674798
0.0127398865	0.0127398865	0.0
0.051235523	0.051235523	0.0
0.010705044	0.012705063	0.17330933
0.017379304	0.012705063	0.3180251
0.019983415	0.012705063	0.4603014
0.012705063	0.041169997	1.2049642
0.027844746	0.0440633	0.4758067
0.014097817	0.014097817	0.0
0.018830162	0.030655943	0.49949217
0.0135025885	0.012705063	0.0616889
0.014686339	0.014686339	0.0
0.014799952	0.012705063	0.15474749
0.33019155	0.012705063	3.6456494
0.020614898	0.023545582	0.135921
0.017058505	0.012705063	0.2990675
0.018870296	0.012705063	0.4018526
0.013564395	0.032378867	0.8893151
0.012705063	0.021515613	0.5357423
0.011447505	0.015991295	0.3388796
0.008403568	0.012705063	0.4176917
0.04577846	0.012705063	1.3158863
0.012705063	0.012705063	0.0
0.09145257	0.09145257	0.0
0.017379304	0.017379304	0.0
0.020775309	0.048363652	0.8735614
0.024900164	0.0213948	0.15531492
0.012705063	0.012149602	0.04526663
0.012705063	0.0069125565	0.614511
0.034784555	0.012705063	1.0297904
0.012705063	0.019983415	0.4603014
0.014209454	0.012705063	0.11343193
0.026287295	0.03297468	0.23354578
0.028311934	0.018993445	0.4087336
0.11733267	0.09655791	0.21813393
0.009608598	0.009574472	0.0035924911
0.016527813	0.0085219005	0.6705127
0.020236494	0.02413921	0.180341
0.01674928	0.004935526	1.2338395
0.086618334	0.047734596	0.6375451
0.014051479	0.014051479	0.0
0.012705063	0.019571073	0.43903065
0.0042506475	0.021515613	1.6391983
0.026723664	0.026723664	0.0
0.017372416	0.017372416	0.0
0.0213948	0.012705063	0.5299878
0.02531253	0.019168714	0.28430367
0.01677641	0.012705063	0.28210545
0.014491453	0.017369438	0.18407774
0.012705063	0.01627388	0.25118208
0.017892158	0.012705063	0.34762955
0.012705063	0.012705063	0.0
0.026359979	0.012705063	0.74377346
0.012705063	0.016870433	0.28778982
0.030885957	0.022598235	0.32094526
0.012705063	0.012705063	0.0
0.012705063	0.012705063	0.0
0.017943265	0.014842117	0.19289923
0.046764098	0.21845894	1.740077
0.018545056	0.012705063	0.38413525
0.015863419	0.015863419	0.0
0.022988	0.022988	0.0
0.030454695	0.034244712	0.121208906
0.013506889	0.012705063	0.06201172
0.012705063	0.10686833	2.2298317
0.019717783	0.14323601	2.1176505
0.014805064	0.01675643	0.12579536
0.014570325	0.012705063	0.13887739
0.009694751	0.009694751	0.0
0.012705063	0.14323601	2.5642996
0.04384447	0.025593262	0.5572276
0.012705063	0.012705063	0.0
0.013073983	0.012705063	0.028997421
0.025870644	0.025870644	0.0
0.012705063	0.031011347	0.9110687
0.012705063	0.011702194	0.083239555
0.012785259	0.012785259	0.0
0.17848295	0.30311263	0.6941402
0.010305152	0.010211633	0.009211063
0.018217519	0.018217519	0.0
0.0055305474	0.0055305474	0.0
0.012705063	0.018655337	0.39017677
0.015149634	0.015149634	0.0
0.0127398865	0.012705063	0.0027723312
0.012705063	0.041169997	1.2049642
0.025870644	0.012705063	0.7245331
0.014570325	0.012705063	0.13887739
0.008155443	0.012705063	0.4479127
0.011698411	0.012705063	0.083566666
0.012705063	0.047734596	1.3597808
0.018497	0.018497	0.0
0.0042034974	0.0043043876	0.02381897
0.036040347	0.036040347	0.0
0.012705063	0.011849485	0.07058239
0.017187336	0.012705063	0.30672264
0.022571752	0.027324049	0.19594193
0.012705063	0.02044908	0.48381186
0.008951727	0.012705063	0.3539486
0.0127398865	0.017450977	0.31944084
0.025074303	0.021515613	0.15670824
0.023545582	0.023545582	0.0
0.026175631	0.012705063	0.73656607
0.03484674	0.03484674	0.0
0.13531679	0.06810001	0.7615036
0.03991613	0.03991613	0.0
0.012140398	0.012705063	0.04603386
0.012705063	0.012705063	0.0
0.015019261	0.013897496	0.07876301
0.012705063	0.06959505	1.7600417
0.024026882	0.012705063	0.64870644
0.038892783	0.012705063	1.1456909
0.012705063	0.026314234	0.7419896
0.021621274	0.035924796	0.5224776
0.026314234	0.012705063	0.7419896
0.012705063	0.05488139	1.5068321
0.08228869	0.08228869	0.0
0.039284892	0.039284892	0.0
0.055059593	0.055059593	0.0
0.012705063	0.0117504075	0.07907915
0.008377359	0.012705063	0.4208417
0.0074414033	0.0071155042	0.045111656
0.05367332	0.012705063	1.4832964
0.012705063	0.00853678	0.40182972
0.017444815	0.012705063	0.3218541
0.004416598	0.004416598	0.0
0.0117504075	0.012705063	0.07907915
0.012705063	0.012705063	0.0
0.015808107	0.03425681	0.79228544
0.011008358	0.012705063	0.14506292
0.012705063	0.0127398865	0.0027723312
0.012705063	0.015934316	0.22975063
0.027994515	0.012705063	0.8056152
0.012705063	0.012705063	0.0
0.018830162	0.012705063	0.39968276
0.012705063	0.01590307	0.22775602
0.012115375	0.012705063	0.048122406
0.012705063	0.06526727	1.6911983
0.012705063	0.022688989	0.59004307
0.014440976	0.014440976	0.0
0.012705063	0.004959004	0.9486108
0.04186986	0.04186986	0.0
0.016434528	0.011862815	0.33061314
0.012705063	0.012705063	0.0
0.043993454	0.012705063	1.2742443
0.012705063	0.014432468	0.12923098
0.008467967	0.008467967	0.0
0.02295978	0.012705063	0.6021843
0.012705063	0.012705063	0.0
0.012705063	0.019469915	0.43374538
0.009583706	0.017379304	0.60311794
0.021515613	0.048030194	0.83052254
0.09266166	0.012705063	2.0714078
0.020824976	0.031616576	0.4286108
0.007383826	0.007383826	0.0
0.034594446	0.013446738	0.9666257
0.012705063	0.012705063	0.0
0.01159769	0.012290884	0.05875349
0.011331406	0.012705063	0.11581278
0.012705063	0.036932107	1.0919254
0.006046399	0.0033702159	0.5871749
0.018993445	0.012705063	0.40848303
0.026314234	0.012705063	0.7419896
0.008831906	0.008831906	0.0
0.012705063	0.0117504075	0.07907915
0.17494875	0.20201926	0.17723107
0.012705063	0.020366527	0.47968245
0.019983415	0.012705063	0.4603014
0.014097817	0.008412926	0.5220003
0.0359016	0.012705063	1.0625567
0.034991223	0.012705063	1.0359282
0.017379304	0.012705063	0.3180251
0.012705063	0.01627388	0.25118208
0.017187336	0.017187336	0.0
0.008848233	0.008848233	0.0
0.008330132	0.012785259	0.43291664
0.041795358	0.012705063	1.2206922
0.06825557	0.06825557	0.0
0.012705063	0.03484674	1.031641
0.015432614	0.007869481	0.6811433
0.012705063	0.020130359	0.46777773
0.012705063	0.019469915	0.43374538
0.006186387	0.006186387	0.0
0.023833564	0.012705063	0.64043
0.009770848	0.012705063	0.26556492
0.016636433	0.012705063	0.27358437
0.04577846	0.04577846	0.0
0.012705063	0.009107331	0.33655834
0.005182876	0.0064542517	0.22065783
0.012705063	0.0127398865	0.0027723312
0.010634926	0.010634926	0.0
0.012705063	0.012705063	0.0
0.0073521887	0.0073521887	0.0
0.12039269	0.12039269	0.0
0.06451599	0.052337345	0.22213745
0.012705063	0.03954289	1.1629448
0.0117504075	0.012705063	0.07907915
0.012705063	0.008116428	0.45274734
0.015366626	0.023176048	0.41888428
0.011331406	0.012705063	0.11581278
0.010980892	0.010980892	0.0
0.0073447796	0.012705063	0.5534253
0.026175631	0.03408648	0.27222848
0.0130263865	0.014512237	0.109521866
0.029745737	0.021515613	0.3323536
0.012705063	0.012705063	0.0
0.012829654	0.012705063	0.009884834
0.0127398865	0.012705063	0.0027723312
0.019276321	0.03440374	0.59483266
0.017372416	0.0140700955	0.21418715
0.03484674	0.03484674	0.0
0.022543734	0.022543734	0.0
0.32839566	0.012705063	3.637518
0.049741864	0.012705063	1.4030814
0.02022089	0.027894937	0.32959223
0.014336606	0.014336606	0.0
0.03359344	0.012705063	0.99371433
0.011002015	0.01553531	0.3496313
0.016204301	0.007588961	0.7673011
0.014485059	0.012705063	0.1329217
0.017516613	0.012705063	0.32603455
0.05454857	0.05454857	0.0
0.026318217	0.02114358	0.22422576
0.012705063	0.029843424	0.8714752
0.012705063	0.017187336	0.30672264
0.016301315	0.012705063	0.2528944
0.041169997	0.012705063	1.2049642
0.012705063	0.005819027	0.78781796
0.026168179	0.015698822	0.52165174
0.012705063	0.027392276	0.7832484
0.017450977	0.012705063	0.32221317
0.021515613	0.021515613	0.0
0.012149602	0.012705063	0.04526663
0.048185322	0.048247643	0.0013577938
0.01974138	0.03471038	0.57971025
0.02049155	0.010900579	0.64094067
0.009272884	0.012705063	0.31837654
0.012705063	0.027894937	0.8019495
0.019661454	0.035369936	0.6033554
0.03165368	0.03359344	0.061481476
0.07128104	0.03949909	0.6240015
0.0116155995	0.012705063	0.09075451
0.012705063	0.011849485	0.07058239
0.0077930586	0.012705063	0.49373007
0.012705063	0.010634926	0.17995167
0.013897496	0.013897496	0.0
0.012705063	0.012284974	0.034049034
0.015815733	0.01822417	0.14419389
0.012705063	0.012705063	0.0
0.012705063	0.012705063	0.0
0.011326317	0.011326317	0.0
0.028707754	0.020013731	0.36965966
0.0055305474	0.0055305474	0.0
0.026759518	0.012705063	0.7592273
0.037829548	0.050554942	0.30328417
0.012705063	0.11937974	2.3546512
0.010779594	0.012705063	0.1662941
0.012705063	0.09654376	2.116737
0.022130061	0.022349713	0.010101318
0.12086041	0.46937016	1.8616345
0.012705063	0.0144598475	0.13115406
0.012705063	0.019771857	0.4494424
0.036040347	0.03517074	0.02532649
0.04577846	0.04577846	0.0
0.07664782	0.012705063	1.8641787
0.012705063	0.01735351	0.31651354
0.012705063	0.026359979	0.74377346
0.010980892	0.012705063	0.14758873
0.04903916	0.04903916	0.0
0.026681516	0.027128175	0.017060757
0.03712952	0.04693736	0.24463987
0.00853678	0.00853678	0.0
0.012705063	0.008080129	0.45726633
0.01647084	0.81542057	5.575179
0.012149602	0.012705063	0.04526663
0.012705063	0.01674928	0.2804594
0.011112174	0.012705063	0.13557148
0.012149602	0.012705063	0.04526663
0.0127398865	0.02022089	0.46958494
0.019200234	0.029168177	0.4283707
0.009451894	0.012705063	0.29907513
0.012705063	0.012363779	0.027575016
0.013263861	0.012705063	0.043608665
0.025593262	0.022478271	0.13297153
0.06847326	0.042728126	0.49884844
0.023176048	0.023176048	0.0
0.012705063	0.014485059	0.1329217
0.02369322	0.019678567	0.18976259
0.035636462	0.023545582	0.4268911
0.03167924	0.012705063	0.9330661
0.041169997	0.023542173	0.57713413
0.020830616	0.017784096	0.1612258
0.027994515	0.012705063	0.8056152
0.012705063	0.021754699	0.5470376
0.010954554	0.010954554	0.0
0.051166702	0.019301433	1.007942
0.013897496	0.0289926	0.75075793
0.019571073	0.012705063	0.43903065
0.17504022	0.012705063	2.8026495
0.012705063	0.02360659	0.6306286
0.009283521	0.009283521	0.0
0.0159204	0.012705063	0.22886276
0.028499823	0.025870644	0.09949136
0.012705063	0.0359016	1.0625567
0.017450977	0.012705063	0.32221317
0.013897496	0.012705063	0.09091663
0.012705063	0.0055305474	0.838954
0.013264996	0.012705063	0.04369545
0.045672864	0.045672864	0.0
0.012705063	0.027128175	0.7732887
0.018444533	0.01736052	0.061672926
0.012705063	0.065971136	1.7026782
0.016777575	0.028868422	0.5550785
0.032328367	0.036599174	0.1285038
0.008155443	0.012705063	0.4479127
0.014432468	0.012705063	0.12923098
0.009704783	0.012705063	0.2724161
0.012705063	0.015870493	0.22567225
0.019752035	0.021158475	0.070219755
0.031011347	0.031011347	0.0
0.012705063	0.012705063	0.0
0.03452284	0.02158924	0.48273325
0.017450977	0.012705063	0.32221317
0.060826063	0.012705063	1.6159859
0.012705063	0.0127398865	0.0027723312
0.007383826	0.019168714	0.9659314
0.018821105	0.021555623	0.13844848
0.012705063	0.011846482	0.07083893
0.034784555	0.022039818	0.46944046
0.019560408	0.019560408	0.0
0.015698822	0.012705063	0.21462202
0.012705063	0.0144598475	0.13115406
0.014910593	0.009420017	0.4647932
0.011257302	0.07685481	1.9895487
0.012705063	0.012705063	0.0
0.01674928	0.012705063	0.2804594
0.011321875	0.010094984	0.11593819
0.019778965	0.019778965	0.0
0.011489406	0.012705063	0.101806164
0.016936788	0.012705063	0.29178286
0.012705063	0.23879105	3.1936493
0.24013607	0.24013607	0.0
0.012705063	0.01205228	0.05340767
0.012705063	0.08850597	2.0209532
0.008502366	0.012705063	0.40590382
0.012705063	0.012705063	0.0
0.012705063	0.051838834	1.4465833
0.047734596	0.047734596	0.0
0.1900702	0.69602007	2.2779708
0.03359344	0.03359344	0.0
0.013897496	0.0024022483	1.7668934
0.014570325	0.012705063	0.13887739
0.016303625	0.024065355	0.3973074
0.018859228	0.7611128	5.1105037
0.7611128	0.83173263	0.43916655
0.009521069	0.06834399	2.0322716
0.012705063	0.012705063	0.0
0.017270604	0.03167924	0.6214254
0.01824628	0.025593262	0.3458798
0.012705063	0.008759475	0.37585306
0.010149106	0.010149106	0.0
0.01176824	0.023176048	0.6893258
0.07475883	0.07462957	0.0018701553
0.009704783	0.012705063	0.2724161
0.023545582	0.023545582	0.0
0.012705063	0.011321875	0.11666393
0.0077930586	0.012705063	0.49373007
0.019560408	0.019560408	0.0
0.012705063	0.011849485	0.07058239
0.024254724	0.012705063	0.6583781
0.038128108	0.050217845	0.28806734
0.07073056	0.07073056	0.0
0.043724347	0.043724347	0.0
0.012705063	0.026349088	0.7433491
0.037396017	0.016138058	0.86222744
0.019301433	0.012705063	0.42488217
0.028761826	0.050554942	0.5867057
0.012705063	0.011331406	0.11581278
0.012705063	0.01626357	0.25053787
0.020130359	0.012705063	0.46777773
0.019560408	0.019560408	0.0
0.016422486	0.033722427	0.737257
0.012705063	0.07142897	1.7880249
0.016881572	0.011002015	0.43410683
0.021515613	0.025074303	0.15670824
0.012705063	0.007906715	0.47913647
0.012705063	0.051235523	1.4342408
0.021018902	0.021018902	0.0
0.016900362	0.012705063	0.28959322
0.019979008	0.019979008	0.0
0.012705063	0.012836729	0.010443211
0.012705063	0.016701821	0.2775736
0.0146033885	0.03961679	1.0237112
0.04903916	0.012705063	1.3881145
0.014125847	0.014125847	0.0
0.012705063	0.2581806	3.2975218
0.026874868	0.009869272	1.0190897
0.007383826	0.012705063	0.54808426
0.012705063	0.021018902	0.5118778
0.008848233	0.012705063	0.36568165
0.01647084	0.012705063	0.26341295
0.014391714	0.010010631	0.36744022
0.0033652098	0.012705063	1.3379259
0.009704783	0.012705063	0.2724161
0.026485525	0.026485525	0.0
0.012705063	0.041483868	1.2128863
0.03484674	0.03484674	0.0
0.0075847777	0.016804907	0.80486155
0.012705063	0.012566985	0.01106739
0.058549996	0.012705063	1.575428
0.018104281	0.026974797	0.40782928
0.05444957	0.05463488	0.0035934448
0.023485318	0.025677923	0.09150386
0.012114951	0.012705063	0.048157692
0.010996459	0.010996459	0.0
0.8098639	0.012705063	5.8020945
0.012705063	0.017041484	0.2980523
0.012012844	0.009652482	0.22114754
0.012705063	0.0144598475	0.13115406
0.035147984	0.02864366	0.21135378
0.005788517	0.012705063	0.7931056
0.03791672	0.03791672	0.0
0.02564851	0.012705063	0.71568155
0.0199637	0.008207559	0.900784
0.09116817	0.012705063	2.053514
0.012785259	0.012785259	0.0
0.07060307	0.043854527	0.50457
0.01732626	0.015145858	0.13671255
0.012705063	0.012705063	0.0
0.07224859	0.07224859	0.0
0.012705063	0.0117504075	0.07907915
0.012705063	0.012705063	0.0
0.016293053	0.01205834	0.30527782
0.0148624005	0.014485059	0.026100159
0.012705063	0.012705063	0.0
0.0041658054	0.0041894075	0.0056729317
0.03484674	0.04903916	0.35647345
0.047734596	0.25023028	1.895803
0.02864627	0.013949386	0.73460484
0.010094984	0.012705063	0.23260212
0.012705063	0.016121894	0.24164486
0.045652024	0.04371715	0.04533291
0.031154657	0.031154657	0.0
0.01674928	0.01674928	0.0
0.015808107	0.015808107	0.0
0.014051479	0.012705063	0.10209179
0.011575148	0.008155443	0.35362864
0.012705063	0.02110276	0.51594543
0.063012436	0.012705063	1.6536303
0.027994515	0.011321875	0.9222791
