ref	alt	circuitsnp_prediction
0.014289475	0.012624831	0.12554502
0.018828377	0.012624831	0.40600228
0.113757536	0.012624831	2.3064632
0.012624831	0.018219616	0.37251544
0.016338833	0.016338833	0.0
0.012624831	0.029091144	0.8515856
0.01047251	0.01047251	0.0
0.010440277	0.010440277	0.0
0.020850198	0.012624831	0.5100634
0.033932246	0.012624831	1.0105164
0.42355183	0.5357596	0.45149267
0.015000277	0.010775846	0.33504105
0.021489456	0.018219616	0.16840005
0.012624831	0.021519238	0.54233074
0.012624831	0.012624831	0.0
0.018219616	0.018219616	0.0
0.023219975	0.0152319325	0.4297638
0.015754174	0.012624831	0.22461414
0.012624831	0.07712705	1.877347
0.07746662	0.07746662	0.0
0.014652229	0.018219616	0.22153306
0.02478196	0.02478196	0.0
0.012624831	0.023970798	0.6527283
0.012624831	0.015291003	0.19430304
0.062410466	0.05344655	0.16456604
0.043415714	0.012624831	1.2668371
0.015215434	0.019029401	0.22755527
0.029214546	0.029214546	0.0
0.019427069	0.019427069	0.0
0.012624831	0.018828377	0.40600228
0.39235994	0.4598299	0.2763756
0.032637417	0.032637417	0.0
0.012624831	0.01339232	0.059793472
0.024637805	0.014545616	0.537287
0.016569346	0.0134537555	0.21145916
0.014015799	0.013928092	0.006366253
0.012624831	0.018470274	0.3864348
0.020599125	0.015076091	0.3177619
0.015844388	0.009276454	0.5419874
0.012624831	0.012440265	0.014914036
0.012624831	0.021605523	0.5464208
0.008767962	0.012624831	0.3684597
0.035171106	0.012624831	1.0476587
0.0137440525	0.020301368	0.39675283
0.064077415	0.013621624	1.6009407
0.031949956	0.017594546	0.61130214
0.020147419	0.014576241	0.32935286
0.004957936	0.025016889	1.6389265
0.015853051	0.015000277	0.056159496
0.015135924	0.015135924	0.0
0.015853051	0.012624831	0.23097134
0.012624831	0.013601457	0.075500965
0.029604945	0.021183493	0.34335995
0.041208215	0.012624831	1.2123482
0.012624831	0.03168081	0.93953395
0.012624831	0.088639945	2.0290291
0.015135924	0.012624831	0.18395185
0.009115122	0.012275253	0.30084515
0.030034324	0.030034324	0.0
0.022601396	0.015851036	0.36165953
0.019125493	0.019125493	0.0
0.011754749	0.009171359	0.25078297
0.011368927	0.012624831	0.106052876
0.04711016	0.012624831	1.3523738
0.021905294	0.034091365	0.45485306
0.027647963	0.015000277	0.6244068
0.012624831	0.008084219	0.4503398
0.01576944	0.012624831	0.22559786
0.012624831	0.012127463	0.04069662
0.011989263	0.012624831	0.052297592
0.026616218	0.012624831	0.7601268
0.016147576	0.009063765	0.5846596
0.015000277	0.012624831	0.17481184
0.013684316	0.021299217	0.45017076
0.015853051	0.015853051	0.0
0.03897823	0.03897823	0.0
0.011017669	0.012624831	0.13779163
0.019293727	0.012624831	0.43089175
0.019083787	0.012624831	0.41973662
0.012624831	0.04389196	1.2782447
0.013494257	0.023376515	0.5595355
0.015101978	0.015101978	0.0
0.018470274	0.016389498	0.12163949
0.017643075	0.012624831	0.33977365
0.014941527	0.014941527	0.0
0.013630756	0.012624831	0.077682495
0.29645786	0.012624831	3.4951618
0.01881857	0.016066711	0.16089535
0.011368927	0.012624831	0.106052876
0.016807964	0.012624831	0.29043293
0.01590993	0.02452383	0.44149375
0.012624831	0.019017179	0.41617227
0.010420369	0.016813094	0.48487616
0.01394195	0.012624831	0.10057163
0.029214352	0.012624831	0.85593915
0.012624831	0.012624831	0.0
0.12245434	0.12245434	0.0
0.019293727	0.019293727	0.0
0.015633607	0.033154786	0.7697239
0.018306298	0.017594546	0.040380955
0.012624831	0.013684316	0.08165836
0.012624831	0.010143675	0.22132444
0.056274466	0.012624831	1.5397902
0.012624831	0.019083787	0.41973662
0.011978664	0.012624831	0.053192616
0.027128119	0.034091365	0.2356565
0.022352217	0.0220131	0.015634537
0.08296909	0.07815569	0.065000534
0.008573338	0.009276454	0.07953167
0.011923777	0.009579976	0.22122908
0.018579656	0.02282463	0.21010756
0.013621624	0.01064386	0.24969006
0.14402372	0.07746662	0.6950116
0.015444421	0.015444421	0.0
0.012624831	0.021392647	0.5363014
0.006353478	0.019017179	1.1091669
0.018665519	0.018665519	0.0
0.023960337	0.023960337	0.0
0.017594546	0.012624831	0.33696938
0.04711016	0.0140899	1.2410963
0.022811022	0.012624831	0.60194826
0.025546672	0.03069116	0.188761
0.012624831	0.015291003	0.19430304
0.014859677	0.012624831	0.16525173
0.012624831	0.012624831	0.0
0.020594425	0.012624831	0.49745917
0.012624831	0.018840559	0.4066615
0.04627042	0.029254436	0.47615576
0.012624831	0.012624831	0.0
0.012624831	0.012624831	0.0
0.019759929	0.015597487	0.24078369
0.035601728	0.09036907	0.9899733
0.017412039	0.012624831	0.3263564
0.017063359	0.017063359	0.0
0.020060172	0.020060172	0.0
0.040072795	0.018466648	0.7969899
0.0143085485	0.012624831	0.12689829
0.012624831	0.1146967	2.3157454
0.019108515	0.21984798	2.6717749
0.014265154	0.014882954	0.043023586
0.015400161	0.012624831	0.20152712
0.012563429	0.012563429	0.0
0.012624831	0.21984798	3.092832
0.031460505	0.018219616	0.5598128
0.012624831	0.012624831	0.0
0.012353343	0.012624831	0.022013664
0.017322216	0.017322216	0.0
0.012624831	0.041208215	1.2123482
0.012624831	0.010643222	0.17274714
0.012569056	0.012569056	0.0
0.120873645	0.38358083	1.509806
0.015599683	0.014640269	0.06444883
0.022803407	0.022803407	0.0
0.007821208	0.007821208	0.0
0.012624831	0.023303643	0.6238184
0.013474581	0.013474581	0.0
0.015853051	0.012624831	0.23097134
0.012624831	0.04389196	1.2782447
0.017322216	0.012624831	0.32109308
0.015400161	0.012624831	0.20152712
0.0087279575	0.012624831	0.3730731
0.014379011	0.012624831	0.13188219
0.012624831	0.07746662	1.8821082
0.019842466	0.019842466	0.0
0.009516169	0.007935738	0.18321037
0.06173997	0.06173997	0.0
0.012624831	0.011111749	0.12919378
0.015135924	0.012624831	0.18395185
0.012419433	0.018418686	0.40019608
0.012624831	0.01817562	0.37005305
0.01070404	0.012624831	0.1669879
0.015853051	0.021299217	0.30085778
0.023327986	0.019017179	0.2087152
0.016066711	0.016066711	0.0
0.025124906	0.012624831	0.7009349
0.022817135	0.022817135	0.0
0.06547921	0.07869227	0.19805193
0.053760007	0.053760007	0.0
0.0138148405	0.012624831	0.0912838
0.012624831	0.012624831	0.0
0.013081198	0.013966206	0.066361904
0.012624831	0.08857239	2.0281925
0.022906907	0.012624831	0.606241
0.03191661	0.012624831	0.9471929
0.012624831	0.030559244	0.9023323
0.023748606	0.03098547	0.27343512
0.030559244	0.012624831	0.9023323
0.012624831	0.08447636	1.9763601
0.12575816	0.12575816	0.0
0.036147293	0.036147293	0.0
0.07139357	0.07139357	0.0
0.012624831	0.011534858	0.09139538
0.0103702415	0.012624831	0.1990056
0.008041471	0.0073110857	0.095956326
0.057159178	0.012624831	1.5563271
0.012624831	0.008765335	0.36876202
0.020970099	0.012624831	0.5159199
0.004856346	0.004856346	0.0
0.011534858	0.012624831	0.09139538
0.012624831	0.012624831	0.0
0.014110163	0.023871383	0.53573513
0.00894833	0.012624831	0.34791565
0.012624831	0.015853051	0.23097134
0.012624831	0.015851036	0.23084211
0.023340039	0.012624831	0.6254163
0.012624831	0.012624831	0.0
0.018470274	0.012624831	0.3864348
0.012624831	0.0138036655	0.09046316
0.0125115905	0.012624831	0.009124756
0.012624831	0.1179801	2.347686
0.012624831	0.019559674	0.44485283
0.015800036	0.015800036	0.0
0.012624831	0.0070733773	0.58493423
0.08511031	0.08511031	0.0
0.01610265	0.011818967	0.31362295
0.012624831	0.012624831	0.0
0.034995448	0.012624831	1.0424695
0.012624831	0.017802788	0.34894705
0.01047251	0.01047251	0.0
0.03914874	0.012624831	1.1589332
0.012624831	0.012624831	0.0
0.012624831	0.023647115	0.6388016
0.01260812	0.019293727	0.4322331
0.019017179	0.045729745	0.9050145
0.14710185	0.012624831	2.6018696
0.015740907	0.029182574	0.63105965
0.009638475	0.009638475	0.0
0.023838824	0.015118596	0.46428347
0.012624831	0.012624831	0.0
0.010105139	0.011134738	0.09806633
0.014836632	0.012624831	0.16367626
0.012624831	0.07141457	1.794224
0.008374342	0.006433654	0.26558495
0.0220131	0.012624831	0.565526
0.030559244	0.012624831	0.9023323
0.00959607	0.00959607	0.0
0.012624831	0.011534858	0.09139538
0.18035707	0.14665043	0.24718726
0.012624831	0.022542976	0.58985376
0.019083787	0.012624831	0.41973662
0.015101978	0.014325762	0.05355358
0.027587507	0.012624831	0.7969675
0.024039134	0.012624831	0.65564513
0.019293727	0.012624831	0.43089175
0.012624831	0.015291003	0.19430304
0.015135924	0.015135924	0.0
0.010759877	0.010759877	0.0
0.01161242	0.012569056	0.08013058
0.039523058	0.012624831	1.168839
0.024961215	0.024961215	0.0
0.012624831	0.022817135	0.6022227
0.01192607	0.012184086	0.021665096
0.012624831	0.0204589	0.49071836
0.012624831	0.023647115	0.6388016
0.0034819103	0.0034819103	0.0
0.025038047	0.012624831	0.69738245
0.012323239	0.012624831	0.024484158
0.014992943	0.012624831	0.17431545
0.029214352	0.029214352	0.0
0.012624831	0.010981482	0.14111805
0.006235962	0.008380001	0.29767513
0.012624831	0.015853051	0.23097134
0.011157321	0.011157321	0.0
0.012624831	0.012624831	0.0
0.011334024	0.011334024	0.0
0.18836497	0.18836497	0.0
0.024848565	0.023694478	0.048740625
0.012624831	0.023381416	0.6272297
0.011534858	0.012624831	0.09139538
0.012624831	0.010781414	0.15970707
0.014855837	0.028430657	0.6629505
0.014836632	0.012624831	0.16367626
0.010390903	0.010390903	0.0
0.00748577	0.012624831	0.527853
0.025124906	0.044072196	0.58159614
0.013651589	0.014628539	0.07010937
0.025784098	0.019017179	0.31133723
0.012624831	0.012624831	0.0
0.010546522	0.012624831	0.18197203
0.015853051	0.012624831	0.23097134
0.0331569	0.045657855	0.3329389
0.023960337	0.009351591	0.95570993
0.022817135	0.022817135	0.0
0.018338108	0.018338108	0.0
0.34068573	0.012624831	3.6991446
0.048251934	0.012624831	1.3775201
0.017455148	0.021519238	0.21345758
