ref	alt	circuitsnp_prediction
0.022268498	0.015513484	0.3683486
0.027599562	0.015513484	0.5884428
0.10159408	0.015513484	1.9707742
0.015513484	0.025164064	0.4935584
0.017537994	0.017537994	0.0
0.015513484	0.027190913	0.5731056
0.011343475	0.011343475	0.0
0.010437115	0.010437115	0.0
0.018311314	0.015513484	0.16865563
0.038422752	0.015513484	0.9304855
0.4540673	0.68052214	0.9404227
0.013354425	0.009180629	0.37897348
0.03903809	0.025164064	0.4534552
0.015513484	0.026030421	0.5282965
0.015513484	0.015513484	0.0
0.025164064	0.025164064	0.0
0.022811867	0.01666322	0.32034945
0.023846095	0.015513484	0.438411
0.015513484	0.22437005	2.9100318
0.05675086	0.05675086	0.0
0.016026719	0.025164064	0.46048927
0.021549616	0.021549616	0.0
0.015513484	0.023626959	0.42895436
0.015513484	0.016654715	0.07214403
0.04629464	0.04347613	0.06576514
0.04375869	0.015513484	1.0660906
0.01821264	0.017101735	0.06406665
0.04321909	0.04321909	0.0
0.030027337	0.030027337	0.0
0.015513484	0.027599562	0.5884428
0.25654224	0.37701526	0.56178236
0.046620585	0.046620585	0.0
0.015513484	0.014042234	0.10113335
0.019934768	0.01939031	0.028247356
0.015779309	0.012871889	0.20660305
0.010474728	0.0102576995	0.021156311
0.015513484	0.022412032	0.37492037
0.018446447	0.01692643	0.08754301
0.012195557	0.012694762	0.040623188
0.015513484	0.014278128	0.084234715
0.015513484	0.029931681	0.6719618
0.01070208	0.015513484	0.3761468
0.03075631	0.015513484	0.6999898
0.011720003	0.019992737	0.5424781
0.05978833	0.016586434	1.3271501
0.042666238	0.018646767	0.8525152
0.01793856	0.018170228	0.013067722
0.004720486	0.022352085	1.5728819
0.02247364	0.013354425	0.5297811
0.022361113	0.022361113	0.0
0.02247364	0.015513484	0.3777287
0.015513484	0.01795599	0.14869833
0.022593128	0.036510553	0.49429727
0.03048615	0.015513484	0.6908884
0.015513484	0.03100568	0.7083223
0.015513484	0.056009643	1.3258185
0.022361113	0.015513484	0.37259388
0.008375739	0.011357692	0.3075676
0.028870558	0.028870558	0.0
0.021007499	0.018577924	0.12538385
0.020140348	0.020140348	0.0
0.014286136	0.016630499	0.15432978
0.01669718	0.015513484	0.07473326
0.026686508	0.015513484	0.5538626
0.016438443	0.02848628	0.5621247
0.028862871	0.013354425	0.7865515
0.015513484	0.016886162	0.08618021
0.023530446	0.015513484	0.424762
0.015513484	0.012143348	0.24834538
0.011220782	0.015513484	0.32829285
0.030132288	0.015513484	0.67884827
0.014747024	0.010754484	0.3197627
0.013354425	0.015513484	0.1520524
0.0124810105	0.016069697	0.25636768
0.02247364	0.02247364	0.0
0.037796758	0.037796758	0.0
0.013180946	0.015513484	0.1653037
0.01890622	0.015513484	0.20123363
0.024137806	0.015513484	0.4508686
0.015513484	0.029725293	0.66482973
0.014384147	0.019236013	0.2955923
0.016939266	0.016939266	0.0
0.022412032	0.037652638	0.53451777
0.016479082	0.015513484	0.061363697
0.01849738	0.01849738	0.0
0.013704507	0.015513484	0.12582064
0.20312946	0.015513484	2.783562
0.026232652	0.025666334	0.022406101
0.01669718	0.015513484	0.07473326
0.025450006	0.015513484	0.5051508
0.017341414	0.030020429	0.5617671
0.015513484	0.01939072	0.22703099
0.011019389	0.017837625	0.48857164
0.015558057	0.015513484	0.0029144287
0.037476983	0.015513484	0.90457964
0.015513484	0.015513484	0.0
0.14451519	0.14451519	0.0
0.01890622	0.01890622	0.0
0.031401828	0.02773828	0.12782788
0.024996527	0.018646767	0.2995553
0.015513484	0.0124810105	0.22057676
0.015513484	0.014357746	0.078593254
0.042521615	0.015513484	1.0361199
0.015513484	0.024137806	0.4508686
0.014271814	0.015513484	0.08468342
0.036827322	0.02848628	0.26544
0.022825629	0.017956428	0.24490643
0.12020882	0.06588413	0.6612488
0.013059865	0.012694762	0.028724194
0.01595835	0.010911067	0.38532066
0.022460535	0.026881991	0.18423009
0.016586434	0.007416204	0.81419945
0.107990414	0.05675086	0.6992252
0.017614512	0.017614512	0.0
0.015513484	0.021309687	0.3233571
0.006989219	0.01939072	1.0329931
0.022912247	0.022912247	0.0
0.024249135	0.024249135	0.0
0.018646767	0.015513484	0.1871512
0.026686508	0.020277478	0.28121042
0.021972502	0.015513484	0.35466456
0.016784703	0.02258208	0.30260253
0.015513484	0.016654715	0.07214403
0.019957367	0.015513484	0.25641298
0.015513484	0.015513484	0.0
0.02486651	0.015513484	0.48135805
0.015513484	0.017062727	0.0967617
0.04400808	0.034226645	0.26154852
0.015513484	0.015513484	0.0
0.015513484	0.015513484	0.0
0.017618489	0.015704291	0.11696148
0.022472667	0.067912	1.153512
0.017334573	0.015513484	0.112844944
0.0142202135	0.0142202135	0.0
0.022269718	0.022269718	0.0
0.02379736	0.014821417	0.4826541
0.018165898	0.015513484	0.16053438
0.015513484	0.08808931	1.8132198
0.022926847	0.17781198	2.2210104
0.013594984	0.013171547	0.032071114
0.01727436	0.015513484	0.10930443
0.012203642	0.012203642	0.0
0.015513484	0.17781198	2.6191683
0.03269077	0.025164064	0.26942682
0.015513484	0.015513484	0.0
0.0144300675	0.015513484	0.073495865
0.036079243	0.036079243	0.0
0.015513484	0.03048615	0.6908884
0.015513484	0.0125717595	0.21324015
0.015460366	0.015460366	0.0
0.37946507	0.45553818	0.31350094
0.012534251	0.0148715135	0.17335224
0.021009952	0.021009952	0.0
0.010065631	0.010065631	0.0
0.015513484	0.024350053	0.459841
0.019750368	0.019750368	0.0
0.02247364	0.015513484	0.3777287
0.015513484	0.029725293	0.66482973
0.036079243	0.015513484	0.8651192
0.01727436	0.015513484	0.10930443
0.010003465	0.015513484	0.4443593
0.020713214	0.015513484	0.29435802
0.015513484	0.05675086	1.339751
0.022996036	0.022996036	0.0
0.010738262	0.0106935315	0.004219532
0.065794624	0.065794624	0.0
0.015513484	0.014514242	0.067593575
0.022361113	0.015513484	0.37259388
0.01959685	0.018746413	0.04523325
0.015513484	0.019143188	0.21393108
0.013192904	0.015513484	0.16438484
0.02247364	0.016069697	0.34193778
0.022277746	0.01939072	0.14174223
0.025666334	0.025666334	0.0
0.023012733	0.015513484	0.4019847
0.030029928	0.030029928	0.0
0.0702898	0.06868392	0.024837255
0.04112619	0.04112619	0.0
0.0153919775	0.015513484	0.007986546
0.015513484	0.015513484	0.0
0.01468725	0.0142817665	0.028407574
0.015513484	0.055409983	1.3144193
0.022311902	0.015513484	0.37034035
0.03667867	0.015513484	0.8822191
0.015513484	0.03492971	0.8315475
0.033406857	0.033001658	0.012622356
0.03492971	0.015513484	0.8315475
0.015513484	0.10974728	2.0570855
0.13038105	0.13038105	0.0
0.034156755	0.034156755	0.0
0.061277103	0.061277103	0.0
0.015513484	0.01859485	0.18430996
0.009206891	0.015513484	0.5281429
0.011287036	0.008687973	0.2643404
0.061141513	0.015513484	1.418937
0.015513484	0.0102910455	0.41572618
0.031450283	0.015513484	0.7230189
0.0069267903	0.0069267903	0.0
0.01859485	0.015513484	0.18430996
0.015513484	0.015513484	0.0
0.0146466065	0.027881887	0.65729165
0.011679104	0.015513484	0.28779554
0.015513484	0.02247364	0.3777287
0.015513484	0.018577924	0.18338203
0.021781186	0.015513484	0.34572387
0.015513484	0.015513484	0.0
0.022412032	0.015513484	0.37492037
0.015513484	0.016248694	0.04705
0.014940002	0.015513484	0.038249493
0.015513484	0.0645804	1.4773264
0.015513484	0.025450332	0.5051639
0.019125428	0.019125428	0.0
0.015513484	0.007748359	0.702085
0.057354234	0.057354234	0.0
0.015894022	0.015590146	0.01961279
0.015513484	0.015513484	0.0
0.033807803	0.015513484	0.7977395
0.015513484	0.014670249	0.0567441
0.011343475	0.011343475	0.0
0.015700452	0.015513484	0.012169838
0.015513484	0.015513484	0.0
0.015513484	0.021433618	0.32928252
0.010460352	0.01890622	0.6004703
0.01939072	0.037155107	0.66858864
0.16449828	0.015513484	2.5252786
0.009896587	0.021078756	0.7674341
0.012895218	0.012895218	0.0
0.033652924	0.01527421	0.808774
0.015513484	0.015513484	0.0
0.01031949	0.013534433	0.2744565
0.0133293485	0.015513484	0.15395737
0.015513484	0.04859722	1.1760395
0.009504831	0.007005905	0.30756664
0.017956428	0.015513484	0.14872313
0.03492971	0.015513484	0.8315475
0.01086343	0.01086343	0.0
0.015513484	0.01859485	0.18430996
0.22678128	0.28043664	0.2842793
0.015513484	0.018609313	0.18510199
0.024137806	0.015513484	0.4508686
0.016939266	0.012175152	0.33507204
0.02658088	0.015513484	0.549788
0.029159943	0.015513484	0.6450448
0.01890622	0.015513484	0.20123363
0.015513484	0.016654715	0.07214403
0.022361113	0.022361113	0.0
0.011453075	0.011453075	0.0
0.01623383	0.015460366	0.049603462
0.028955562	0.015513484	0.6378007
0.038851395	0.038851395	0.0
0.015513484	0.030029928	0.67533994
0.014256501	0.0104391435	0.31551552
0.015513484	0.024977572	0.48592854
0.015513484	0.021433618	0.32928252
0.0033218123	0.0033218123	0.0
0.030683694	0.015513484	0.69755125
0.013318728	0.015513484	0.15476513
0.013870078	0.015513484	0.113643646
0.037476983	0.037476983	0.0
0.015513484	0.011868594	0.27150917
0.0068739005	0.00890544	0.26097822
0.015513484	0.02247364	0.3777287
0.013266214	0.013266214	0.0
0.015513484	0.015513484	0.0
0.010958869	0.010958869	0.0
0.27820018	0.27820018	0.0
0.034051742	0.036764596	0.07946634
0.015513484	0.028509652	0.6218221
0.01859485	0.015513484	0.18430996
0.015513484	0.016228316	0.04577446
0.016982842	0.017469285	0.02873516
0.0133293485	0.015513484	0.15395737
0.012396552	0.012396552	0.0
0.0097181415	0.015513484	0.47358465
0.023012733	0.027026603	0.164891
0.017803581	0.01875969	0.053284645
0.020953834	0.01939072	0.07912254
0.015513484	0.015513484	0.0
0.013286316	0.015513484	0.15723467
0.02247364	0.015513484	0.3777287
0.033331554	0.044884883	0.30962038
0.024249135	0.011933461	0.7215774
0.030029928	0.030029928	0.0
0.02963651	0.02963651	0.0
0.31346965	0.015513484	3.3664627
0.06325315	0.015513484	1.4551425
0.018585147	0.026030421	0.34451842
0.020044211	0.020044211	0.0
0.034385893	0.015513484	0.81529284
0.01300065	0.015734289	0.19361639
0.010774382	0.008681898	0.21804428
0.01590928	0.015513484	0.025595188
0.019561812	0.015513484	0.23599029
0.04347613	0.04347613	0.0
0.024992738	0.022440052	0.110352516
0.015513484	0.02823658	0.61191654
0.015513484	0.022361113	0.37259388
0.0134554515	0.015513484	0.14441347
0.029725293	0.015513484	0.66482973
0.015513484	0.009755142	0.46974707
0.022418896	0.01795599	0.22653532
0.015513484	0.020000784	0.2586305
0.016069697	0.015513484	0.03579092
0.01939072	0.01939072	0.0
0.0124810105	0.015513484	0.22057676
0.0221796	0.031464472	0.35922694
0.02569817	0.04409461	0.55898
0.02409829	0.014983405	0.4844942
0.010420802	0.015513484	0.4030652
0.015513484	0.026030421	0.5282965
0.023010366	0.06346388	1.0568142
0.060147297	0.034385893	0.5861912
0.16855536	0.06195658	1.121462
0.012974764	0.015513484	0.1812787
0.015513484	0.014514242	0.067593575
0.01190854	0.015513484	0.26810884
0.015513484	0.013266214	0.15876913
0.0142817665	0.0142817665	0.0
0.015513484	0.016480235	0.06143427
0.011581451	0.013899111	0.18476772
0.015513484	0.015513484	0.0
0.015513484	0.015513484	0.0
0.016153304	0.016153304	0.0
0.025842205	0.01715892	0.418365
0.010065631	0.010065631	0.0
0.03739068	0.015513484	0.9021845
0.023647979	0.031094948	0.28142452
0.015513484	0.043020453	1.0483043
0.014340104	0.015513484	0.07984066
0.015513484	0.13446128	2.2883348
0.017160224	0.018535102	0.07847214
0.24140276	0.6190857	1.6306736
0.015513484	0.017286992	0.110048294
0.015513484	0.032984525	0.7722347
0.065794624	0.071415186	0.08800697
0.037476983	0.037476983	0.0
0.07533218	0.015513484	1.6428835
0.015513484	0.018514248	0.17988372
0.015513484	0.02486651	0.48135805
0.012396552	0.015513484	0.22745228
0.058636244	0.058636244	0.0
0.019590525	0.028518232	0.38464546
0.029594807	0.055368632	0.6533334
0.0102910455	0.0102910455	0.0
0.015513484	0.008426696	0.6174774
0.015855476	0.8369771	5.764164
0.0124810105	0.015513484	0.22057676
0.015513484	0.016586434	0.067965984
0.014169522	0.015513484	0.09198046
0.0124810105	0.015513484	0.22057676
0.02247364	0.018585147	0.19395065
0.014144858	0.015098197	0.06619167
0.01405337	0.015513484	0.1003294
0.015513484	0.014042234	0.10113335
0.020632114	0.015513484	0.29035187
0.025164064	0.019060891	0.28401947
0.06033502	0.031620067	0.67622185
0.017469285	0.017469285	0.0
0.015513484	0.01590928	0.025595188
0.023646394	0.0209527	0.123698235
0.04644464	0.025666334	0.61463714
0.028484412	0.015513484	0.6209104
0.029725293	0.02735654	0.08548117
0.02682249	0.028870558	0.07568836
0.021781186	0.015513484	0.34572387
0.015513484	0.024699517	0.47444868
0.012495076	0.012495076	0.0
0.04721034	0.021511743	0.81262875
0.0142817665	0.025561212	0.59360147
0.021309687	0.015513484	0.3233571
0.1000567	0.015513484	1.9538159
0.015513484	0.027397562	0.5808892
0.010754484	0.010754484	0.0
0.014176463	0.015513484	0.09148359
0.022894453	0.036079243	0.46840858
0.015513484	0.02658088	0.549788
0.016069697	0.015513484	0.03579092
0.0142817665	0.015513484	0.08397627
0.015513484	0.010065631	0.4381013
0.012143348	0.015513484	0.24834538
0.053397544	0.053397544	0.0
0.015513484	0.028518232	0.6221318
0.022482285	0.015794054	0.35991287
0.015513484	0.06350932	1.4594576
0.02009968	0.023858244	0.17526889
0.053898267	0.033995464	0.4816897
0.010003465	0.015513484	0.4443593
0.014670249	0.015513484	0.0567441
0.013534268	0.015513484	0.13849306
0.015513484	0.022526724	0.38014197
0.019692967	0.029372673	0.40972686
0.03048615	0.03048615	0.0
0.015513484	0.015513484	0.0
0.022082675	0.015807588	0.34069967
0.016069697	0.015513484	0.03579092
0.031357866	0.015513484	0.7199807
0.015513484	0.02247364	0.3777287
0.012895218	0.020277478	0.4601612
0.025049457	0.022205878	0.1234076
0.015513484	0.015416936	0.0063409805
0.042521615	0.022247009	0.66875887
0.020146236	0.020146236	0.0
0.01795599	0.015513484	0.14869833
0.015513484	0.017286992	0.110048294
0.016343331	0.013588573	0.18738747
0.011923749	0.07204545	1.8615422
0.015513484	0.015513484	0.0
0.016586434	0.015513484	0.067965984
0.01716241	0.014496691	0.17150974
0.021788698	0.021788698	0.0
0.015828913	0.015513484	0.020449162
0.023530446	0.015513484	0.424762
0.015513484	0.3716921	3.625446
0.22925875	0.22925875	0.0
0.015513484	0.015223588	0.019157887
0.015513484	0.061672583	1.4281511
0.011745912	0.015513484	0.2820239
0.015513484	0.015513484	0.0
0.015513484	0.0827501	1.7448559
0.05675086	0.05675086	0.0
0.29647893	0.6262376	1.3802311
0.034385893	0.034385893	0.0
0.0142817665	0.003985326	1.2867556
0.01727436	0.015513484	0.10930443
0.018306727	0.017882733	0.023864746
0.021375814	0.21045905	2.501727
0.21045905	0.35630438	0.73072004
0.009772075	0.06838198	2.0065928
0.015513484	0.015513484	0.0
0.024516674	0.028484412	0.15407944
0.020992216	0.025164064	0.18553567
0.015513484	0.011581647	0.2962737
0.0142574245	0.0142574245	0.0
0.011126121	0.017469285	0.4575839
0.013080102	0.02242909	0.548785
0.013534268	0.015513484	0.13849306
0.025666334	0.025666334	0.0
0.015513484	0.01716241	0.10268831
0.01190854	0.015513484	0.26810884
0.020146236	0.020146236	0.0
0.015513484	0.014514242	0.067593575
0.020916631	0.015513484	0.30433846
0.023511907	0.026955198	0.1402018
0.10966545	0.10966545	0.0
0.065010644	0.065010644	0.0
0.015513484	0.019992737	0.25821972
0.026468845	0.012644901	0.7528143
0.021511743	0.015513484	0.33300066
0.025762774	0.031094948	0.19360304
0.015513484	0.0133293485	0.15395737
0.015513484	0.019864805	0.25166988
0.024977572	0.015513484	0.48592854
0.020146236	0.020146236	0.0
0.018824616	0.031623717	0.5318725
0.015513484	0.10544107	2.012232
0.018502604	0.01300065	0.3585019
0.01939072	0.022277746	0.14174223
0.015513484	0.01569897	0.012073994
0.015513484	0.037796758	0.9134083
0.027599562	0.027599562	0.0
0.01617557	0.015513484	0.04246521
0.01817052	0.01817052	0.0
0.015513484	0.019200174	0.21696138
0.015513484	0.035653483	0.85280657
0.016717961	0.02333761	0.3403375
0.058636244	0.015513484	1.3744342
0.012947045	0.012947045	0.0
0.015513484	0.30471197	3.3254514
0.038608868	0.00894166	1.4931526
0.012895218	0.015513484	0.18750906
0.015513484	0.027599562	0.5884428
0.011453075	0.015513484	0.3075676
0.015855476	0.015513484	0.0221529
0.0198883	0.032563265	0.5060694
0.0063023875	0.015513484	0.9100938
0.013534268	0.015513484	0.13849306
0.032508947	0.032508947	0.0
0.015513484	0.042436574	1.0340292
0.030029928	0.030029928	0.0
