ref	alt	circuitsnp_prediction
0.025106745	0.018329183	0.32157016
0.030977963	0.018329183	0.53775024
0.06741259	0.018329183	1.3536305
0.018329183	0.020519383	0.11510897
0.020106079	0.020106079	0.0
0.018329183	0.029260602	0.4789455
0.014544462	0.014544462	0.0
0.010338241	0.010338241	0.0
0.025373887	0.018329183	0.33242822
0.032857683	0.018329183	0.59860134
0.42176083	0.7326242	1.3235269
0.016081592	0.00855759	0.63847446
0.035782076	0.020519383	0.57178235
0.018329183	0.028526459	0.45277953
0.018329183	0.018329183	0.0
0.020519383	0.020519383	0.0
0.02361995	0.018748317	0.23596454
0.02419739	0.018329183	0.283746
0.018329183	0.101114385	1.7958581
0.08099536	0.08099536	0.0
0.01377339	0.020519383	0.40549517
0.023294013	0.023294013	0.0
0.018329183	0.02385771	0.26926088
0.018329183	0.019455269	0.06077099
0.03313136	0.04268821	0.263376
0.039285377	0.018329183	0.7839365
0.02541327	0.020057645	0.24214125
0.02854895	0.02854895	0.0
0.023227619	0.023227619	0.0
0.018329183	0.030977963	0.53775024
0.24845377	0.439764	0.8647561
0.043860503	0.043860503	0.0
0.018329183	0.014236819	0.25682306
0.041864086	0.022718444	0.6310363
0.04214565	0.034008652	0.22297573
0.013343366	0.013805677	0.03452921
0.018329183	0.022191864	0.19517374
0.023088112	0.019967737	0.1483891
0.015530119	0.014596563	0.06294298
0.018329183	0.0149538405	0.20695877
0.018329183	0.034220237	0.6406429
0.012498518	0.018329183	0.38880634
0.04686257	0.018329183	0.96822166
0.01385029	0.02744016	0.69757795
0.043522224	0.018386252	0.887609
0.03910415	0.021899037	0.597533
0.012785476	0.02248437	0.57438374
0.006681309	0.020290187	1.1246185
0.021194197	0.016081592	0.28126216
0.024770973	0.024770973	0.0
0.021194197	0.018329183	0.14815593
0.018329183	0.022581017	0.21295571
0.02667448	0.02069676	0.2598529
0.037820783	0.018329183	0.74441934
0.018329183	0.024648238	0.3026688
0.018329183	0.036866512	0.7178731
0.024770973	0.018329183	0.30776167
0.011375285	0.016654033	0.3865633
0.02019128	0.02019128	0.0
0.02477573	0.022835432	0.08353877
0.02218814	0.02218814	0.0
0.039458115	0.025745064	0.44117212
0.020640898	0.018329183	0.12113762
0.024344167	0.018329183	0.28994393
0.017387947	0.03742124	0.7870598
0.02671831	0.016081592	0.51854324
0.018329183	0.013547237	0.30717134
0.018824149	0.018329183	0.027150393
0.018329183	0.014154257	0.26272297
0.014060137	0.018329183	0.26948977
0.037731364	0.018329183	0.7419596
0.019229159	0.013316937	0.37340117
0.016081592	0.018329183	0.13310623
0.015263551	0.02840946	0.6346941
0.021194197	0.021194197	0.0
0.04534079	0.04534079	0.0
0.013009649	0.018329183	0.34820747
0.024917722	0.018329183	0.31381893
0.027552186	0.018329183	0.417027
0.018329183	0.030446496	0.51989675
0.014881626	0.03849931	0.9747791
0.01981256	0.01981256	0.0
0.022191864	0.017569598	0.23827171
0.020163376	0.018329183	0.097243786
0.017234094	0.017234094	0.0
0.015912289	0.018329183	0.14386177
0.2460765	0.018329183	2.861113
0.023826653	0.025839966	0.0831821
0.020640898	0.018329183	0.12113762
0.023051253	0.018329183	0.23404741
0.017659511	0.025962705	0.39387488
0.018329183	0.02324381	0.24256325
0.015499159	0.022434313	0.3768747
0.010773803	0.018329183	0.5390439
0.02399506	0.018329183	0.27514195
0.018329183	0.018329183	0.0
0.12202703	0.12202703	0.0
0.024917722	0.024917722	0.0
0.016342888	0.0330403	0.72105575
0.02720958	0.021899037	0.2225709
0.018329183	0.015263551	0.18614483
0.018329183	0.015175582	0.19201422
0.040557854	0.018329183	0.8171389
0.018329183	0.027552186	0.417027
0.01657816	0.018329183	0.102190495
0.023478052	0.03742124	0.48055387
0.034323722	0.023292212	0.39907646
0.1303693	0.12180684	0.07773256
0.015594499	0.014596563	0.06714535
0.019117266	0.009592059	0.6993203
0.017241566	0.016874583	0.021887302
0.018386252	0.010093798	0.6080942
0.06726287	0.08099536	0.20061564
0.017154168	0.017154168	0.0
0.018329183	0.021015685	0.13951516
0.0067848368	0.02324381	1.2480588
