ref	alt	circuitsnp_prediction
0.03147767	0.026797974	0.16577244
0.034021985	0.026797974	0.24613118
0.048793267	0.026797974	0.6221261
0.026797974	0.026502393	0.011394978
0.029843548	0.029843548	0.0
0.026797974	0.042289797	0.47226596
0.019344214	0.019344214	0.0
0.016964518	0.016964518	0.0
0.024877394	0.026797974	0.07633829
0.034414493	0.026797974	0.25800848
0.1564664	0.34173274	1.0291765
0.02436569	0.016964518	0.36960983
0.022111887	0.026502393	0.1856196
0.026797974	0.032279655	0.19175935
0.026797974	0.026797974	0.0
0.026502393	0.026502393	0.0
0.031299274	0.026654381	0.16542482
0.033061333	0.026797974	0.21649456
0.026797974	0.04450875	0.5257256
0.036188096	0.036188096	0.0
0.018675422	0.026502393	0.3580346
0.030079383	0.030079383	0.0
0.026797974	0.032074243	0.18516326
0.026797974	0.024296306	0.10056949
0.029391762	0.033397958	0.13191652
0.047911175	0.026797974	0.6029556
0.01957294	0.016964518	0.14568138
0.040376503	0.040376503	0.0
0.034032468	0.034032468	0.0
0.026797974	0.034021985	0.24613118
0.1044954	0.1436166	0.36267328
0.04474171	0.04474171	0.0
0.026797974	0.023155311	0.14983797
0.019434268	0.028888145	0.40608144
0.016964518	0.016964518	0.0
0.016964518	0.017749412	0.04602766
0.026797974	0.027562382	0.028911352
0.028516732	0.024997149	0.13534546
0.018998588	0.022286592	0.16297793
0.026797974	0.021626767	0.2196939
0.026797974	0.037997793	0.36077666
0.016964518	0.026797974	0.4672563
0.028226672	0.026797974	0.053410053
0.021141084	0.029112412	0.32812333
0.03879894	0.02120849	0.62212634
0.056800004	0.025397407	0.8376405
0.017439846	0.02082225	0.18071294
0.016964518	0.02726949	0.485183
0.0281807	0.02436569	0.14937925
0.029866772	0.029866772	0.0
0.0281807	0.026797974	0.05173278
0.026797974	0.028826334	0.0750494
0.025453165	0.02165195	0.1656375
0.03480741	0.026797974	0.269768
0.026797974	0.031467073	0.16542459
0.026797974	0.03458014	0.2629819
0.029866772	0.026797974	0.111578465
0.016964518	0.023442788	0.33005118
0.025379313	0.025379313	0.0
0.025440859	0.029969623	0.16848564
0.02642436	0.02642436	0.0
0.016964518	0.016964518	0.0
0.020957649	0.026797974	0.25180578
0.035033174	0.026797974	0.27646708
0.020623844	0.02997108	0.38337493
0.032807197	0.02436569	0.30616188
0.026797974	0.016964518	0.4672563
0.02902075	0.026797974	0.08197141
0.026797974	0.019209446	0.34069133
0.016964518	0.026797974	0.4672563
0.035798606	0.026797974	0.29887414
0.02881797	0.018167604	0.47226596
0.02436569	0.026797974	0.097646475
0.021892523	0.02193285	0.001881361
0.0281807	0.0281807	0.0
0.041533653	0.041533653	0.0
0.01903654	0.026797974	0.34990954
0.026049258	0.026797974	0.02910614
0.026388317	0.026797974	0.015825748
0.026797974	0.032182723	0.1886518
0.019890249	0.032307215	0.49781084
0.026405733	0.026405733	0.0
0.027562382	0.027258607	0.011394978
0.030824196	0.026797974	0.14411926
0.025577057	0.025577057	0.0
0.020509643	0.026797974	0.2738719
0.15888852	0.026797974	1.925744
0.02913808	0.02840267	0.02631998
0.020957649	0.026797974	0.25180578
0.028612016	0.026797974	0.06736612
