ref	alt	circuitsnp_prediction
0.026471507	0.02011905	0.28090572
0.029782258	0.02011905	0.40215635
0.06915672	0.02011905	1.2860482
0.02011905	0.024262117	0.19148612
0.021794738	0.021794738	0.0
0.02011905	0.03711833	0.6299441
0.011566296	0.011566296	0.0
0.013556078	0.013556078	0.0
0.028516527	0.02011905	0.35742354
0.031524993	0.02011905	0.4608221
0.22501531	0.45504457	1.0563662
0.018044548	0.010000126	0.59840465
0.044013325	0.024262117	0.61602616
0.02011905	0.02932846	0.38633394
0.02011905	0.02011905	0.0
0.024262117	0.024262117	0.0
0.03368574	0.026883835	0.23256373
0.028084965	0.02011905	0.34172988
0.02011905	0.0939628	1.6195827
0.07169337	0.07169337	0.0
0.016806176	0.024262117	0.3747821
0.030707506	0.030707506	0.0
0.02011905	0.03201768	0.47683835
0.02011905	0.017411295	0.14730763
0.056619003	0.05380059	0.054043293
0.039073493	0.02011905	0.6833103
0.024679072	0.024306877	0.015577793
0.029243516	0.029243516	0.0
0.02614249	0.02614249	0.0
0.02011905	0.029782258	0.40215635
0.14197667	0.2657534	0.78269243
0.04215951	0.04215951	0.0
0.02011905	0.017817453	0.12383485
0.03085108	0.022570753	0.32102442
0.028818818	0.024366142	0.17240834
0.017574001	0.019348143	0.09798312
0.02011905	0.02356247	0.16150832
0.025675854	0.023215998	0.10323095
0.018774388	0.016066147	0.15853548
0.02011905	0.018270645	0.09825611
0.02011905	0.028575743	0.35955882
0.01352455	0.02011905	0.40386796
0.04030394	0.02011905	0.71559644
0.018492017	0.020703	0.11519456
0.058181264	0.018740326	1.1739099
0.047741257	0.023258261	0.7445209
0.024187073	0.019312095	0.23007011
0.010209474	0.023817543	0.86095023
0.02257719	0.018044548	0.22872329
0.02079779	0.02079779	0.0
0.02257719	0.02011905	0.11778474
0.02011905	0.024309326	0.19347858
0.035719268	0.035484683	0.006832361
0.034302454	0.02011905	0.5481303
0.02011905	0.029359484	0.38742328
0.02011905	0.05011406	0.94372344
0.02079779	0.02011905	0.033872366
0.009701026	0.016954668	0.56566286
0.018413149	0.018413149	0.0
0.029780032	0.026516424	0.11943197
0.025556235	0.025556235	0.0
0.04517811	0.035797328	0.24251628
0.020308333	0.02011905	0.009557247
0.032822944	0.02011905	0.5025103
0.016299197	0.026226709	0.48580575
0.023245828	0.018044548	0.25859308
0.02011905	0.018097721	0.10794163
0.021115473	0.02011905	0.049356222
0.02011905	0.0152874645	0.2795527
0.016063185	0.02011905	0.22926784
0.028335033	0.02011905	0.35085177
0.0205054	0.014926121	0.32325578
0.018044548	0.02011905	0.11093855
0.015889578	0.01802258	0.12813187
0.02257719	0.02257719	0.0
0.033019572	0.033019572	0.0
0.014737862	0.02011905	0.3167236
0.024433807	0.02011905	0.19871354
0.023141205	0.02011905	0.1430366
0.02011905	0.03243976	0.490371
0.013213163	0.02994582	0.8352783
0.02346291	0.02346291	0.0
0.02356247	0.028426582	0.19266343
0.024351997	0.02011905	0.19527602
0.017673258	0.017673258	0.0
0.017852802	0.02011905	0.12181687
0.14137334	0.02011905	2.0818338
0.028833697	0.025317939	0.13364506
0.020308333	0.02011905	0.009557247
0.019892666	0.02011905	0.011547089
0.02134698	0.031513974	0.39996386
0.02011905	0.027221749	0.30962396
0.016315635	0.022373946	0.32195115
0.018781448	0.02011905	0.07016182
0.034045897	0.02011905	0.5403571
0.02011905	0.02011905	0.0
0.06872722	0.06872722	0.0
0.024433807	0.024433807	0.0
0.018437741	0.03131576	0.54292846
0.028994247	0.023258261	0.22632694
0.02011905	0.015889578	0.2403109
0.02011905	0.015213019	0.2845099
0.047278337	0.02011905	0.8824935
0.02011905	0.023141205	0.1430366
0.015983779	0.02011905	0.23430419
0.026529606	0.026226709	0.01179409
0.02687665	0.026877593	3.6001205e-05
0.115352154	0.11674718	0.013599157
0.013453021	0.016066147	0.18016338
0.018099578	0.0120343175	0.41428447
0.021013217	0.02481454	0.17016864
0.018740326	0.009021358	0.74093866
0.11031075	0.07169337	0.47339272
0.019791367	0.019791367	0.0
0.02011905	0.027968468	0.33745337
0.005949653	0.027221749	1.542315
0.028113814	0.028113814	0.0
0.03094809	0.03094809	0.0
0.023258261	0.02011905	0.14820218
0.032822944	0.02043258	0.48672676
0.027418852	0.02011905	0.31704116
0.017765872	0.019247014	0.081585646
0.02011905	0.017411295	0.14730763
0.023619954	0.02011905	0.16400385
0.02011905	0.02011905	0.0
0.025917398	0.02011905	0.2591822
0.02011905	0.021805517	0.08221841
0.026067829	0.025177771	0.035654068
0.02011905	0.02011905	0.0
0.02011905	0.02011905	0.0
0.021239186	0.020057749	0.05843854
0.03431471	0.08074442	0.9049885
0.021527056	0.02011905	0.06908131
0.019986259	0.019986259	0.0
0.022264501	0.022264501	0.0
0.037813913	0.026385292	0.3716781
0.01665654	0.02011905	0.19239163
0.02011905	0.059913296	1.1326902
0.024020627	0.14557011	1.9347517
0.021723073	0.020906348	0.039156675
0.021147758	0.02011905	0.05091691
0.016762	0.016762	0.0
0.02011905	0.14557011	2.1159873
0.026375793	0.024262117	0.08569884
0.02011905	0.02011905	0.0
0.020226667	0.02011905	0.0054442883
0.028103754	0.028103754	0.0
0.02011905	0.034302454	0.5481303
0.02011905	0.017038535	0.16932845
0.018063022	0.018063022	0.0
0.18590473	0.37133434	0.95034635
0.013409493	0.013215283	0.014785767
0.026452854	0.026452854	0.0
0.011168516	0.011168516	0.0
0.02011905	0.022172863	0.099300146
0.016923567	0.016923567	0.0
0.02257719	0.02011905	0.11778474
0.02011905	0.03243976	0.490371
0.028103754	0.02011905	0.34241796
0.021147758	0.02011905	0.05091691
0.01294755	0.02011905	0.44805264
0.01752905	0.02011905	0.14044738
0.02011905	0.07169337	1.3248003
0.027883625	0.027883625	0.0
0.009335564	0.011695516	0.22775936
0.041891657	0.041891657	0.0
0.02011905	0.021211054	0.053970337
0.02079779	0.02011905	0.033872366
0.022749646	0.0238934	0.050223827
0.02011905	0.024476675	0.2005105
0.017809603	0.02011905	0.12428355
0.02257719	0.01802258	0.22996378
0.036326878	0.027221749	0.2979455
0.025317939	0.025317939	0.0
0.03110456	0.02011905	0.44696164
0.028273454	0.028273454	0.0
0.043805074	0.04650403	0.06261587
0.055010952	0.055010952	0.0
0.016754199	0.02011905	0.18644643
0.02011905	0.02011905	0.0
0.022799354	0.022497412	0.013640642
0.02011905	0.07043225	1.3056953
0.029173741	0.02011905	0.38088536
0.035757177	0.02011905	0.59117174
0.02011905	0.045226634	0.8359761
0.02764104	0.027801814	0.005965233
0.045226634	0.02011905	0.8359761
0.02011905	0.07138836	1.3202081
0.22549441	0.22549441	0.0
0.034334164	0.034334164	0.0
0.06691983	0.06691983	0.0
0.02011905	0.020777037	0.032852888
0.014347048	0.02011905	0.3439963
0.011167853	0.009875285	0.12431049
0.051324643	0.02011905	0.96886826
0.02011905	0.012415411	0.49055982
0.023327928	0.02011905	0.15126419
0.0068064323	0.0068064323	0.0
0.020777037	0.02011905	0.032852888
0.02011905	0.02011905	0.0
0.023191588	0.03686167	0.47747612
0.015403168	0.02011905	0.27189517
0.02011905	0.02257719	0.11778474
