ref	alt	circuitsnp_prediction
0.02123278	0.0059786155	1.2828221
0.014641631	0.0059786155	0.90443325
0.1010426	0.0059786155	2.9278765
0.0059786155	0.01500239	0.9291401
0.008228572	0.008228572	0.0
0.0059786155	0.011885021	0.69304943
0.0057946346	0.0057946346	0.0
0.008179302	0.008179302	0.0
0.02536535	0.0059786155	1.4648912
0.035363868	0.0059786155	1.8075094
0.6765406	0.71724164	0.19290125
0.009758524	0.0037745973	0.95587206
0.028459286	0.01500239	0.6540208
0.0059786155	0.013742818	0.84016895
0.0059786155	0.0059786155	0.0
0.01500239	0.01500239	0.0
0.049934853	0.011201858	1.5345993
0.015322512	0.0059786155	0.9505787
0.0059786155	0.25098103	4.0201826
0.043737337	0.043737337	0.0
0.004853542	0.01500239	1.1387515
0.024681753	0.024681753	0.0
0.0059786155	0.008985212	0.41042042
0.0059786155	0.009893407	0.5076256
0.054291368	0.036109768	0.4268446
0.032206092	0.0059786155	1.7107062
0.010625011	0.008557275	0.21851635
0.023427848	0.023427848	0.0
0.011432169	0.011432169	0.0
0.0059786155	0.014641631	0.90443325
0.24970311	0.44169265	0.86590105
0.019500453	0.019500453	0.0
0.0059786155	0.0071252636	0.1766119
0.01855957	0.008406786	0.802238
0.020450978	0.018949732	0.07777238
0.008015773	0.0069266623	0.14713049
0.0059786155	0.011697022	0.6769147
0.01232592	0.010094775	0.20194292
0.008621443	0.0036001906	0.87831783
0.0059786155	0.004670839	0.24816513
0.0059786155	0.015012131	0.9297986
0.003382286	0.0059786155	0.5722456
0.054610807	0.0059786155	2.262205
0.021314658	0.008216522	0.9665427
0.05805816	0.009566296	1.8533988
0.037150368	0.017902743	0.74981284
0.008548339	0.012524535	0.38597107
0.012483661	0.0328196	0.98741317
0.01041021	0.009758524	0.06530428
0.011600031	0.011600031	0.0
0.01041021	0.0059786155	0.5590663
0.0059786155	0.0117124	0.6782441
0.0138108125	0.03542567	0.96414614
0.04984228	0.0059786155	2.1658053
0.0059786155	0.030179529	1.6436224
0.0059786155	0.122268684	3.14245
0.011600031	0.0059786155	0.66848993
0.002728861	0.006102844	0.8082595
0.013152806	0.013152806	0.0
0.025792731	0.009774332	0.98664165
0.016804514	0.016804514	0.0
0.015982578	0.0078388965	0.72064304
0.009689969	0.0059786155	0.48664284
0.020703947	0.0059786155	1.25706
0.009901662	0.023252873	0.8673024
0.024884826	0.009758524	0.9515102
0.0059786155	0.011760434	0.68238544
0.007661266	0.0059786155	0.24968243
0.0059786155	0.008395902	0.34198952
0.008420495	0.0059786155	0.34493923
0.017841108	0.0059786155	1.1053219
0.010379602	0.005989876	0.5541978
0.009758524	0.0059786155	0.49376202
0.005274472	0.012344144	0.8574357
0.01041021	0.01041021	0.0
0.031041201	0.031041201	0.0
0.0045379815	0.0059786155	0.27715492
0.021706564	0.0059786155	1.3053749
0.014023728	0.0059786155	0.8606882
0.0059786155	0.034053843	1.7684045
0.025824072	0.027039867	0.047254086
0.008431084	0.008431084	0.0
0.011697022	0.01583781	0.30726433
0.0073149623	0.0059786155	0.20307827
0.008521059	0.008521059	0.0
0.007865792	0.0059786155	0.27623463
0.12306106	0.0059786155	3.149813
0.010049731	0.014149853	0.3463087
0.009689969	0.0059786155	0.48664284
0.008175234	0.0059786155	0.31513262
0.008506186	0.02628308	1.1462238
0.0059786155	0.013335331	0.80965614
0.006269469	0.011273746	0.5918336
0.009461832	0.0059786155	0.46258736
0.02269368	0.0059786155	1.3508561
0.0059786155	0.0059786155	0.0
0.081248075	0.081248075	0.0
0.021706564	0.021706564	0.0
0.018921826	0.02808648	0.40435767
0.019006595	0.017902743	0.060956717
0.0059786155	0.005274472	0.12601852
0.0059786155	0.0063443542	0.059744358
0.03854092	0.0059786155	1.8968382
0.0059786155	0.014023728	0.8606882
0.004355557	0.0059786155	0.31836796
0.026424402	0.023252873	0.13111162
0.028756794	0.014835418	0.67608833
0.20679879	0.088155195	0.9920403
0.0034311737	0.0036001906	0.048254013
0.0071704322	0.003203409	0.80973816
0.01531767	0.020952065	0.31896853
0.009566296	0.0033110124	1.0672879
0.13189617	0.043737337	1.2005341
0.007320938	0.007320938	0.0
0.0059786155	0.01150463	0.66013527
0.0026412245	0.013335331	1.6299543
0.011607899	0.011607899	0.0
0.00990653	0.00990653	0.0
0.017902743	0.0059786155	1.1088333
0.020703947	0.008368009	0.9184265
0.008816775	0.0059786155	0.39132643
0.008136395	0.01001567	0.20970011
0.0059786155	0.009893407	0.5076256
0.012714666	0.0059786155	0.76136684
0.0059786155	0.0059786155	0.0
0.013103862	0.0059786155	0.7919116
0.0059786155	0.013336619	0.8097544
0.01837704	0.013764525	0.2936952
0.0059786155	0.0059786155	0.0
0.0059786155	0.0059786155	0.0
0.019845767	0.01422296	0.33885336
0.014666962	0.101005696	2.0212822
0.009325277	0.0059786155	0.44791222
0.014930644	0.014930644	0.0
0.020560287	0.020560287	0.0
0.008938182	0.01847886	0.73596835
0.014089337	0.0059786155	0.86542225
0.0059786155	0.10339239	2.9534826
0.013340107	0.094322875	2.0415912
0.009262687	0.012744546	0.32262993
0.010603779	0.0059786155	0.5776849
0.005057339	0.005057339	0.0
0.0059786155	0.094322875	2.8516107
0.046995617	0.01500239	1.1748645
0.0059786155	0.0059786155	0.0
0.009789154	0.0059786155	0.49692726
0.028413681	0.028413681	0.0
0.0059786155	0.04984228	2.1658053
0.0059786155	0.00790875	0.28172445
0.0062309373	0.0062309373	0.0
0.07273399	0.13831857	0.71610546
0.007639028	0.011903138	0.4478383
0.008035263	0.008035263	0.0
0.0037450131	0.0037450131	0.0
0.0059786155	0.02701805	1.5297093
0.015231175	0.015231175	0.0
0.01041021	0.0059786155	0.5590663
0.0059786155	0.034053843	1.7684045
0.028413681	0.0059786155	1.5815103
0.010603779	0.0059786155	0.5776849
0.002617752	0.0059786155	0.8292484
0.008357141	0.0059786155	0.3373232
0.0059786155	0.043737337	2.0287392
0.00853367	0.00853367	0.0
0.0035361901	0.0037557404	0.0604558
0.043042265	0.043042265	0.0
0.0059786155	0.0062433267	0.043590546
0.011600031	0.0059786155	0.66848993
0.014395597	0.013927274	0.033548355
0.0059786155	0.01073582	0.59019375
0.0065522483	0.0059786155	0.092196465
0.01041021	0.012344144	0.17235088
0.015227326	0.013335331	0.13459444
0.014149853	0.014149853	0.0
0.03815383	0.0059786155	1.8863416
0.026407117	0.026407117	0.0
0.07781177	0.0637802	0.21395087
0.030958524	0.030958524	0.0
0.008253179	0.0059786155	0.32470036
0.0059786155	0.0059786155	0.0
0.01064111	0.008184666	0.26494265
0.0059786155	0.022628546	1.3479152
0.006448323	0.0059786155	0.07610369
0.020274296	0.0059786155	1.235651
0.0059786155	0.016380899	1.0184469
0.013583549	0.013365393	0.016411781
0.016380899	0.0059786155	1.0184469
0.0059786155	0.112108365	3.0441859
0.20006151	0.20006151	0.0
0.025882198	0.025882198	0.0
0.075567745	0.075567745	0.0
0.0059786155	0.008411558	0.34386826
0.009207008	0.0059786155	0.43502903
0.004768764	0.0034413633	0.32755232
0.05196985	0.0059786155	2.2098472
0.0059786155	0.004188791	0.3575759
0.021751499	0.0059786155	1.3074887
0.002859623	0.002859623	0.0
0.008411558	0.0059786155	0.34386826
0.0059786155	0.0059786155	0.0
0.007517497	0.03378688	1.5296643
0.008188627	0.0059786155	0.31678295
0.0059786155	0.01041021	0.5590663
0.0059786155	0.009774332	0.4953966
0.018526364	0.0059786155	1.1437094
0.0059786155	0.0059786155	0.0
0.011697022	0.0059786155	0.6769147
0.0059786155	0.012833998	0.7708292
0.008186032	0.0059786155	0.31646347
0.0059786155	0.09816351	2.895771
0.0059786155	0.028278608	1.576606
0.015165892	0.015165892	0.0
0.0059786155	0.0024389662	0.9001694
0.07884872	0.07884872	0.0
0.014459746	0.0064840536	0.8100829
0.0059786155	0.0059786155	0.0
0.030369895	0.0059786155	1.6501069
0.0059786155	0.0137160355	0.83819103
0.0057946346	0.0057946346	0.0
0.01222091	0.0059786155	0.7212591
0.0059786155	0.0059786155	0.0
0.0059786155	0.013206034	0.7997818
0.011720235	0.021706564	0.6264541
0.013335331	0.04771923	1.3103881
0.061874893	0.0059786155	2.394801
0.007326932	0.017810753	0.89886284
0.004691449	0.004691449	0.0
0.05826634	0.030835472	0.6650708
0.0059786155	0.0059786155	0.0
0.014389524	0.022120442	0.43787646
0.008819139	0.0059786155	0.3915968
0.0059786155	0.023966841	1.4067442
0.0044568893	0.0019117902	0.8489642
0.014835418	0.0059786155	0.9177785
0.016380899	0.0059786155	1.0184469
0.0068792053	0.0068792053	0.0
0.0059786155	0.008411558	0.34386826
