ref	alt	circuitsnp_prediction
0.032964714	0.027469333	0.18803406
0.03527766	0.027469333	0.25824094
0.053084444	0.027469333	0.6855054
0.027469333	0.027354743	0.00429821
0.028731752	0.028731752	0.0
0.027469333	0.042918153	0.46223736
0.019093694	0.019093694	0.0
0.017243505	0.017243505	0.0
0.02527021	0.027469333	0.08570266
0.03455991	0.027469333	0.23694158
0.14728758	0.3373432	1.0808789
0.024396071	0.011359481	0.77764344
0.024159875	0.027354743	0.12747598
0.027469333	0.033689205	0.21052337
0.027469333	0.027469333	0.0
0.027354743	0.027354743	0.0
0.032405317	0.027564308	0.16679144
0.035013795	0.027469333	0.25045967
0.027469333	0.049341302	0.6084378
0.03643124	0.03643124	0.0
0.01909322	0.027354743	0.36801457
0.030293131	0.030293131	0.0
0.027469333	0.0314664	0.1399684
0.027469333	0.025128867	0.09145665
0.035061765	0.036238763	0.034238577
0.046286557	0.027469333	0.54131985
0.022713423	0.020040238	0.1279459
0.03931619	0.03931619	0.0
0.035639912	0.035639912	0.0
0.027469333	0.03527766	0.25824094
0.097931914	0.12859745	0.3070004
0.04535287	0.04535287	0.0
0.027469333	0.024532981	0.116066694
0.018214209	0.029157909	0.48173356
0.01771093	0.01694168	0.04518795
0.012882944	0.01942487	0.41729927
0.027469333	0.02905232	0.057657003
0.029244551	0.02633344	0.10784793
0.020408282	0.02304737	0.124308586
0.027469333	0.022734115	0.1940608
0.027469333	0.037645742	0.3256688
0.016860731	0.027469333	0.49893212
0.03286411	0.027469333	0.18487358
0.020354034	0.030051792	0.39959168
0.043211993	0.022248754	0.6855054
0.058065124	0.025536975	0.8553884
0.019868623	0.022450391	0.12480378
0.0076822652	0.027176123	1.2832644
0.028466044	0.024396071	0.15847039
0.030534664	0.030534664	0.0
0.028466044	0.027469333	0.03666711
0.027469333	0.029759508	0.08243585
0.027788071	0.024118692	0.14538693
0.033134583	0.027469333	0.1933496
0.027469333	0.03229422	0.16679144
0.027469333	0.039929133	0.38693047
0.030534664	0.027469333	0.108949184
0.015287349	0.022705464	0.4031422
0.025905255	0.025905255	0.0
0.028796172	0.030113388	0.046084642
0.029331781	0.029331781	0.0
0.018266758	0.019421736	0.062486887
0.022570258	0.027469333	0.20146203
0.03604073	0.027469333	0.280432
0.021794938	0.03226735	0.40314174
0.033575203	0.024396071	0.32881904
0.027469333	0.01720331	0.47846913
0.029611059	0.027469333	0.07728243
0.027469333	0.019326922	0.35990858
0.014859244	0.027469333	0.627331
0.0353647	0.027469333	0.26079535
0.031560317	0.020113943	0.46223736
0.024396071	0.027469333	0.12180328
0.021969914	0.022341643	0.017158508
0.028466044	0.028466044	0.0
0.040065825	0.040065825	0.0
0.019536229	0.027469333	0.34892368
0.025723828	0.027469333	0.067445755
0.027851148	0.027469333	0.014196634
0.027469333	0.034061193	0.22188973
0.019716196	0.031628463	0.48484325
0.029109778	0.029109778	0.0
0.02905232	0.028931323	0.0042979717
0.031023836	0.027469333	0.12534714
0.027275877	0.027275877	0.0
0.020473102	0.027469333	0.30112624
0.16458118	0.027469333	1.9423021
0.030600484	0.030054655	0.018561363
0.022570258	0.027469333	0.20146203
0.03003183	0.027469333	0.09182596
0.01789975	0.020769432	0.15162182
0.027469333	0.028702643	0.04518795
0.018620372	0.025557132	0.3237536
0.012947728	0.027469333	0.76697135
0.02548378	0.027469333	0.07706761
0.027469333	0.027469333	0.0
0.06342412	0.06342412	0.0
0.025723828	0.025723828	0.0
0.022198305	0.03463093	0.45752764
0.025974302	0.025536975	0.017429113
0.027469333	0.021969914	0.22903514
0.027469333	0.024030244	0.13728714
0.036975227	0.027469333	0.3070004
0.027469333	0.027851148	0.014196634
0.02332013	0.027469333	0.16801071
0.031231474	0.03226735	0.033699512
0.0343682	0.033900157	0.014196873
0.034212925	0.028347192	0.19413066
0.020651713	0.02304737	0.112202644
0.024625622	0.016335333	0.41892028
0.020656584	0.018094333	0.13504815
0.022248754	0.012764974	0.56523395
0.052328255	0.03643124	0.37874532
0.024250306	0.024250306	0.0
0.027469333	0.032774925	0.18206382
0.005610787	0.028702643	1.6557944
0.03447493	0.03447493	0.0
0.039400954	0.039400954	0.0
0.025536975	0.027469333	0.07492781
0.03604073	0.026321255	0.3243053
0.02793881	0.027469333	0.017429352
0.026193187	0.026458647	0.010356188
0.027469333	0.025128867	0.09145665
0.030522782	0.027469333	0.10854769
0.027469333	0.027469333	0.0
0.034856454	0.027469333	0.24579263
0.027469333	0.030318325	0.101615906
0.04133939	0.037878912	0.0910244
0.027469333	0.027469333	0.0
0.027469333	0.027469333	0.0
0.02661869	0.019213932	0.3335564
0.03512368	0.062481474	0.604758
0.021955892	0.027469333	0.22968769
0.025802635	0.025802635	0.0
0.02677988	0.02677988	0.0
0.041831046	0.026858436	0.45856404
0.021309806	0.027469333	0.26021647
0.027469333	0.066391006	0.9233351
0.035608258	0.098696806	1.0871308
0.02512131	0.026881471	0.069527626
0.024673298	0.027469333	0.11021972
0.022140931	0.022140931	0.0
0.027469333	0.098696806	1.3550422
0.030732019	0.027354743	0.11989355
0.027469333	0.027469333	0.0
0.023085576	0.027469333	0.17835975
0.028505601	0.028505601	0.0
0.027469333	0.033134583	0.1933496
0.027469333	0.024543555	0.115624666
0.022255301	0.022255301	0.0
0.23808041	0.42737824	0.8706766
0.020228392	0.017848145	0.12761402
0.03450066	0.03450066	0.0
0.013931675	0.013931675	0.0
0.027469333	0.03497196	0.24922061
0.03144429	0.03144429	0.0
0.028466044	0.027469333	0.03666711
0.027469333	0.034061193	0.22188973
0.028505601	0.027469333	0.038096428
0.024673298	0.027469333	0.11021972
0.016810179	0.027469333	0.50198627
0.021718271	0.027469333	0.2408123
0.027469333	0.03643124	0.2916143
0.03704841	0.03704841	0.0
0.009079119	0.009718963	0.06874752
0.049795184	0.049795184	0.0
