ref	alt	circuitsnp_prediction
0.01950894	0.015338549	0.24474788
0.024641786	0.015338549	0.48356748
0.09578501	0.015338549	1.9169676
0.015338549	0.018622756	0.19735599
0.017331121	0.017331121	0.0
0.015338549	0.025586294	0.52214956
0.010865916	0.010865916	0.0
0.010421721	0.010421721	0.0
0.01723621	0.015338549	0.118572235
0.02527617	0.015338549	0.50963664
0.448699	0.71875787	1.1442373
0.013173878	0.008704041	0.41896772
0.0272434	0.018622756	0.38925004
0.015338549	0.02981262	0.6793711
0.015338549	0.015338549	0.0
0.018622756	0.018622756	0.0
0.025496887	0.016446773	0.44767118
0.023405744	0.015338549	0.43083882
0.015338549	0.111384794	2.0852554
0.046995256	0.046995256	0.0
0.015136023	0.018622756	0.21085334
0.02214287	0.02214287	0.0
0.015338549	0.02399914	0.45648313
0.015338549	0.014386744	0.06502819
0.034965053	0.03581568	0.024918556
0.04094182	0.015338549	1.0081289
0.013864632	0.013688596	0.012956619
0.022106608	0.022106608	0.0
0.019990109	0.019990109	0.0
0.015338549	0.024641786	0.48356748
0.24464016	0.36962393	0.59357524
0.029595215	0.029595215	0.0
0.015338549	0.014261555	0.07389498
0.023405798	0.016993918	0.32667232
0.016550507	0.015955228	0.03723526
0.012209588	0.012098493	0.009253025
0.015338549	0.016728884	0.08818054
0.016327878	0.015190397	0.073366165
0.013461567	0.012600109	0.06700611
0.015338549	0.012682838	0.19281292
0.015338549	0.02366753	0.4422295
0.010727655	0.015338549	0.362216
0.026335983	0.015338549	0.5517986
0.014070021	0.017817635	0.23995066
0.066863745	0.014033292	1.6162958
0.06789369	0.019968055	1.2739477
0.014072901	0.012761098	0.09917927
0.0056793573	0.018138882	1.1738296
0.01740955	0.013173878	0.2830844
0.017074158	0.017074158	0.0
0.01740955	0.015338549	0.1287551
0.015338549	0.019252356	0.23124695
0.018140113	0.020818245	0.14043546
0.032381088	0.015338549	0.7646649
0.015338549	0.03199984	0.75242734
0.015338549	0.057836927	1.3713777
0.017074158	0.015338549	0.108961105
0.007578436	0.013367286	0.57335377
0.02243675	0.02243675	0.0
0.021150384	0.018095218	0.15912652
0.021739148	0.021739148	0.0
0.016143866	0.015204841	0.060880184
0.019716535	0.015338549	0.25554442
0.029606165	0.015338549	0.6722095
0.017622443	0.02963573	0.53211117
0.022306493	0.013173878	0.5359397
0.015338549	0.012665033	0.1942358
0.020729765	0.015338549	0.30669165
0.015338549	0.010217949	0.41141033
0.010567906	0.015338549	0.37738085
0.02512872	0.015338549	0.50363445
0.013125761	0.009950144	0.2802024
0.013173878	0.015338549	0.1543293
0.012800163	0.013521587	0.05556059
0.01740955	0.01740955	0.0
0.035085272	0.035085272	0.0
0.01266139	0.015338549	0.19452715
0.019440021	0.015338549	0.2411387
0.017484466	0.015338549	0.1331253
0.015338549	0.023928974	0.45348334
0.01201109	0.018663777	0.44751048
0.017738527	0.017738527	0.0
0.016728884	0.020736841	0.21885967
0.016150456	0.015338549	0.052403927
0.014860431	0.014860431	0.0
0.011689081	0.015338549	0.2754135
0.22005893	0.015338549	2.8966057
0.021581879	0.01754563	0.2111659
0.019716535	0.015338549	0.25554442
0.01874405	0.015338549	0.20397162
0.016474055	0.020368917	0.21619153
0.015338549	0.016765112	0.09038067
0.021391785	0.021681417	0.013744593
0.008649949	0.015338549	0.57958555
0.017122345	0.015338549	0.11182833
0.015338549	0.015338549	0.0
0.14382234	0.14382234	0.0
0.019440021	0.019440021	0.0
0.014281216	0.019979445	0.3415563
0.025613753	0.019968055	0.25477314
0.015338549	0.012800163	0.18348598
0.015338549	0.011910975	0.2563839
0.036079276	0.015338549	0.8766382
0.015338549	0.017484466	0.1331253
0.011969385	0.015338549	0.2514329
0.021261532	0.02963573	0.34067416
0.024875902	0.021631233	0.1430831
0.07519263	0.07043263	0.070530415
0.010968579	0.012600109	0.14032173
0.013987505	0.008602748	0.491529
0.02015361	0.018369531	0.09450936
0.014033292	0.007230635	0.6699815
0.08945892	0.046995256	0.6893139
0.014812785	0.014812785	0.0
0.015338549	0.01855155	0.1934526
0.004797917	0.016765112	1.263216
0.02177495	0.02177495	0.0
0.023186613	0.023186613	0.0
0.019968055	0.015338549	0.2684772
0.029606165	0.01746053	0.54047847
0.020863706	0.015338549	0.3132689
0.018546874	0.020658357	0.10997224
0.015338549	0.014386744	0.06502819
0.027112955	0.015338549	0.58167243
0.015338549	0.015338549	0.0
0.020969635	0.015338549	0.3184414
0.015338549	0.017585242	0.13897514
0.03127718	0.023699608	0.28522182
0.015338549	0.015338549	0.0
0.015338549	0.015338549	0.0
0.02040672	0.018056126	0.12477589
0.026804367	0.070617646	1.01478
0.02193101	0.015338549	0.36424994
0.013505002	0.013505002	0.0
0.017757703	0.017757703	0.0
0.024771007	0.017522974	0.3535657
0.012134206	0.015338549	0.23758984
0.015338549	0.099594824	1.9601939
0.017200036	0.13370378	2.1768937
0.014751106	0.015720014	0.06460047
0.014644761	0.015338549	0.04699135
0.011565174	0.011565174	0.0
0.015338549	0.13370378	2.2933283
0.024639722	0.018622756	0.28612566
0.015338549	0.015338549	0.0
0.013930732	0.015338549	0.097700596
0.017762387	0.017762387	0.0
0.015338549	0.032381088	0.7646649
0.015338549	0.012525401	0.20546341
0.015798641	0.015798641	0.0
0.2324619	0.3541307	0.59353065
0.010808319	0.009949698	0.083642006
0.020853097	0.020853097	0.0
0.009451264	0.009451264	0.0
0.015338549	0.01915636	0.22615027
0.020190692	0.020190692	0.0
0.01740955	0.015338549	0.1287551
0.015338549	0.023928974	0.45348334
0.017762387	0.015338549	0.1491785
0.014644761	0.015338549	0.04699135
0.009194402	0.015338549	0.5179949
0.012752331	0.015338549	0.1872778
0.015338549	0.046995256	1.1523554
0.022369243	0.022369243	0.0
0.0059077605	0.006741013	0.13278198
0.052782744	0.052782744	0.0
0.015338549	0.014915763	0.028379917
