ref	alt	circuitsnp_prediction
0.016378885	0.011010886	0.40255117
0.017944029	0.011010886	0.49540806
0.08239418	0.011010886	2.0875459
0.011010886	0.011978083	0.08517265
0.012265567	0.012265567	0.0
0.011010886	0.018568128	0.53023314
0.010503859	0.010503859	0.0
0.010399713	0.010399713	0.0
0.012833346	0.011010886	0.15500736
0.05306803	0.011010886	1.6161463
0.7064692	0.7949186	0.47653586
0.008452214	0.0048584896	0.5573187
0.03462959	0.011978083	1.0848231
0.011010886	0.018072601	0.50267863
0.011010886	0.011010886	0.0
0.011978083	0.011978083	0.0
0.025644066	0.011831983	0.7875819
0.019222727	0.011010886	0.56554675
0.011010886	0.17039534	2.9149709
0.06879925	0.06879925	0.0
0.013024799	0.011978083	0.08483648
0.023913104	0.023913104	0.0
0.011010886	0.029811988	1.0152194
0.011010886	0.011973074	0.08474922
0.052595627	0.0675632	0.26635504
0.03889355	0.011010886	1.2905424
0.009651994	0.008764084	0.09739876
0.027394835	0.027394835	0.0
0.022362478	0.022362478	0.0
0.011010886	0.017944029	0.49540806
0.19894466	0.36355472	0.83293474
0.028089287	0.028089287	0.0
0.011010886	0.0107416	0.02503252
0.035837453	0.017532311	0.7337556
0.008911022	0.009637779	0.07913494
0.0070833373	0.009282878	0.27264452
0.011010886	0.01605189	0.38205242
0.021059342	0.02313913	0.096307755
0.010387349	0.009197964	0.1228075
0.011010886	0.0079492945	0.32889223
0.011010886	0.018533623	0.5283377
0.0071064574	0.011010886	0.44182062
0.02647827	0.011010886	0.89320326
0.011264873	0.015435202	0.31918812
0.06851476	0.0117069315	1.826067
0.03520285	0.021133678	0.5247364
0.009097594	0.012976737	0.35907078
0.010031251	0.025149295	0.93451357
0.01571286	0.008452214	0.6274004
0.014101853	0.014101853	0.0
0.01571286	0.011010886	0.36036062
0.011010886	0.014195503	0.25726604
0.014934285	0.017474975	0.15969276
0.040678687	0.011010886	1.3372772
0.011010886	0.031550772	1.0737009
0.011010886	0.053186312	1.6184976
0.014101853	0.011010886	0.25055218
0.0056138416	0.009595209	0.5400405
0.023855789	0.023855789	0.0
0.01659121	0.013024131	0.24568987
0.016542275	0.016542275	0.0
0.014002191	0.018627202	0.29011083
0.0097586475	0.011010886	0.121995926
0.027867233	0.011010886	0.9457581
0.013005668	0.035673786	1.0322654
0.021765443	0.008452214	0.9594128
0.011010886	0.008089574	0.31125784
0.017298402	0.011010886	0.45810747
0.011010886	0.014555038	0.28264284
0.008161685	0.011010886	0.30231094
0.019179218	0.011010886	0.5632365
0.01350269	0.009330217	0.3738513
0.008452214	0.011010886	0.26703978
0.009484889	0.016984401	0.59019566
0.01571286	0.01571286	0.0
0.06837788	0.06837788	0.0
0.009473745	0.011010886	0.15191317
0.018927468	0.011010886	0.54976654
0.013911718	0.011010886	0.23678446
0.011010886	0.028189227	0.9575777
0.021439888	0.03369826	0.46479893
0.011819212	0.011819212	0.0
0.01605189	0.02153451	0.29941773
0.011182433	0.011010886	0.015633106
0.01161307	0.01161307	0.0
0.011452234	0.011010886	0.03974676
0.18802004	0.011010886	3.0348718
0.016805822	0.014629693	0.14088297
0.0097586475	0.011010886	0.121995926
0.020022193	0.011010886	0.60711026
0.0127255125	0.026344554	0.74154305
0.011010886	0.011794194	0.06951523
0.011115087	0.013561715	0.20142412
0.00794479	0.011010886	0.32946348
0.025162738	0.011010886	0.8408928
0.011010886	0.011010886	0.0
0.062095873	0.062095873	0.0
0.018927468	0.018927468	0.0
0.017339919	0.037100747	0.7809403
0.019795015	0.021133678	0.06680441
0.011010886	0.009484889	0.15072632
0.011010886	0.011211802	0.018285751
0.033824287	0.011010886	1.1456323
0.011010886	0.013911718	0.23678446
0.0074121444	0.011010886	0.3993969
0.027500426	0.035673786	0.26865458
0.021958258	0.0152690485	0.37013197
0.18132137	0.11840086	0.50024104
0.007150432	0.009197964	0.25387383
0.009405065	0.0064787543	0.37566996
0.02765429	0.0466823	0.5433471
0.0117069315	0.008364713	0.33953524
0.18715224	0.06879925	1.1366607
0.0109953135	0.0109953135	0.0
0.011010886	0.01613416	0.38724804
0.004484055	0.011794194	0.97444963
0.012064784	0.012064784	0.0
0.01326056	0.01326056	0.0
0.021133678	0.011010886	0.66227174
0.027867233	0.013978675	0.7041042
0.016265988	0.011010886	0.39551973
0.017292881	0.023562679	0.31576967
0.011010886	0.011973074	0.08474922
0.013034352	0.011010886	0.17075205
0.011010886	0.011010886	0.0
0.02411516	0.011010886	0.7972951
0.011010886	0.022359159	0.7198925
0.055409446	0.034315992	0.5012238
0.011010886	0.011010886	0.0
0.011010886	0.011010886	0.0
0.015356132	0.010482318	0.38676262
0.015233793	0.09281776	1.8891828
0.01378644	0.011010886	0.22761106
0.013428716	0.013428716	0.0
0.019926628	0.019926628	0.0
0.022200778	0.017753927	0.2280581
0.012642533	0.011010886	0.13983345
0.011010886	0.096923485	2.2659135
0.014268715	0.15091343	2.5078597
0.011778654	0.011108502	0.0592556
0.01167135	0.011010886	0.05892086
0.010516366	0.010516366	0.0
0.011010886	0.15091343	2.7703443
0.01863016	0.011978083	0.44845867
0.011010886	0.011010886	0.0
0.0120596625	0.011010886	0.09204292
0.020512521	0.020512521	0.0
0.011010886	0.040678687	1.3372772
0.011010886	0.008914762	0.21329308
0.01150425	0.01150425	0.0
0.108786546	0.20715678	0.76104677
0.011057244	0.012358867	0.112605095
0.016204529	0.016204529	0.0
0.0062299753	0.0062299753	0.0
0.011010886	0.02143152	0.67657065
0.011844863	0.011844863	0.0
0.01571286	0.011010886	0.36036062
0.011010886	0.028189227	0.9575777
0.020512521	0.011010886	0.63180494
0.01167135	0.011010886	0.05892086
0.0064771	0.011010886	0.53518534
0.009059317	0.011010886	0.19706202
0.011010886	0.06879925	1.8925169
0.017038647	0.017038647	0.0
0.0054159416	0.0062669083	0.14679241
0.04046367	0.04046367	0.0
0.011010886	0.010745041	0.024708748
0.014101853	0.011010886	0.25055218
0.023358997	0.017432796	0.29867864
0.011010886	0.016555032	0.41342735
0.009206321	0.011010886	0.18081713
0.01571286	0.016984401	0.079108715
0.012665808	0.011794194	0.072181225
0.014629693	0.014629693	0.0
0.04543027	0.011010886	1.4527168
0.03409825	0.03409825	0.0
0.06927561	0.061935868	0.11984849
0.043884706	0.043884706	0.0
0.011009303	0.011010886	0.00014543533
0.011010886	0.011010886	0.0
0.009398164	0.011108742	0.16894627
0.011010886	0.05323994	1.6195621
0.014919266	0.011010886	0.30772877
0.030314244	0.011010886	1.0324445
0.011010886	0.019544447	0.5824728
0.012916916	0.019986166	0.44369006
0.019544447	0.011010886	0.5824728
0.011010886	0.08407422	2.1095636
0.31692353	0.31692353	0.0
0.025399104	0.025399104	0.0
0.058891725	0.058891725	0.0
0.011010886	0.009007164	0.20288801
0.009486103	0.011010886	0.1505971
0.0068842107	0.0065866034	0.044492245
0.047575448	0.011010886	1.5011048
0.011010886	0.0075797266	0.37687063
0.02997463	0.011010886	1.0208282
0.004596771	0.004596771	0.0
0.009007164	0.011010886	0.20288801
0.011010886	0.011010886	0.0
0.0086785825	0.01224894	0.34818888
0.010903485	0.011010886	0.0099105835
0.011010886	0.01571286	0.36036062
0.011010886	0.013024131	0.16995716
0.02384415	0.011010886	0.7857156
0.011010886	0.011010886	0.0
0.01605189	0.011010886	0.38205242
0.011010886	0.012962501	0.1651516
0.014390544	0.011010886	0.27111006
0.011010886	0.12398194	2.5425482
0.011010886	0.018160325	0.5076103
0.017126808	0.017126808	0.0
0.011010886	0.005328009	0.7316365
0.045762394	0.045762394	0.0
0.017616328	0.011448207	0.43725204
0.011010886	0.011010886	0.0
0.07013533	0.011010886	1.9131866
0.011010886	0.014998003	0.3130722
0.010503859	0.010503859	0.0
0.016819244	0.011010886	0.4295292
0.011010886	0.011010886	0.0
0.011010886	0.019160995	0.5622673
0.010517963	0.018927468	0.59606457
0.011794194	0.022465507	0.65523124
0.09873872	0.011010886	2.286481
0.011960225	0.028502941	0.8853054
0.007889219	0.007889219	0.0
0.025829585	0.018043863	0.36667538
0.011010886	0.011010886	0.0
0.013005914	0.01587106	0.20200014
0.011644694	0.011010886	0.056607246
0.011010886	0.061031204	1.7644019
0.0075096395	0.0044643027	0.52313805
0.0152690485	0.011010886	0.33125782
0.019544447	0.011010886	0.5824728
0.008771229	0.008771229	0.0
0.011010886	0.009007164	0.20288801
0.34623158	0.3979784	0.22174984
0.011010886	0.012164806	0.10083008
0.013911718	0.011010886	0.23678446
0.011819212	0.008966968	0.27906084
0.015648944	0.011010886	0.35621977
0.030798266	0.011010886	1.0487845
0.018927468	0.011010886	0.54976654
