ref	alt	circuitsnp_prediction
0.025037983	0.02114335	0.17305517
0.03290244	0.02114335	0.45430708
0.0774762	0.02114335	1.3579173
0.02114335	0.020558367	0.028655052
0.022891035	0.022891035	0.0
0.02114335	0.03578177	0.5411804
0.012440447	0.012440447	0.0
0.013729316	0.013729316	0.0
0.02810094	0.02114335	0.29161072
0.06274102	0.02114335	1.1311154
0.43682075	0.69074816	1.0576943
0.018165642	0.009278835	0.6808069
0.022418585	0.020558367	0.08852339
0.02114335	0.037163306	0.5804975
0.02114335	0.02114335	0.0
0.020558367	0.020558367	0.0
0.03829926	0.024965035	0.4417243
0.023773942	0.02114335	0.11995578
0.02114335	0.08977521	1.518677
0.056265432	0.056265432	0.0
0.020736797	0.020558367	0.00882411
0.039961364	0.039961364	0.0
0.02114335	0.032001074	0.42559814
0.02114335	0.020700622	0.021614075
0.054284275	0.05686871	0.049247265
0.043407835	0.02114335	0.74232244
0.022200348	0.023323001	0.05048108
0.03026921	0.03026921	0.0
0.02876076	0.02876076	0.0
0.02114335	0.03290244	0.45430708
0.21024054	0.3585903	0.7419883
0.044373386	0.044373386	0.0
0.02114335	0.018256791	0.14973307
0.025156192	0.033851862	0.30585003
0.023910932	0.018057778	0.28673792
0.016098076	0.016684633	0.036384583
0.02114335	0.022540297	0.065407276
0.019773621	0.016952636	0.15679908
0.016705494	0.01717832	0.028391361
0.02114335	0.01745527	0.19544458
0.02114335	0.03182121	0.41977572
0.012468539	0.02114335	0.5369401
0.0430634	0.02114335	0.7339957
0.024834534	0.02553303	0.028454304
0.057465483	0.020192653	1.0846491
0.054773998	0.029504428	0.6450579
0.014109706	0.021896234	0.44738102
0.012679149	0.028770087	0.83580923
0.024997218	0.018165642	0.32621455
0.024249569	0.024249569	0.0
0.024997218	0.02114335	0.17138386
0.02114335	0.024117483	0.13465452
0.03616196	0.027641747	0.27748156
0.031760376	0.02114335	0.41779947
0.02114335	0.041358206	0.691813
0.02114335	0.0633985	1.142242
0.024249569	0.02114335	0.14025164
0.010120131	0.016163744	0.4743681
0.02825202	0.02825202	0.0
0.031976994	0.025439743	0.23543453
0.026605751	0.026605751	0.0
0.026851607	0.025180059	0.065989494
0.02364698	0.02114335	0.11447096
0.037302066	0.02114335	0.5843687
0.02112667	0.042131465	0.7119503
0.026627148	0.018165642	0.3910544
0.02114335	0.0151142655	0.34182692
0.024981067	0.02114335	0.17072082
0.02114335	0.019302959	0.092945576
0.016775789	0.02114335	0.2358408
0.03210946	0.02114335	0.42909122
0.016911266	0.012725374	0.28863096
0.018165642	0.02114335	0.1548307
0.018395785	0.021679835	0.16761208
0.024997218	0.024997218	0.0
0.043200646	0.043200646	0.0
0.01694342	0.02114335	0.22572756
0.023827793	0.02114335	0.12227321
0.024920467	0.02114335	0.16823006
0.02114335	0.03633051	0.55696917
0.02133514	0.024052812	0.122677326
0.023196675	0.023196675	0.0
0.022540297	0.022166383	0.017110348
0.0267238	0.02114335	0.23994637
0.020321358	0.020321358	0.0
0.021338144	0.02114335	0.009369612
0.20248984	0.02114335	2.4642549
0.02867265	0.022718094	0.23889375
0.02364698	0.02114335	0.11447096
0.020914376	0.02114335	0.011122704
0.015738972	0.026813071	0.54406404
0.02114335	0.028120274	0.29231834
0.014352226	0.023440173	0.49980927
0.015162738	0.02114335	0.33857584
0.029053431	0.02114335	0.32592463
0.02114335	0.02114335	0.0
0.081810676	0.081810676	0.0
0.023827793	0.023827793	0.0
0.025060019	0.045436207	0.6161568
0.02723404	0.029504428	0.08240962
0.02114335	0.018395785	0.14200687
0.02114335	0.0168584	0.2308445
0.04779658	0.02114335	0.84323525
0.02114335	0.024920467	0.16823006
0.01491748	0.02114335	0.3551321
0.031690735	0.042131465	0.29561162
0.027614895	0.026525008	0.041387558
0.0473802	0.051689435	0.091582775
0.013711345	0.01717832	0.22894573
0.018090656	0.010176932	0.58329916
0.027157111	0.032635827	0.18941903
0.020192653	0.008582722	0.86734724
0.07800159	0.056265432	0.3499503
0.023403723	0.023403723	0.0
0.02114335	0.033036117	0.4584999
0.00784215	0.028120274	1.2976279
0.028920911	0.028920911	0.0
0.02981683	0.02981683	0.0
0.029504428	0.02114335	0.3417933
0.037302066	0.024568481	0.43072462
0.023461008	0.02114335	0.106384754
0.028981367	0.032854754	0.12944031
0.02114335	0.020700622	0.021614075
0.028408013	0.02114335	0.30279493
0.02114335	0.02114335	0.0
0.026055058	0.02114335	0.21391678
0.02114335	0.0229074	0.08193827
0.03153402	0.029162655	0.08062363
0.02114335	0.02114335	0.0
0.02114335	0.02114335	0.0
0.027539618	0.020797078	0.28772283
0.039842624	0.06286892	0.48038864
0.021147508	0.02114335	0.00020074844
0.019110229	0.019110229	0.0
0.029672323	0.029672323	0.0
0.05455105	0.026961323	0.7334976
0.018996129	0.02114335	0.10928154
0.02114335	0.10468846	1.6888769
0.028739193	0.14270365	1.7273198
0.018972108	0.019036684	0.0034639835
0.020145621	0.02114335	0.049357414
0.018355386	0.018355386	0.0
0.02114335	0.14270365	2.042046
0.032760445	0.020558367	0.47849035
0.02114335	0.02114335	0.0
0.017125603	0.02114335	0.21484709
0.02610571	0.02610571	0.0
0.02114335	0.031760376	0.41779947
0.02114335	0.016974112	0.22388649
0.02011227	0.02011227	0.0
0.17745513	0.2933403	0.6544695
0.014650901	0.014739038	0.006087303
0.032708704	0.032708704	0.0
0.010933832	0.010933832	0.0
0.02114335	0.02972019	0.34930158
0.021651331	0.021651331	0.0
0.024997218	0.02114335	0.17138386
0.02114335	0.03633051	0.55696917
0.02610571	0.02114335	0.21591091
0.020145621	0.02114335	0.049357414
0.012721924	0.02114335	0.5165653
0.019414926	0.02114335	0.08704758
0.02114335	0.056265432	1.015295
0.028388359	0.028388359	0.0
0.008180324	0.010602959	0.26184702
0.052734263	0.052734263	0.0
0.02114335	0.020294214	0.041856766
0.024249569	0.02114335	0.14025164
0.026522877	0.023565553	0.12125492
0.02114335	0.023172779	0.093728304
0.016224327	0.02114335	0.2698264
0.024997218	0.021679835	0.14577866
0.032347333	0.028120274	0.14439964
0.022718094	0.022718094	0.0
0.041268233	0.02114335	0.68954134
0.034265503	0.034265503	0.0
0.06606022	0.062240217	0.06364727
0.04806455	0.04806455	0.0
0.020355122	0.02114335	0.038798094
0.02114335	0.02114335	0.0
0.015676336	0.01989479	0.24260044
0.02114335	0.14984888	2.0992727
0.029428428	0.02114335	0.33913565
0.040160634	0.02114335	0.661181
0.02114335	0.036729343	0.5683012
0.027035518	0.037966847	0.3508606
0.036729343	0.02114335	0.5683012
0.02114335	0.12639554	1.9018481
0.047707573	0.047707573	0.0
0.040383913	0.040383913	0.0
0.04833153	0.04833153	0.0
0.02114335	0.020271985	0.042975664
0.012737972	0.02114335	0.51528835
0.011820921	0.010639749	0.10646868
0.061029475	0.02114335	1.1016324
0.02114335	0.01211977	0.5656638
0.026110413	0.02114335	0.21609592
0.006727464	0.006727464	0.0
0.020271985	0.02114335	0.042975664
0.02114335	0.02114335	0.0
0.018020142	0.027481547	0.4317062
0.013395582	0.02114335	0.4642849
0.02114335	0.024997218	0.17138386
0.02114335	0.025439743	0.18938589
0.027039932	0.02114335	0.25203133
0.02114335	0.02114335	0.0
0.022540297	0.02114335	0.065407276
0.02114335	0.020466767	0.033214092
0.018432667	0.02114335	0.13996649
0.02114335	0.08558662	1.466306
0.02114335	0.02839246	0.3022313
0.016892234	0.016892234	0.0
0.02114335	0.008661468	0.90511274
0.07872853	0.07872853	0.0
0.023508018	0.019646212	0.18340397
0.02114335	0.02114335	0.0
0.040203266	0.02114335	0.6622863
0.02114335	0.021684678	0.025833607
0.012440447	0.012440447	0.0
0.02011587	0.02114335	0.05086565
0.02114335	0.02114335	0.0
0.02114335	0.025571844	0.19470072
0.015181625	0.023827793	0.45958495
0.028120274	0.047150575	0.53663063
0.101203896	0.02114335	1.6511407
0.020688608	0.040566158	0.6938572
0.015862696	0.015862696	0.0
0.026150066	0.016530177	0.46849394
0.02114335	0.02114335	0.0
0.01398669	0.017068516	0.20226002
0.01963815	0.02114335	0.075387955
0.02114335	0.05159707	0.92374516
0.012705488	0.008538431	0.40166855
0.026525008	0.02114335	0.23227549
0.036729343	0.02114335	0.5683012
