ref	alt	circuitsnp_prediction
0.024049053	0.014774479	0.49665213
0.021347016	0.014774479	0.37470365
0.077403605	0.014774479	1.7218101
0.014774479	0.028376784	0.6665721
0.016448285	0.016448285	0.0
0.014774479	0.03062195	0.7450311
0.011811506	0.011811506	0.0
0.012043783	0.012043783	0.0
0.018112082	0.014774479	0.20707083
0.034579713	0.014774479	0.87067246
0.5127974	0.6455128	0.54817206
0.016494015	0.00894335	0.61973524
0.034966927	0.028376784	0.2156372
0.014774479	0.020821916	0.34926152
0.014774479	0.014774479	0.0
0.028376784	0.028376784	0.0
0.04228689	0.015903123	1.0051377
0.020615399	0.014774479	0.33908272
0.014774479	0.123718135	2.242287
0.08884105	0.08884105	0.0
0.021823406	0.028376784	0.26931024
0.020312265	0.020312265	0.0
0.014774479	0.022515444	0.42918777
0.014774479	0.016801024	0.13059711
0.08342191	0.06559486	0.25967646
0.058329534	0.014774479	1.418422
0.023821587	0.033272076	0.34385467
0.028538585	0.028538585	0.0
0.02741362	0.02741362	0.0
0.014774479	0.021347016	0.37470365
0.3023871	0.43899933	0.59073204
0.0351754	0.0351754	0.0
0.014774479	0.01649028	0.11161232
0.04491011	0.02007834	0.8306885
0.018282367	0.016669028	0.094026804
0.01938937	0.015272096	0.2428875
0.014774479	0.02067926	0.3422408
0.02645644	0.019624446	0.305717
0.013065692	0.008917328	0.38618803
0.014774479	0.018495614	0.22841597
0.014774479	0.03499627	0.88307834
0.0101859905	0.014774479	0.37653494
0.04936351	0.014774479	1.2420485
0.01316182	0.024047224	0.61379075
0.072024785	0.013904216	1.7055666
0.06588403	0.027534757	0.91268086
0.015118704	0.018959012	0.2302537
0.0045153196	0.024892693	1.7277806
0.01639541	0.016494015	0.006096363
0.017054588	0.017054588	0.0
0.01639541	0.014774479	0.10574627
0.014774479	0.01377282	0.0712204
0.025809024	0.034533612	0.30020523
0.031420074	0.014774479	0.77158475
0.014774479	0.05270771	1.3111229
0.014774479	0.09153512	1.9049354
0.017054588	0.014774479	0.14583445
0.00707035	0.0114692515	0.4881997
0.02438937	0.02438937	0.0
0.036040097	0.02137733	0.5373974
0.014605488	0.014605488	0.0
0.023660632	0.015968822	0.40102172
0.018150236	0.014774479	0.20921397
0.03385054	0.014774479	0.84860516
0.012727291	0.033678915	0.9945736
0.042500123	0.016494015	0.9733074
0.014774479	0.010353973	0.36000824
0.024254523	0.014774479	0.50537014
0.014774479	0.010347637	0.3606267
0.010043414	0.014774479	0.3907752
0.024776911	0.014774479	0.52721477
0.02453775	0.013040224	0.6438916
0.016494015	0.014774479	0.11184263
0.0133254295	0.018734138	0.34616995
0.01639541	0.01639541	0.0
0.061251547	0.061251547	0.0
0.013253942	0.014774479	0.11014891
0.021675928	0.014774479	0.39033008
0.02467587	0.014774479	0.5230248
0.014774479	0.045232296	1.1503122
0.019556142	0.026288236	0.30272222
0.016191095	0.016191095	0.0
0.02067926	0.0419367	0.72897553
0.013787835	0.014774479	0.07011604
0.015434773	0.015434773	0.0
0.01502341	0.014774479	0.01696062
0.2419897	0.014774479	3.058167
0.03205013	0.027085004	0.17343736
0.018150236	0.014774479	0.20921397
0.02181265	0.014774479	0.39675784
0.013948428	0.029702794	0.7719805
0.014774479	0.020915553	0.35384393
0.0138788	0.02017497	0.38048553
0.008512627	0.014774479	0.5576868
0.025495842	0.014774479	0.5565553
0.014774479	0.014774479	0.0
0.06645141	0.06645141	0.0
0.021675928	0.021675928	0.0
0.028640935	0.044176977	0.44949007
0.04060473	0.027534757	0.40196657
0.014774479	0.0133254295	0.10469723
0.014774479	0.013283446	0.107895374
0.045517676	0.014774479	1.1569006
0.014774479	0.02467587	0.5230248
0.013415457	0.014774479	0.097872734
0.026139427	0.033678915	0.26119924
0.040103804	0.025643157	0.462147
0.18425643	0.1113201	0.58955574
0.010018834	0.008917328	0.11758232
0.01620564	0.007805077	0.7390876
0.019492052	0.026655847	0.32033467
0.013904216	0.009137027	0.42467976
0.08592871	0.08884105	0.03652191
0.01772029	0.01772029	0.0
0.014774479	0.01979959	0.29787302
0.0046823006	0.020915553	1.5131471
0.03001848	0.03001848	0.0
0.01930339	0.01930339	0.0
0.027534757	0.014774479	0.63558364
0.03385054	0.016784279	0.7190223
0.02295358	0.014774479	0.44890833
0.021363216	0.023319412	0.08961654
0.014774479	0.016801024	0.13059711
0.025144806	0.014774479	0.5423312
0.014774479	0.014774479	0.0
0.019100677	0.014774479	0.26122284
0.014774479	0.024742277	0.52578044
0.032593668	0.024148647	0.30858135
0.014774479	0.014774479	0.0
0.014774479	0.014774479	0.0
0.030729484	0.022276543	0.33037162
0.024685517	0.16489148	2.054269
0.019814793	0.014774479	0.29865623
0.01873403	0.01873403	0.0
0.021058649	0.021058649	0.0
0.029882532	0.011928401	0.93668985
0.01175351	0.014774479	0.23181152
0.014774479	0.09596975	1.957139
0.01839403	0.15401167	2.2736864
0.013905765	0.016897557	0.19790411
0.015075219	0.014774479	0.020455837
0.015130061	0.015130061	0.0
0.014774479	0.15401167	2.4964914
0.04067655	0.028376784	0.37282014
0.014774479	0.014774479	0.0
0.017447643	0.014774479	0.1690197
0.029313168	0.029313168	0.0
0.014774479	0.031420074	0.77158475
0.014774479	0.01404044	0.051704407
0.015820412	0.015820412	0.0
0.19923273	0.34894475	0.7674159
0.017877214	0.011148803	0.47902203
