ref	alt	circuitsnp_prediction
0.013698507	0.007313093	0.63407373
0.009977605	0.007313093	0.3133645
0.05296614	0.007313093	2.027067
0.007313093	0.012530275	0.54375076
0.0080883885	0.0080883885	0.0
0.007313093	0.011660245	0.4709077
0.0050562476	0.0050562476	0.0
0.007453535	0.007453535	0.0
0.018395495	0.007313093	0.9336662
0.04828977	0.007313093	1.929708
0.7090779	0.8025949	0.5116824
0.00809024	0.004678937	0.5510206
0.022532236	0.012530275	0.59697986
0.007313093	0.019164583	0.9754081
0.007313093	0.007313093	0.0
0.012530275	0.012530275	0.0
0.03832513	0.009363363	1.438973
0.0108103845	0.007313093	0.39437008
0.007313093	0.11168988	2.8371542
0.06345763	0.06345763	0.0
0.0062144417	0.012530275	0.7076473
0.026544327	0.026544327	0.0
0.007313093	0.012708091	0.5580225
0.007313093	0.009379103	0.25090122
0.07433458	0.043304317	0.5732963
0.073193684	0.007313093	2.3721135
0.0077879173	0.008140059	0.04457903
0.020935116	0.020935116	0.0
0.013829724	0.013829724	0.0
0.007313093	0.009977605	0.3133645
0.36714593	0.6550938	1.1859864
0.029625406	0.029625406	0.0
0.007313093	0.016082708	0.7969518
0.021078926	0.012395589	0.5397644
0.010526339	0.009111829	0.14573526
0.006477628	0.007537447	0.15259647
0.007313093	0.013823912	0.6433139
0.009587427	0.0057052225	0.5229826
0.004862057	0.006167402	0.23912859
0.007313093	0.008766508	0.18273735
0.007313093	0.020017687	1.0198307
0.0047721076	0.007313093	0.42943478
0.03933161	0.007313093	1.7151482
0.008667472	0.014666659	0.5320697
0.040717818	0.008196639	1.6362813
0.049775444	0.01513286	1.2264616
0.015004166	0.009661635	0.44557428
0.0018645339	0.015256428	2.1154976
0.01055478	0.00809024	0.26840782
0.01223728	0.01223728	0.0
0.01055478	0.007313093	0.37018347
0.007313093	0.010784995	0.39199305
0.017274877	0.033704974	0.6852524
0.028368697	0.007313093	1.3770587
0.007313093	0.031928092	1.4989288
0.007313093	0.10281249	2.744391
0.01223728	0.007313093	0.5197935
