ref	alt	circuitsnp_prediction
0.035931323	0.02834035	0.24516582
0.03658129	0.02834035	0.26376772
0.057710063	0.02834035	0.7418375
0.02834035	0.027335603	0.037130117
0.032331277	0.032331277	0.0
0.02834035	0.046086207	0.5046592
0.020430338	0.020430338	0.0
0.017017305	0.017017305	0.0
0.026309432	0.02834035	0.07644725
0.03566925	0.02834035	0.23757362
0.17073943	0.37961116	1.0891969
0.024659466	0.015596301	0.467376
0.023308864	0.027335603	0.16348767
0.02834035	0.035687402	0.23810124
0.02834035	0.02834035	0.0
0.027335603	0.027335603	0.0
0.034289435	0.028826866	0.17917013
0.035257965	0.02834035	0.2255497
0.02834035	0.06078873	0.7970829
0.03771164	0.03771164	0.0
0.019465324	0.027335603	0.3476143
0.032565188	0.032565188	0.0
0.02834035	0.033101466	0.16020298
0.02834035	0.02589918	0.09258461
0.035929594	0.03644747	0.014847994
0.046958387	0.02834035	0.5243223
0.02220115	0.020227792	0.09510279
0.04245749	0.04245749	0.0
0.036426023	0.036426023	0.0
0.02834035	0.03658129	0.26376772
0.12263991	0.16295971	0.33129585
0.046851613	0.046851613	0.0
0.02834035	0.024550734	0.14743757
0.019354312	0.030594906	0.46944666
0.01631246	0.015853543	0.029002666
0.015596301	0.020231709	0.26493692
0.02834035	0.028606614	0.009625196
0.03130209	0.027835311	0.12095213
0.021098448	0.024619767	0.15795398
0.02834035	0.02421269	0.16164875
0.02834035	0.03866001	0.32119632
0.017548326	0.02834035	0.4903736
0.032361887	0.02834035	0.13684201
0.021078864	0.031804483	0.4223535
0.04755289	0.023224948	0.741837
0.060973875	0.02751544	0.8307092
0.023949001	0.024794031	0.035542488
0.015596301	0.028224733	0.606076
0.030196918	0.024659466	0.2082727
0.030663399	0.030663399	0.0
0.030196918	0.02834035	0.06536579
0.02834035	0.031506278	0.109164
0.028887464	0.024837393	0.15521932
0.037860166	0.02834035	0.29945874
0.02834035	0.033713914	0.17916965
0.02834035	0.04999409	0.5901556
0.030663399	0.02834035	0.08117676
0.01622174	0.02393651	0.39692593
0.027062798	0.027062798	0.0
0.028476542	0.030800665	0.08085084
0.03274416	0.03274416	0.0
0.017736008	0.018779654	0.058240175
0.022677606	0.02834035	0.22871971
0.036682963	0.02834035	0.26664877
0.022512238	0.033117954	0.3969257
0.03585442	0.024659466	0.38585043
0.02834035	0.01779547	0.47613668
0.031061748	0.02834035	0.0944953
0.02834035	0.021116614	0.30163336
0.015596301	0.02834035	0.6102829
0.0381322	0.02834035	0.30690098
0.031107184	0.019014148	0.5046594
0.024659466	0.02834035	0.1429069
0.022637354	0.023204193	0.025311708
0.030196918	0.030196918	0.0
0.041074276	0.041074276	0.0
0.020137815	0.02834035	0.3500936
0.028136123	0.02834035	0.0074424744
0.02923076	0.02834035	0.03185177
0.02834035	0.034926865	0.21577144
0.019803232	0.031311158	0.46993923
0.031089317	0.031089317	0.0
0.028606614	0.027592702	0.03712964
0.03204604	0.02834035	0.12670803
0.027245272	0.027245272	0.0
0.021767048	0.02834035	0.27063155
0.1728714	0.02834035	1.9693068
0.031798434	0.031932864	0.0043575764
0.022677606	0.02834035	0.22871971
0.030622903	0.02834035	0.07981348
0.017979499	0.020730121	0.14516044
0.02834035	0.029150007	0.02900219
0.020223776	0.027267326	0.3060453
0.015596301	0.02834035	0.6102829
0.029901948	0.02834035	0.0552454
0.02834035	0.02834035	0.0
0.0670494	0.0670494	0.0
0.028136123	0.028136123	0.0
0.02480797	0.040979307	0.51862407
0.027451158	0.02751544	0.0024049282
0.02834035	0.022637354	0.23053741
0.02834035	0.02453468	0.148108
0.03903709	0.02834035	0.3312955
0.02834035	0.02923076	0.03185177
0.024502814	0.02834035	0.14944029
0.03278249	0.033117954	0.010527849
0.036109608	0.03501721	0.031852007
0.03477281	0.028160883	0.21772861
0.020999474	0.024619767	0.16275716
0.02418651	0.0171692	0.34984326
0.021700319	0.0189275	0.13954139
0.023224948	0.015596301	0.40597272
0.055361923	0.03771164	0.40243554
0.025835719	0.025835719	0.0
0.02834035	0.033651397	0.17724895
0.015596301	0.029150007	0.6392851
0.036616966	0.036616966	0.0
0.044998925	0.044998925	0.0
0.02751544	0.02834035	0.030388117
0.036682963	0.0280275	0.27807117
0.028274192	0.02834035	0.002405405
