ref	alt	circuitsnp_prediction
0.034493037	0.026967991	0.2538705
0.03395966	0.026967991	0.23773408
0.050284203	0.026967991	0.6472945
0.026967991	0.02681938	0.0056784153
0.029571978	0.029571978	0.0
0.026967991	0.041528422	0.44680452
0.019367727	0.019367727	0.0
0.015797256	0.015797256	0.0
0.024070607	0.026967991	0.11663246
0.033543177	0.026967991	0.22496319
0.166651	0.37610936	1.1034555
0.024772728	0.015797256	0.45906854
0.023991017	0.02681938	0.1143477
0.026967991	0.032556567	0.1940887
0.026967991	0.026967991	0.0
0.02681938	0.02681938	0.0
0.034077786	0.028342864	0.19019008
0.033486523	0.026967991	0.22321415
0.026967991	0.0479714	0.5977762
0.03575516	0.03575516	0.0
0.018981336	0.02681938	0.35369062
0.030802876	0.030802876	0.0
0.026967991	0.03282304	0.2025156
0.026967991	0.024784291	0.08668232
0.035465993	0.035633463	0.0048844814
0.047778204	0.026967991	0.5935378
0.021173943	0.018937731	0.113897085
0.037856564	0.037856564	0.0
0.03522951	0.03522951	0.0
0.026967991	0.03395966	0.23773408
0.11604817	0.15549295	0.33824444
0.045350704	0.045350704	0.0
0.026967991	0.02326384	0.15155005
0.019013083	0.02847949	0.4137535
0.016158838	0.015797256	0.022998333
0.015797256	0.018483948	0.15980005
0.026967991	0.029297365	0.0852437
0.029122733	0.026354102	0.10274243
0.02111764	0.023266353	0.09909701
0.026967991	0.02388913	0.12438631
0.026967991	0.037133552	0.33037257
0.016687052	0.026967991	0.49052763
0.031649508	0.026967991	0.16489482
0.01939374	0.030687006	0.47047234
0.039735578	0.021201449	0.647295
0.056554418	0.025734663	0.8195095
0.018535268	0.02156602	0.15453649
0.015797256	0.027108826	0.5515828
0.02705887	0.024772728	0.09061837
0.030572077	0.030572077	0.0
0.02705887	0.026967991	0.0034575462
0.026967991	0.028788984	0.06721544
0.02770369	0.024584902	0.1226356
0.034042645	0.026967991	0.2402606
0.026967991	0.032433998	0.19018984
0.026967991	0.0426367	0.47429895
0.030572077	0.026967991	0.12914705
0.015797256	0.022726879	0.37077785
0.024345074	0.024345074	0.0
0.027316054	0.029083295	0.06450796
0.027510248	0.027510248	0.0
0.017462019	0.018028285	0.032490253
0.02115205	0.026967991	0.24887323
0.036036804	0.026967991	0.29925394
0.021886023	0.031755347	0.38235426
0.034541853	0.024772728	0.34249592
0.026967991	0.017007513	0.47117996
0.030100342	0.026967991	0.113110304
0.026967991	0.017528517	0.44047594
0.015797256	0.026967991	0.54622936
0.035814263	0.026967991	0.29282856
0.025820278	0.016671535	0.44680476
0.024772728	0.026967991	0.087160826
0.02186755	0.021512974	0.016710043
0.02705887	0.02705887	0.0
0.04124907	0.04124907	0.0
0.019183215	0.026967991	0.3485837
0.025622342	0.026967991	0.05256796
0.026558915	0.026967991	0.015705585
0.026967991	0.03369433	0.22961569
0.02012852	0.032617703	0.49554467
0.028166503	0.028166503	0.0
0.029297365	0.029136306	0.0056784153
0.030930337	0.026967991	0.1411674
0.02643147	0.02643147	0.0
0.02021927	0.026967991	0.2949264
0.16808632	0.026967991	1.9865153
0.030479712	0.030439798	0.0013515949
0.02115205	0.026967991	0.24887323
0.028856626	0.026967991	0.069631815
0.018104743	0.020390498	0.121225595
0.026967991	0.028695831	0.063878536
0.018940136	0.025047896	0.28575158
0.015797256	0.026967991	0.54622936
0.0256986	0.026967991	0.04951787
0.026967991	0.026967991	0.0
0.06176462	0.06176462	0.0
0.025622342	0.025622342	0.0
0.025226966	0.032830644	0.27128005
0.02646753	0.025734663	0.028832197
0.026967991	0.02186755	0.21487498
0.026967991	0.026787817	0.0068883896
0.03741603	0.026967991	0.33824444
0.026967991	0.026558915	0.015705585
0.022147186	0.026967991	0.20188236
0.031245325	0.031755347	0.01671791
0.03200935	0.032499574	0.015705585
0.03359719	0.027763503	0.19673824
0.02016454	0.023266353	0.14625311
0.023384498	0.016346453	0.3652432
0.020926457	0.018461604	0.12783551
0.021201449	0.015797256	0.29973912
0.051274437	0.03575516	0.3767233
0.024134947	0.024134947	0.0
0.026967991	0.031971887	0.17536211
0.015797256	0.028695831	0.6101079
0.035015747	0.035015747	0.0
0.041050278	0.041050278	0.0
0.025734663	0.026967991	0.048078537
0.036036804	0.025992109	0.3371141
0.027734991	0.026967991	0.028832912
0.025684785	0.026719015	0.040538788
0.026967991	0.024784291	0.08668232
0.02933714	0.026967991	0.08664131
0.026967991	0.026967991	0.0
0.03388079	0.026967991	0.235327
0.026967991	0.029040206	0.07616258
0.040596917	0.03735094	0.086711645
0.026967991	0.026967991	0.0
0.026967991	0.026967991	0.0
0.02446196	0.017469801	0.34378767
0.033086207	0.05816382	0.590425
0.022379152	0.026967991	0.19122577
0.02544425	0.02544425	0.0
0.026075983	0.026075983	0.0
0.04481293	0.031585183	0.3635621
0.017699493	0.026967991	0.43059492
0.026967991	0.0683079	0.9727893
0.03507388	0.095359705	1.0647137
0.024381202	0.026068116	0.068630934
