ref	alt	circuitsnp_prediction
0.015042283	0.014813941	0.015528202
0.017008653	0.014813941	0.14038372
0.05891132	0.014813941	1.4262576
0.014813941	0.012773173	0.15029097
0.015713213	0.015713213	0.0
0.014813941	0.024298392	0.5045152
0.010214544	0.010214544	0.0
0.008507952	0.008507952	0.0
0.02568507	0.014813941	0.56143713
0.021414137	0.014813941	0.37520456
0.51493907	0.63390785	0.48924446
0.013822124	0.0065808534	0.7494221
0.015806653	0.012773173	0.21616125
0.014813941	0.024700344	0.5213342
0.014813941	0.014813941	0.0
0.012773173	0.012773173	0.0
0.021084083	0.014253492	0.39846992
0.016799321	0.014813941	0.12778711
0.014813941	0.1503131	2.465114
0.03902804	0.03902804	0.0
0.010028973	0.012773173	0.24464512
0.021710286	0.021710286	0.0
0.014813941	0.018215207	0.21014643
0.014813941	0.016440673	0.10584211
0.079430476	0.048251342	0.5317669
0.039617788	0.014813941	1.0092087
0.013850923	0.014331957	0.034627438
0.029770589	0.029770589	0.0
0.021468863	0.021468863	0.0
0.014813941	0.017008653	0.14038372
0.18125829	0.34691802	0.87523127
0.043062832	0.043062832	0.0
0.014813941	0.012563328	0.16706848
0.01503683	0.018678416	0.22057009
0.01615583	0.01233111	0.27403545
0.010249875	0.013986512	0.31461048
0.014813941	0.01712006	0.14702559
0.0142482	0.01344987	0.058470726
0.011052359	0.012613488	0.13370228
0.014813941	0.01007703	0.39010668
0.014813941	0.025606977	0.55831194
0.009062737	0.014813941	0.49721813
0.038149007	0.014813941	0.96990204
0.010749416	0.018146152	0.5311122
0.038603652	0.0134302955	1.0816813
0.05401606	0.016836142	1.2043035
0.010568908	0.015813634	0.40827036
0.0047842637	0.022257455	1.555058
0.01768394	0.013822124	0.25030994
0.016936168	0.016936168	0.0
0.01768394	0.014813941	0.18000555
0.014813941	0.017433124	0.16546535
0.027494537	0.026604094	0.033837557
0.025033562	0.014813941	0.53507614
0.014813941	0.022642005	0.4322157
0.014813941	0.037196767	0.9436345
0.016936168	0.014813941	0.13603926
0.008911796	0.012582087	0.3486085
0.016134916	0.016134916	0.0
0.025992151	0.014111166	0.62295246
0.022735018	0.022735018	0.0
0.021342875	0.016097458	0.28740215
0.013608746	0.014813941	0.08607817
0.02573526	0.014813941	0.5634408
0.013387003	0.020735875	0.4450574
0.023045175	0.013822124	0.5205822
0.014813941	0.009877482	0.41030884
0.01701693	0.014813941	0.14087868
0.014813941	0.011165363	0.28644896
0.008430758	0.014813941	0.5701399
0.022760153	0.014813941	0.437541
0.011696873	0.007913182	0.3946128
0.013822124	0.014813941	0.070304394
0.0104360655	0.014847537	0.3570342
0.01768394	0.01768394	0.0
0.041671004	0.041671004	0.0
0.00916395	0.014813941	0.48601007
0.021460189	0.014813941	0.37739968
0.019525249	0.014813941	0.28093338
0.014813941	0.028283877	0.66049004
0.013712301	0.021734182	0.46875954
0.017418956	0.017418956	0.0
0.01712006	0.014766351	0.15029144
0.016499175	0.014813941	0.10945368
0.014818166	0.014818166	0.0
0.014306873	0.014813941	0.03534317
0.19359511	0.014813941	2.7704449
0.022040484	0.017262189	0.24923682
0.013608746	0.014813941	0.08607817
0.019742092	0.014813941	0.29219913
0.013372123	0.016232193	0.19672728
0.014813941	0.019231947	0.26549888
0.010220032	0.017513027	0.54599094
0.007817694	0.014813941	0.6462555
0.024712764	0.014813941	0.52184963
0.014813941	0.014813941	0.0
0.05910274	0.05910274	0.0
0.021460189	0.021460189	0.0
0.016240265	0.029120494	0.5971279
0.017091759	0.016836142	0.015328407
0.014813941	0.0104360655	0.3547349
0.014813941	0.0117709525	0.23301792
0.055725656	0.014813941	1.3672857
0.014813941	0.019525249	0.28093338
0.011785287	0.014813941	0.23178625
0.024474634	0.020735875	0.16959715
0.03144968	0.023622632	0.29423213
0.043987703	0.026461242	0.52639604
0.009636783	0.012613488	0.27218962
0.012020447	0.008647493	0.33274746
0.013520156	0.015544179	0.14155865
0.0134302955	0.010387123	0.26002598
0.06436719	0.03902804	0.52704597
0.0155064585	0.0155064585	0.0
0.014813941	0.020264734	0.31886172
0.0034006776	0.019231947	1.7486112
0.0178891	0.0178891	0.0
0.023131518	0.023131518	0.0
0.016836142	0.014813941	0.13001394
0.02573526	0.015138119	0.5414643
0.016207973	0.014813941	0.091350555
0.014265416	0.0202046	0.3541155
0.014813941	0.016440673	0.10584211
0.018448014	0.014813941	0.2230835
0.014813941	0.014813941	0.0
0.021062333	0.014813941	0.35827994
0.014813941	0.021035274	0.35696673
0.030961337	0.02061515	0.41733313
0.014813941	0.014813941	0.0
0.014813941	0.014813941	0.0
0.021693027	0.0146289375	0.40118432
0.023767069	0.043343354	0.62110925
0.01488245	0.014813941	0.0046834946
0.015471302	0.015471302	0.0
0.017379647	0.017379647	0.0
0.0209264	0.02387111	0.13466978
0.012263949	0.014813941	0.1914897
0.014813941	0.09503532	1.9436145
0.019326542	0.09814759	1.7087817
0.0137728965	0.017190551	0.22512865
0.011632128	0.014813941	0.2450223
0.0127192885	0.0127192885	0.0
0.014813941	0.09814759	1.9792833
0.018424025	0.012773173	0.37204885
0.014813941	0.014813941	0.0
0.016054451	0.014813941	0.08167744
0.016754238	0.016754238	0.0
0.014813941	0.025033562	0.53507614
0.014813941	0.0131558515	0.12038374
0.013982422	0.013982422	0.0
0.3485636	0.43071088	0.3464077
0.012623773	0.009464756	0.2912011
0.017902257	0.017902257	0.0
0.0070525436	0.0070525436	0.0
0.014813941	0.02728656	0.6235664
0.01959222	0.01959222	0.0
0.01768394	0.014813941	0.18000555
0.014813941	0.028283877	0.66049004
0.016754238	0.014813941	0.12505388
0.011632128	0.014813941	0.2450223
0.0099744545	0.014813941	0.40044165
0.012231655	0.014813941	0.19415903
0.014813941	0.03902804	0.9935968
0.023581753	0.023581753	0.0
0.0047092065	0.0048238514	0.024168491
0.041753955	0.041753955	0.0
0.014813941	0.013083579	0.1259656
0.016936168	0.014813941	0.13603926
0.018319027	0.019231921	0.0495615
0.014813941	0.021524971	0.3804803
0.011201161	0.014813941	0.2832117
0.01768394	0.014847537	0.17770624
0.022768555	0.019231947	0.17241979
0.017262189	0.017262189	0.0
0.03253115	0.014813941	0.80477667
0.029197587	0.029197587	0.0
0.06746226	0.053434677	0.24803877
0.03973168	0.03973168	0.0
0.013760428	0.014813941	0.074840546
0.014813941	0.014813941	0.0
0.015136172	0.01822576	0.18889046
0.014813941	0.046118636	1.1679397
0.021025622	0.014813941	0.356498
0.038247548	0.014813941	0.972584
0.014813941	0.026906649	0.6091552
0.017037658	0.018061804	0.05941558
