ref	alt	circuitsnp_prediction
0.05471834	0.0044801235	2.5543306
0.006656242	0.0044801235	0.39809275
0.046646986	0.0044801235	2.3862376
0.0044801235	0.009459125	0.75234365
0.006989103	0.006989103	0.0
0.0044801235	0.011543635	0.9536042
0.0036947886	0.0036947886	0.0
0.00787711	0.00787711	0.0
0.021172266	0.0044801235	1.569951
0.10726507	0.0044801235	3.284628
0.7278136	0.7224759	0.026781559
0.009308768	0.0074417237	0.2257371
0.04093652	0.009459125	1.4973361
0.0044801235	0.011849597	0.98007345
0.0044801235	0.0044801235	0.0
0.009459125	0.009459125	0.0
0.043308597	0.0064737746	1.9383714
0.0228331	0.0044801235	1.6471682
0.0044801235	0.20388408	4.0414214
0.07924546	0.07924546	0.0
0.0102116475	0.009459125	0.077308655
0.02202898	0.02202898	0.0
0.0044801235	0.010128165	0.82135916
0.0044801235	0.010085883	0.81713295
0.094759464	0.077946395	0.21372294
0.047847	0.0044801235	2.4128973
0.0053050895	0.005623918	0.05868292
0.064049095	0.064049095	0.0
0.018596847	0.018596847	0.0
0.0044801235	0.006656242	0.39809275
0.49846354	0.6306527	0.5411639
0.020019736	0.020019736	0.0
0.0044801235	0.006339813	0.34906864
0.040677227	0.009732735	1.4619207
0.016199391	0.017155815	0.058336258
0.005563466	0.003992686	0.3333354
0.0044801235	0.012188436	1.0086102
0.022538895	0.013729936	0.5046356
0.00765962	0.0046966686	0.49209023
0.0044801235	0.008793079	0.6786561
0.0044801235	0.0126830535	1.0488901
0.0026342547	0.0044801235	0.5329027
0.026249675	0.0044801235	1.7901132
0.020050053	0.009157415	0.7947223
0.04597259	0.0115792295	1.4142485
0.046527382	0.02220257	0.7650249
0.01046437	0.006575892	0.46848774
0.014482923	0.03747706	0.9743674
0.008551257	0.009308768	0.085642815
0.008942192	0.008942192	0.0
0.008551257	0.0044801235	0.65052557
0.0044801235	0.012284732	1.0165777
0.009412101	0.03010466	1.1837943
0.023925845	0.0044801235	1.6950352
0.0044801235	0.030320631	1.9384775
0.0044801235	0.29906696	4.55187
0.008942192	0.0044801235	0.69562244
0.0015879568	0.0050996128	1.1702399
0.014059957	0.014059957	0.0
0.016583944	0.0063013337	0.9780755
0.010082507	0.010082507	0.0
0.034893453	0.0077931182	1.5267513
0.0071370155	0.0044801235	0.46831656
0.008528534	0.0044801235	0.64784193
0.0066362205	0.0154361585	0.8530679
0.025696075	0.009308768	1.0320611
0.0044801235	0.018886361	1.4533663
0.010508147	0.0044801235	0.8585739
0.0044801235	0.0143224625	1.1721144
0.0094737	0.0044801235	0.7538972
0.012179116	0.0044801235	1.0078359
0.009735221	0.00773358	0.23219776
0.009308768	0.0044801235	0.7361684
0.0051888023	0.024259612	1.5616665
0.008551257	0.008551257	0.0
0.029236227	0.029236227	0.0
0.007072978	0.0044801235	0.459239
0.014181523	0.0044801235	1.1620822
0.0077845757	0.0044801235	0.55581856
0.0044801235	0.034911744	2.0842183
0.02442384	0.04628733	0.66197443
0.006832395	0.006832395	0.0
0.012188436	0.019203398	0.46172643
0.007565804	0.0044801235	0.52709246
0.008855458	0.008855458	0.0
0.00528064	0.0044801235	0.16520119
0.29606488	0.0044801235	4.537507
0.0294764	0.036085244	0.20912695
0.0071370155	0.0044801235	0.46831656
0.016029794	0.0044801235	1.286468
0.0133867515	0.060158107	1.5512772
0.0044801235	0.0082211355	0.6108227
0.004032746	0.008936054	0.80058146
0.008168664	0.0044801235	0.6043668
0.047013834	0.0044801235	2.394456
0.0044801235	0.0044801235	0.0
0.05212944	0.05212944	0.0
0.014181523	0.014181523	0.0
0.03179726	0.0465404	0.39628506
0.028088398	0.02220257	0.24118614
0.0044801235	0.0051888023	0.14756441
0.0044801235	0.010731532	0.8798351
0.02246825	0.0044801235	1.630687
0.0044801235	0.0077845757	0.55581856
0.005024374	0.0044801235	0.11519718
0.0148152355	0.0154361585	0.04168701
0.010946725	0.014895725	0.3120346
0.35415694	0.24921317	0.50199676
0.0032752494	0.0046966686	0.3618865
0.0051074745	0.0033537257	0.42239475
0.015550012	0.027463773	0.5809822
