ref	alt	circuitsnp_prediction
0.027410205	0.010568748	0.97018194
0.014212168	0.010568748	0.29988623
0.062465597	0.010568748	1.8305914
0.010568748	0.018036395	0.54206634
0.012306702	0.012306702	0.0
0.010568748	0.01897403	0.5937011
0.0073608174	0.0073608174	0.0
0.010571292	0.010571292	0.0
0.016301109	0.010568748	0.43914223
0.04392629	0.010568748	1.4589069
0.47674102	0.72927576	1.0840545
0.0086408155	0.0039853505	0.77855635
0.020500964	0.018036395	0.1305933
0.010568748	0.018534869	0.56983614
0.010568748	0.010568748	0.0
0.018036395	0.018036395	0.0
0.04136747	0.015731925	0.9931934
0.011536831	0.010568748	0.08862209
0.010568748	0.12576583	2.6003022
0.037490547	0.037490547	0.0
0.0135271335	0.018036395	0.29227567
0.02495704	0.02495704	0.0
0.010568748	0.014345705	0.30937386
0.010568748	0.013228547	0.2271676
0.06403593	0.056446534	0.13422632
0.030004125	0.010568748	1.063272
0.013335226	0.015366871	0.14386606
0.029789366	0.029789366	0.0
0.01790613	0.01790613	0.0
0.010568748	0.014212168	0.29988623
0.2702789	0.5796319	1.3144705
0.031298865	0.031298865	0.0
0.010568748	0.0103301555	0.023075104
0.016023178	0.017146781	0.0689168
0.017199706	0.012005269	0.3648181
0.009214824	0.010683708	0.14939022
0.010568748	0.0129968645	0.2092638
0.017404746	0.015928261	0.0901494
0.0075503774	0.011104955	0.3893819
0.010568748	0.008264115	0.24830532
0.010568748	0.017235765	0.49584627
0.0058863875	0.010568748	0.5899801
0.031851534	0.010568748	1.124929
0.012276172	0.020647684	0.52845454
0.04795783	0.012112185	1.41307
0.038085822	0.019596562	0.683527
0.01024972	0.007504247	0.31455135
0.007610492	0.020660259	1.0119212
0.009430002	0.0086408155	0.0881958
0.022737913	0.022737913	0.0
0.009430002	0.010568748	0.11515522
0.010568748	0.011558971	0.09056187
0.024591908	0.0234455	0.04891348
0.031771127	0.010568748	1.1223185
0.010568748	0.029222248	1.0360618
0.010568748	0.0328624	1.1572173
0.022737913	0.010568748	0.77850795
0.0051404377	0.007953168	0.43926334
0.012299842	0.012299842	0.0
0.022190476	0.013508237	0.5052037
0.017841827	0.017841827	0.0
0.03348828	0.021016046	0.47873116
0.009502902	0.010568748	0.10738087
0.022110155	0.010568748	0.74986887
0.019040342	0.029605519	0.4522295
0.01590905	0.0086408155	0.6177497
0.010568748	0.010594553	0.0024647713
0.013116554	0.010568748	0.21855211
0.010568748	0.014353138	0.30989933
0.006765462	0.010568748	0.44990778
0.02115572	0.010568748	0.70476675
0.01129786	0.0075473916	0.40719748
0.0086408155	0.010568748	0.20335102
0.009683519	0.013257185	0.31772947
0.009430002	0.009430002	0.0
0.037551265	0.037551265	0.0
0.012983047	0.010568748	0.20818615
0.016651839	0.010568748	0.46078682
0.0147412745	0.010568748	0.33697605
0.010568748	0.038659777	1.3257003
0.014550716	0.022723904	0.45410562
0.012485448	0.012485448	0.0
0.0129968645	0.017519092	0.30317545
0.012322715	0.010568748	0.1553173
0.015913246	0.015913246	0.0
0.010768448	0.010568748	0.018920898
0.19300926	0.010568748	3.108655
0.012560104	0.012396914	0.013243198
0.009502902	0.010568748	0.10738087
0.011130738	0.010568748	0.052377224
0.010861232	0.015507644	0.36084175
0.010568748	0.015700724	0.40100574
0.01016166	0.014298088	0.3456912
0.007915057	0.010568748	0.2918129
0.027452538	0.010568748	0.9717686
0.010568748	0.010568748	0.0
0.07498995	0.07498995	0.0
0.016651839	0.016651839	0.0
0.019745843	0.035357866	0.5986326
0.018605314	0.019596562	0.05291748
0.010568748	0.009683519	0.08837032
0.010568748	0.006859047	0.4360752
0.044416633	0.010568748	1.470521
0.010568748	0.0147412745	0.33697605
0.009347594	0.010568748	0.12401533
0.021050839	0.029605519	0.3497975
0.016639274	0.016785452	0.008895397
0.07400344	0.042261183	0.5939472
0.009261645	0.011104955	0.18337154
0.01282591	0.0058736852	0.78800297
0.020239627	0.022124998	0.090991974
0.012112185	0.0047156406	0.9507866
0.07549061	0.037490547	0.7402003
0.012366749	0.012366749	0.0
0.010568748	0.013310153	0.23340034
0.003787589	0.015700724	1.4340076
0.017609669	0.017609669	0.0
0.015731778	0.015731778	0.0
0.019596562	0.010568748	0.62661886
0.022110155	0.0146605335	0.41846704
0.012332301	0.010568748	0.15610456
0.013904098	0.014717567	0.057683468
0.010568748	0.013228547	0.2271676
0.014960431	0.010568748	0.3519559
0.010568748	0.010568748	0.0
0.015105659	0.010568748	0.36176443
0.010568748	0.013227576	0.22709322
0.029817004	0.021276202	0.34625435
0.010568748	0.010568748	0.0
0.010568748	0.010568748	0.0
0.026649144	0.015227585	0.57131433
0.025971226	0.059121937	0.8572402
0.014073951	0.010568748	0.28997326
0.011145306	0.011145306	0.0
0.015526146	0.015526146	0.0
0.03444285	0.013997655	0.9213648
0.014303578	0.010568748	0.3063898
0.010568748	0.06500547	1.8731596
0.016485153	0.15224312	2.3715575
0.0152085135	0.014511541	0.047618866
0.012054047	0.010568748	0.13300133
0.008049018	0.008049018	0.0
0.010568748	0.15224312	2.8221138
0.024733298	0.018036395	0.3226018
0.010568748	0.010568748	0.0
0.009184052	0.010568748	0.1418314
0.017420057	0.017420057	0.0
0.010568748	0.031771127	1.1223185
0.010568748	0.010324176	0.023660183
0.0098946765	0.0098946765	0.0
0.2627778	0.4727823	0.92260194
0.0053225355	0.0046222024	0.14178228
0.018845884	0.018845884	0.0
0.0052540023	0.0052540023	0.0
0.010568748	0.027096864	0.95836234
0.010817041	0.010817041	0.0
0.009430002	0.010568748	0.11515522
0.010568748	0.038659777	1.3257003
0.017420057	0.010568748	0.50666904
0.012054047	0.010568748	0.13300133
0.0054386123	0.010568748	0.669549
0.0075576166	0.010568748	0.33838415
0.010568748	0.037490547	1.2937739
0.013222592	0.013222592	0.0
0.0036479533	0.0041323723	0.12517166
0.03385408	0.03385408	0.0
0.010568748	0.009149569	0.14562798
0.022737913	0.010568748	0.77850795
0.01986101	0.018068926	0.09639144
0.010568748	0.016128665	0.42833185
0.010787309	0.010568748	0.020689964
0.009430002	0.013257185	0.34451437
0.022765106	0.015700724	0.3787248
0.012396914	0.012396914	0.0
0.03720269	0.010568748	1.2857671
0.032054693	0.032054693	0.0
0.06675806	0.043982066	0.4414053
0.032942932	0.032942932	0.0
0.012996357	0.010568748	0.20922422
0.010568748	0.010568748	0.0
0.0085926885	0.009144504	0.06279802
0.010568748	0.06838049	1.927392
0.011440018	0.010568748	0.0800972
0.021044526	0.010568748	0.69938326
0.010568748	0.024567591	0.85777617
0.017030584	0.032495894	0.6619613
0.024567591	0.010568748	0.85777617
0.010568748	0.08627244	2.1792066
0.08752135	0.08752135	0.0
0.035844523	0.035844523	0.0
0.052694883	0.052694883	0.0
0.010568748	0.008732637	0.19268799
0.007310871	0.010568748	0.37182617
0.0056506447	0.005103146	0.10246229
0.03446886	0.010568748	1.2066069
0.010568748	0.005835901	0.59864473
0.011018595	0.010568748	0.042137623
0.0035209681	0.0035209681	0.0
0.008732637	0.010568748	0.19268799
0.010568748	0.010568748	0.0
0.009251059	0.036869407	1.4109163
0.015477192	0.010568748	0.38643932
0.010568748	0.009430002	0.11515522
0.010568748	0.013508237	0.24837351
0.032674197	0.010568748	1.1512792
0.010568748	0.010568748	0.0
0.0129968645	0.010568748	0.2092638
0.010568748	0.012291039	0.15271139
0.011292423	0.010568748	0.06696224
0.010568748	0.10511942	2.3976357
0.010568748	0.031137774	1.1015282
0.014476396	0.014476396	0.0
0.010568748	0.003915313	0.9997082
0.033297967	0.033297967	0.0
0.016806947	0.010178364	0.5082474
0.010568748	0.010568748	0.0
0.03104029	0.010568748	1.0982919
0.010568748	0.010875831	0.028952122
0.0073608174	0.0073608174	0.0
0.014413022	0.010568748	0.31412363
0.010568748	0.010568748	0.0
0.010568748	0.015245857	0.37114477
