ref	alt	circuitsnp_prediction
0.027612405	0.021111978	0.27508736
0.024057845	0.021111978	0.13363457
0.05613749	0.021111978	1.0144
0.021111978	0.019707384	0.07028103
0.021716785	0.021716785	0.0
0.021111978	0.030289574	0.3703828
0.013948363	0.013948363	0.0
0.0110266935	0.0110266935	0.0
0.021600388	0.021111978	0.02336979
0.026992282	0.021111978	0.2517357
0.27155825	0.50307065	0.9990137
0.0151864095	0.00819924	0.6234293
0.026822446	0.019707384	0.3155303
0.021111978	0.031057853	0.39622355
0.021111978	0.021111978	0.0
0.019707384	0.019707384	0.0
0.039164282	0.021524435	0.6167686
0.024567768	0.021111978	0.15513134
0.021111978	0.056236893	1.0162747
0.08833165	0.08833165	0.0
0.01706188	0.019707384	0.14684176
0.023872629	0.023872629	0.0
0.021111978	0.020823319	0.014062166
0.021111978	0.01925964	0.093719244
0.07169293	0.054877374	0.28524327
0.04688953	0.021111978	0.8246403
0.022619598	0.021484151	0.052662373
0.028409613	0.028409613	0.0
0.026143797	0.026143797	0.0
0.021111978	0.024057845	0.13363457
0.12415278	0.23838007	0.79209757
0.053447064	0.053447064	0.0
0.021111978	0.015359225	0.3239839
0.025791543	0.02441861	0.05610943
0.022881804	0.019167067	0.18094277
0.013011767	0.0145284645	0.11179352
0.021111978	0.01999077	0.055714607
0.026291281	0.026703201	0.015969276
0.015030822	0.015779614	0.049376488
0.021111978	0.013575706	0.44922805
0.021111978	0.030629903	0.381907
0.012027108	0.021111978	0.5719154
0.039627865	0.021111978	0.6487882
0.012578468	0.023699405	0.64478993
0.058027394	0.020462843	1.0814085
0.05634117	0.023854924	0.89328146
0.019739827	0.021175416	0.07166815
0.009571163	0.03723824	1.3869135
0.018782334	0.0151864095	0.21617389
0.027725117	0.027725117	0.0
0.018782334	0.021111978	0.11930084
0.021111978	0.02016544	0.046836853
0.026931625	0.03597822	0.29895306
0.03550423	0.021111978	0.5346229
0.021111978	0.038791534	0.6265874
0.021111978	0.037138533	0.5813222
0.027725117	0.021111978	0.27927685
0.01105141	0.015270861	0.3276639
0.023467131	0.023467131	0.0
0.033436768	0.022950662	0.38709974
0.021824652	0.021824652	0.0
0.060818773	0.042513315	0.37738466
0.021477424	0.021111978	0.017534971
0.028456965	0.021111978	0.30608392
0.022643954	0.034701634	0.4393077
0.024484945	0.0151864095	0.48714423
0.021111978	0.0147706615	0.36365485
0.020325558	0.021111978	0.038764477
0.021111978	0.014083239	0.41200948
0.010996813	0.021111978	0.6625154
0.030508649	0.021111978	0.37781525
0.015219008	0.011091862	0.32051563
0.0151864095	0.021111978	0.33547473
0.018797968	0.017388452	0.07937813
0.018782334	0.018782334	0.0
0.027789949	0.027789949	0.0
0.012605432	0.021111978	0.5243647
0.024623204	0.021111978	0.1574421
0.026782459	0.021111978	0.243716
0.021111978	0.037084974	0.57982326
0.019271107	0.028159168	0.38837004
0.023160439	0.023160439	0.0
0.01999077	0.021339267	0.06665516
0.019898087	0.021111978	0.060456276
0.01875506	0.01875506	0.0
0.02099791	0.021111978	0.005534172
0.17563757	0.021111978	2.290389
0.030194381	0.024787122	0.20289183
0.021477424	0.021111978	0.017534971
0.020331854	0.021111978	0.038448334
