ref	alt	circuitsnp_prediction
0.03304983	0.027576867	0.18668294
0.034574475	0.027576867	0.23336029
0.05314006	0.027576867	0.68259335
0.027576867	0.027123092	0.01705861
0.028800966	0.028800966	0.0
0.027576867	0.043201335	0.46509194
0.019237135	0.019237135	0.0
0.01824661	0.01824661	0.0
0.024946295	0.027576867	0.10295391
0.03430193	0.027576867	0.22516394
0.1368196	0.31891888	1.0832158
0.024428915	0.011652517	0.7532563
0.023947014	0.027123092	0.12780118
0.027576867	0.033773452	0.20909023
0.027576867	0.027576867	0.0
0.027123092	0.027123092	0.0
0.032227665	0.02745915	0.16504097
0.035199024	0.027576867	0.25190997
0.027576867	0.049749065	0.6130791
0.036001768	0.036001768	0.0
0.018952211	0.027123092	0.36682844
0.03071655	0.03071655	0.0
0.027576867	0.03175545	0.14539337
0.027576867	0.024882745	0.1055696
0.03459833	0.036445	0.05391383
0.046836678	0.027576867	0.54969406
0.02220553	0.019624086	0.12621999
0.03988048	0.03988048	0.0
0.03458444	0.03458444	0.0
0.027576867	0.034574475	0.23336029
0.09016428	0.11991049	0.31835282
0.04562328	0.04562328	0.0
0.027576867	0.024300393	0.12984872
0.018263487	0.029268615	0.48288512
0.017331326	0.016733332	0.035721302
0.012169671	0.018969316	0.450783
0.027576867	0.028963458	0.05048418
0.029165866	0.026132477	0.112939835
0.020306412	0.023224616	0.13725924
0.027576867	0.023124713	0.18064356
0.027576867	0.037345696	0.31333685
0.017212616	0.027576867	0.4819367
0.0320591	0.027576867	0.15522361
0.020450875	0.030443082	0.40808582
0.04358402	0.022508515	0.6825936
0.058688827	0.025748732	0.85825944
0.020626903	0.022855392	0.10486889
0.0065549426	0.027586065	1.4584885
0.028266467	0.024428915	0.14984989
0.030352235	0.030352235	0.0
0.028266467	0.027576867	0.02540803
0.027576867	0.029662842	0.075065136
0.027298326	0.023673287	0.1461978
0.034055036	0.027576867	0.2176845
0.027576867	0.032365143	0.16504073
0.027576867	0.037348192	0.31340623
0.030352235	0.027576867	0.09875083
0.015397398	0.023033006	0.41051483
0.02620051	0.02620051	0.0
0.028361483	0.029806972	0.051199436
0.029628223	0.029628223	0.0
0.017029634	0.018401833	0.07889223
0.021986734	0.027576867	0.23227048
0.035736073	0.027576867	0.26760912
0.02155754	0.03214823	0.41051483
0.033391904	0.024428915	0.3217759
0.027576867	0.017669244	0.45528913
0.029879224	0.027576867	0.08255625
0.027576867	0.019217454	0.3697183
0.0152236745	0.027576867	0.6067493
0.03602641	0.027576867	0.27600193
0.032833382	0.020876836	0.46509218
0.024428915	0.027576867	0.12444186
0.021931209	0.022533335	0.02770114
0.028266467	0.028266467	0.0
0.040773164	0.040773164	0.0
0.019399313	0.027576867	0.3601141
0.026055355	0.027576867	0.05831766
0.02781009	0.027576867	0.00866127
0.027576867	0.034227535	0.22291565
0.019849041	0.03091611	0.45447707
0.029150985	0.029150985	0.0
0.028963458	0.028487535	0.017058134
0.030745802	0.027576867	0.11204004
0.0276039	0.0276039	0.0
0.020642055	0.027576867	0.29675317
0.16451955	0.027576867	1.9378359
0.03071619	0.030220049	0.016795874
0.021986734	0.027576867	0.23227048
0.0299247	0.027576867	0.08412409
0.018275466	0.021087958	0.14601159
0.027576867	0.028551111	0.035720825
0.018467873	0.025411826	0.3262818
0.01329789	0.027576867	0.7439492
0.025772722	0.027576867	0.06951451
0.027576867	0.027576867	0.0
0.06295668	0.06295668	0.0
0.026055355	0.026055355	0.0
0.02171826	0.034201782	0.46696687
0.026367594	0.025748732	0.02438569
0.027576867	0.021931209	0.23485589
0.027576867	0.024025628	0.14150167
0.037526432	0.027576867	0.31835246
0.027576867	0.02781009	0.00866127
0.023152856	0.027576867	0.17939854
0.03125974	0.03214823	0.028944016
0.034348488	0.034062345	0.008661747
0.033786222	0.02801758	0.19317341
0.020979686	0.023224616	0.10395384
0.024921974	0.016476758	0.4224229
0.020842569	0.018368531	0.12888193
0.022508515	0.013055416	0.5543144
0.052835256	0.036001768	0.40122724
0.024386568	0.024386568	0.0
0.027576867	0.0326972	0.17559147
0.005912162	0.028551111	1.5977209
0.03403055	0.03403055	0.0
0.039287157	0.039287157	0.0
0.025748732	0.027576867	0.07047033
0.035736073	0.026500264	0.3085382
0.02823839	0.027576867	0.024385452
0.025408989	0.025868947	0.018412352
0.027576867	0.024882745	0.1055696
0.03062953	0.027576867	0.10813117
0.027576867	0.027576867	0.0
0.034406625	0.027576867	0.22831988
0.027576867	0.030693112	0.1102705
0.041081995	0.037290648	0.100773335
0.027576867	0.027576867	0.0
0.027576867	0.027576867	0.0
0.025144672	0.018496389	0.3138671
0.03501427	0.058816824	0.54364777
0.021929638	0.027576867	0.23492908
0.026205583	0.026205583	0.0
0.026381738	0.026381738	0.0
0.04171328	0.027603427	0.42749643
0.02085326	0.027576867	0.28635764
0.027576867	0.064383276	0.8864615
0.03480274	0.09745741	1.0968359
0.025215292	0.027227724	0.0788517
0.025128553	0.027576867	0.095487356
0.02266275	0.02266275	0.0
0.027576867	0.09745741	1.337013
0.031696726	0.027123092	0.1605401
0.027576867	0.027576867	0.0
0.022916619	0.027576867	0.1898961
0.028138835	0.028138835	0.0
0.027576867	0.034055036	0.2176845
0.027576867	0.024415769	0.1249938
0.022284519	0.022284519	0.0
0.23853913	0.42520186	0.85925066
0.020614369	0.018107662	0.13220978
0.034304656	0.034304656	0.0
0.014131467	0.014131467	0.0
0.027576867	0.03441023	0.22842836
0.03130428	0.03130428	0.0
0.028266467	0.027576867	0.02540803
0.027576867	0.034227535	0.22291565
0.028138835	0.027576867	0.020751238
0.025128553	0.027576867	0.095487356
0.016801922	0.027576867	0.5065043
0.021512903	0.027576867	0.25454116
0.027576867	0.036001768	0.27529192
0.03773959	0.03773959	0.0
0.009009255	0.009730676	0.077759266
0.049840447	0.049840447	0.0
0.027576867	0.02602523	0.059505463
0.030352235	0.027576867	0.09875083
0.030018855	0.029187445	0.028943777
0.027576867	0.030072583	0.08920622
0.023862993	0.027576867	0.14846063
0.028266467	0.022533335	0.23256278
0.03085751	0.028551111	0.0800612
0.030220049	0.030220049	0.0
0.028416947	0.027576867	0.030872583
0.035872187	0.035872187	0.0
0.042985477	0.050832395	0.17590475
0.04542682	0.04542682	0.0
0.01916928	0.027576867	0.3722775
0.027576867	0.027576867	0.0
0.021527257	0.02835473	0.2824762
0.027576867	0.07147022	0.99849176
0.03987611	0.027576867	0.38152862
0.038152855	0.027576867	0.3355584
0.027576867	0.047633395	0.5673976
0.030005248	0.028500257	0.05300975
0.047633395	0.027576867	0.5673976
0.027576867	0.10611553	1.4317653
0.031133961	0.031133961	0.0
0.034662724	0.034662724	0.0
0.029336948	0.029336948	0.0
0.027576867	0.023212109	0.1767819
0.013344119	0.027576867	0.740432
0.013599307	0.01289946	0.053542614
0.059402682	0.027576867	0.8006377
0.027576867	0.0175295	0.46337152
0.028141478	0.027576867	0.020848036
0.008290112	0.008290112	0.0
0.023212109	0.027576867	0.1767819
0.027576867	0.027576867	0.0
0.026540963	0.035423797	0.29786158
0.018723017	0.027576867	0.39628768
0.027576867	0.028266467	0.02540803
0.027576867	0.029806972	0.08006096
0.031002875	0.027576867	0.12063193
0.027576867	0.027576867	0.0
0.028963458	0.027576867	0.05048418
0.027576867	0.025970442	0.06166911
0.02619825	0.027576867	0.052701473
0.027576867	0.038657565	0.34922528
0.027576867	0.03306238	0.18707561
0.016797345	0.016797345	0.0
0.027576867	0.010390305	0.993624
0.0411174	0.0411174	0.0
0.020113746	0.021550652	0.070470095
0.027576867	0.027576867	0.0
0.03405931	0.027576867	0.2178142
0.027576867	0.024735235	0.11166668
0.019237135	0.019237135	0.0
0.022620058	0.027576867	0.2032249
0.027576867	0.027576867	0.0
0.027576867	0.03320303	0.1914661
0.019410625	0.026055355	0.30120182
0.028551111	0.03292705	0.14711332
0.06456449	0.027576867	0.8894658
0.019825432	0.032475293	0.5065038
0.016201511	0.016201511	0.0
0.034961384	0.022329329	0.46134806
0.027576867	0.027576867	0.0
0.017989513	0.022542167	0.23024559
0.023963278	0.027576867	0.14416409
0.027576867	0.044963475	0.5069144
0.014571701	0.009713191	0.41051483
0.034062345	0.027576867	0.21790671
0.047633395	0.027576867	0.5673976
0.017647216	0.017647216	0.0
0.027576867	0.023212109	0.1767819
0.14085485	0.15737396	0.13030958
0.027576867	0.03287385	0.18116212
0.02781009	0.027576867	0.00866127
0.029150985	0.01610434	0.6067488
0.03357849	0.027576867	0.20309901
0.04122219	0.027576867	0.41613078
0.026055355	0.027576867	0.05831766
0.027576867	0.024882745	0.1055696
0.030352235	0.030352235	0.0
0.01846341	0.01846341	0.0
0.018989947	0.022284519	0.16334653
0.037491333	0.027576867	0.31738043
0.026967542	0.026967542	0.0
0.027576867	0.035872187	0.27155185
0.021443034	0.017240304	0.22243547
0.027576867	0.03129493	0.13030934
0.027576867	0.03320303	0.1914661
0.006350017	0.006350017	0.0
0.044919554	0.027576867	0.5058911
0.026186788	0.027576867	0.053150892
0.022424921	0.027576867	0.21208858
0.025772722	0.025772722	0.0
0.027576867	0.021794913	0.2412293
0.01101609	0.012481357	0.12636137
0.027576867	0.028266467	0.02540803
0.02314899	0.02314899	0.0
0.027576867	0.027576867	0.0
0.017503627	0.017503627	0.0
0.08087723	0.08087723	0.0
0.03575066	0.029706072	0.19146657
0.027576867	0.03883064	0.35387254
0.023212109	0.027576867	0.1767819
0.027576867	0.0168831	0.50160146
0.01854364	0.028159661	0.42760968
0.023963278	0.027576867	0.14416409
0.020691363	0.020691363	0.0
0.013857071	0.027576867	0.70219207
0.028416947	0.032376353	0.13452601
0.027892493	0.033604987	0.19221067
0.031798087	0.028551111	0.111058
0.027576867	0.027576867	0.0
0.024491807	0.027576867	0.12180638
0.028266467	0.027576867	0.02540803
0.04601704	0.05009029	0.08909416
0.039287157	0.02302047	0.5513041
0.035872187	0.035872187	0.0
0.030896768	0.030896768	0.0
0.15078408	0.027576867	1.8343489
0.038283173	0.027576867	0.33910394
0.031158738	0.033773452	0.08328271
0.026617562	0.026617562	0.0
0.02690352	0.027576867	0.02541256
0.02742813	0.027493637	0.0024528503
0.013365048	0.013186065	0.013663769
0.025811534	0.027576867	0.0679698
0.032362316	0.027576867	0.16495037
0.036445	0.036445	0.0
0.04000483	0.03793981	0.055148125
0.027576867	0.036766164	0.2970953
0.027576867	0.030352235	0.09875083
0.019681906	0.027576867	0.34536386
0.034227535	0.027576867	0.22291565
0.027576867	0.018694617	0.39783454
0.037943274	0.029662842	0.25476718
0.027576867	0.024944266	0.10303712
0.022533335	0.027576867	0.20715475
0.028551111	0.028551111	0.0
0.021931209	0.027576867	0.23485589
0.016776467	0.020926038	0.22524667
0.031450395	0.037676565	0.18707585
0.038793784	0.026279002	0.40242577
0.02005348	0.027576867	0.3262818
0.027576867	0.033773452	0.20909023
0.03353718	0.06464348	0.6889477
0.032637425	0.02690352	0.19911242
0.06914214	0.061880108	0.118736744
0.01994424	0.027576867	0.33185554
0.027576867	0.02602523	0.059505463
0.022292545	0.027576867	0.21814466
0.027576867	0.02314899	0.17956972
0.02835473	0.02835473	0.0
0.027576867	0.024153834	0.13604832
0.017578999	0.015968192	0.097744465
0.027576867	0.027576867	0.0
0.027576867	0.027576867	0.0
0.023974925	0.023974925	0.0
0.034271	0.026822302	0.2527492
0.014131467	0.014131467	0.0
0.023180755	0.027576867	0.17816567
0.038808793	0.03849753	0.008376837
0.027576867	0.0368299	0.29889345
0.025916532	0.027576867	0.06380248
0.027576867	0.061637584	0.83994913
0.027443169	0.027393522	0.0018618107
0.10511301	0.12110248	0.1596303
0.027576867	0.025566509	0.077759504
0.027576867	0.037494395	0.31746507
0.049840447	0.05220209	0.048784494
0.025772722	0.025772722	0.0
0.056982715	0.027576867	0.7564769
0.027576867	0.032057405	0.15516901
0.027576867	0.034406625	0.22831988
0.020691363	0.027576867	0.294317
0.044527482	0.044527482	0.0
0.027229426	0.032475907	0.1816082
0.038113132	0.029716287	0.25755525
0.0175295	0.0175295	0.0
0.027576867	0.00846386	1.2006361
0.027681448	0.44826916	3.3512545
0.021931209	0.027576867	0.23485589
0.027576867	0.022508515	0.20828247
0.02522905	0.027576867	0.091392994
0.021931209	0.027576867	0.23485589
0.028266467	0.031158738	0.100399494
0.013743315	0.013432317	0.023204327
0.02157931	0.027576867	0.25139117
0.027576867	0.024300393	0.12984872
0.027124936	0.027576867	0.016988516
0.027123092	0.028040932	0.034223795
0.04193126	0.031649157	0.29199505
0.028159661	0.028159661	0.0
0.027576867	0.025811534	0.0679698
0.022524115	0.028030865	0.22436929
0.04155111	0.030220049	0.33017159
0.030069316	0.027576867	0.08909416
0.034227535	0.03309601	0.03478861
0.027517317	0.02620051	0.050389767
0.031002875	0.027576867	0.12063193
0.027576867	0.020817889	0.28809142
0.024374181	0.024374181	0.0
0.037840534	0.034999434	0.08099747
0.02835473	0.03811374	0.30587554
0.0326972	0.027576867	0.17559147
0.060715128	0.027576867	0.8238876
0.027576867	0.04622641	0.5359385
0.020876836	0.020876836	0.0
0.022497967	0.027576867	0.20876193
0.021577884	0.028138835	0.27220988
0.027576867	0.03357849	0.20309901
0.022533335	0.027576867	0.20715475
0.02835473	0.027576867	0.028616667
0.027576867	0.014131467	0.6823056
0.019217454	0.027576867	0.3697183
0.03871382	0.03871382	0.0
0.027576867	0.032475907	0.16857171
0.03157614	0.026875447	0.16603088
0.027576867	0.061176587	0.8319509
0.022704897	0.021633876	0.04941559
0.0311637	0.032833286	0.053913593
0.016801922	0.027576867	0.5065043
0.024735235	0.027576867	0.11166668
0.021088626	0.027576867	0.27489376
0.027576867	0.026646663	0.035269737
0.032105908	0.027014071	0.17792916
0.034055036	0.034055036	0.0
0.027576867	0.027576867	0.0
0.030892458	0.026040204	0.17586493
0.022533335	0.027576867	0.20715475
0.03813397	0.027576867	0.3350439
0.027576867	0.028266467	0.02540803
0.016201511	0.026500264	0.50257397
0.04091496	0.037970215	0.077759266
0.027576867	0.029519852	0.070085764
0.037526432	0.03435638	0.09154582
0.03125317	0.03125317	0.0
0.029662842	0.027576867	0.075065136
0.027576867	0.025566509	0.077759504
0.029115776	0.024286926	0.18630338
0.019717773	0.042178925	0.7835798
0.027576867	0.027576867	0.0
0.022508515	0.027576867	0.20828247
0.027622137	0.026659139	0.03647542
0.034533143	0.034533143	0.0
0.023518687	0.027576867	0.16334677
0.029879224	0.027576867	0.08255625
0.027576867	0.09799162	1.3430717
0.071191855	0.071191855	0.0
0.027576867	0.024150753	0.13617897
0.027576867	0.077902436	1.0916197
0.020481618	0.027576867	0.3047197
0.027576867	0.027576867	0.0
0.027576867	0.06988433	0.9743459
0.036001768	0.036001768	0.0
0.17378478	0.1881132	0.096720695
0.02690352	0.02690352	0.0
0.02835473	0.0038043875	2.0335917
0.025128553	0.027576867	0.095487356
0.030673184	0.03281618	0.06974602
0.01651794	0.16231947	2.445582
0.16231947	0.21335725	0.33626413
0.013207661	0.042720336	1.204242
0.027576867	0.027576867	0.0
0.02532033	0.030069316	0.1767819
0.027167631	0.027123092	0.001686573
0.027576867	0.019998066	0.32910538
0.026480371	0.026480371	0.0
0.019974299	0.028159661	0.35183144
0.019813908	0.02814089	0.3593712
0.021088626	0.027576867	0.27489376
0.030220049	0.030220049	0.0
0.027576867	0.027622137	0.001686573
0.022292545	0.027576867	0.21814466
0.03125317	0.03125317	0.0
0.027576867	0.02602523	0.059505463
0.026552854	0.027576867	0.038892746
0.027043985	0.033293717	0.21434832
0.07691704	0.07691704	0.0
0.053406317	0.053406317	0.0
0.027576867	0.030443082	0.10183287
0.023194483	0.02016911	0.14285469
0.034999434	0.027576867	0.24601674
0.028699938	0.03849753	0.30383754
0.027576867	0.023963278	0.14416409
0.027576867	0.026811214	0.028944254
0.03129493	0.027576867	0.13030934
0.03125317	0.03125317	0.0
0.034139555	0.046032593	0.31128287
0.027576867	0.14274567	1.7701434
0.02806985	0.02742813	0.023786783
0.028551111	0.03085751	0.0800612
0.027576867	0.026264468	0.050109148
0.027576867	0.040773164	0.40471005
0.034574475	0.034574475	0.0
0.031909116	0.027576867	0.15037918
0.028070314	0.028070314	0.0
0.027576867	0.029420579	0.06661463
0.027576867	0.031213148	0.1276083
0.016380768	0.019995857	0.20309925
0.044527482	0.027576867	0.49671388
0.023725236	0.023725236	0.0
0.027576867	0.17162885	1.9886864
0.05020373	0.021297	0.88750386
0.016201511	0.027576867	0.54350305
0.027576867	0.034574475	0.23336029
0.01846341	0.027576867	0.41051483
0.027681448	0.027576867	0.0038926601
0.026707003	0.027523613	0.030957937
0.0059467237	0.027576867	1.5561368
0.021088626	0.027576867	0.27489376
0.029141027	0.029141027	0.0
0.027576867	0.03471991	0.23770857
0.035872187	0.035872187	0.0
0.021411633	0.04594892	0.7889898
0.027576867	0.025770344	0.069609165
0.04652782	0.027576867	0.5427537
0.038858123	0.039182905	0.008661032
0.05427934	0.04348238	0.23313975
0.02616734	0.018767085	0.33997774
0.024606613	0.027576867	0.117012024
0.023011377	0.023011377	0.0
0.56331205	0.027576867	3.8174284
0.027576867	0.030291758	0.09669399
0.010543443	0.01519801	0.37037516
0.027576867	0.025566509	0.077759504
0.023463465	0.022888284	0.025408268
0.013833063	0.027576867	0.70395017
0.027634878	0.027634878	0.0
0.03548621	0.027576867	0.26033354
0.031423014	0.015541592	0.72028446
0.07730087	0.027576867	1.0832155
0.022284519	0.022284519	0.0
0.050344273	0.034932923	0.38155317
0.026710033	0.027873809	0.0438447
0.027576867	0.027576867	0.0
0.03572209	0.03572209	0.0
0.027576867	0.023212109	0.1767819
0.027576867	0.027576867	0.0
0.022369487	0.019234052	0.15421772
0.023147479	0.025811534	0.11166644
0.027576867	0.027576867	0.0
0.00770523	0.008315059	0.07678366
0.035872187	0.044527482	0.22516203
0.036001768	0.08332109	0.88946605
0.042891182	0.024779456	0.56739783
0.026659139	0.027576867	0.034788847
0.027576867	0.031990368	0.15300632
0.05406384	0.045273956	0.18668294
0.041490156	0.041490156	0.0
0.022508515	0.022508515	0.0
0.026540963	0.026540963	0.0
0.024386568	0.027576867	0.12622023
0.023088096	0.016801922	0.32423854
0.027576867	0.040743444	0.40394974
0.36020565	0.027576867	2.9883418
0.031002875	0.027622137	0.11894536
0.048681937	0.034705423	0.35299706
0.016511243	0.030469595	0.62698174
0.027576867	0.034406625	0.22831988
0.05253335	0.020672081	0.96573853
0.060470257	0.060470257	0.0
0.025770344	0.026416002	0.025408506
0.029150985	0.027576867	0.05713129
0.021986734	0.021986734	0.0
0.023963278	0.028588485	0.1812315
0.03129493	0.06708754	0.80019116
0.077412456	0.10515578	0.33682775
0.040743444	0.027576867	0.40394974
0.027576867	0.023963278	0.14416409
0.042118825	0.027576867	0.43858457
0.041550055	0.039920643	0.04170394
0.029111013	0.027576867	0.055717945
0.027576867	0.018651636	0.40017986
0.03125317	0.027576867	0.12893105
0.056106076	0.027576867	0.74004364
0.014573708	0.014573708	0.0
0.031002875	0.031002875	0.0
0.016801922	0.027576867	0.5065043
0.035249308	0.035249308	0.0
0.018930333	0.022508515	0.1767819
0.031002875	0.027576867	0.12063193
0.027576867	0.026659139	0.034788847
0.044527482	0.027576867	0.49671388
0.025566509	0.027576867	0.077759504
0.018651636	0.021931209	0.16532397
0.027576867	0.028266467	0.02540803
0.040559568	0.027576867	0.39923477
0.027576867	0.027576867	0.0
0.027576867	0.03608536	0.27769804
0.027576867	0.038657565	0.34922528
0.028924445	0.022284519	0.26760936
0.02781009	0.027576867	0.00866127
0.027576867	0.027026832	0.020712852
0.022898635	0.041632224	0.61715627
0.031846628	0.031846628	0.0
0.027576867	0.027576867	0.0
0.028551111	0.025215292	0.12767315
0.028551111	0.028551111	0.0
0.028435342	0.034351047	0.19510722
0.027576867	0.028708346	0.041374683
0.027576867	0.027622137	0.001686573
0.027681448	0.027576867	0.0038926601
0.02884496	0.027015537	0.067405224
0.037559256	0.17607224	1.7003641
0.068181574	0.027576867	0.94784975
0.027576867	0.027576867	0.0
0.02628302	0.027576867	0.04938388
0.034612488	0.033773452	0.025408268
0.039287157	0.039287157	0.0
0.022284519	0.022284519	0.0
0.027576867	0.032350626	0.16457725
0.027576867	0.02781009	0.00866127
0.027576867	0.021689342	0.2461927
0.027622137	0.027622137	0.0
0.025215292	0.027576867	0.091952324
0.043201335	0.027576867	0.46509194
0.03246602	0.03246602	0.0
0.027576867	0.02602523	0.059505463
0.026055355	0.026055355	0.0
0.037526432	0.027576867	0.31835246
0.027576867	0.026356226	0.046527386
0.028416947	0.028416947	0.0
0.027576867	0.026724633	0.03226781
0.027576867	0.026920998	0.024745226
0.02690352	0.027576867	0.02541256
0.023963278	0.022610234	0.059505224
0.03357849	0.027576867	0.20309901
0.025128553	0.027576867	0.095487356
0.03794519	0.027576867	0.32988477
0.035014834	0.035014834	0.0
0.034406625	0.027576867	0.22831988
0.034518756	0.034518756	0.0
0.022533335	0.03287385	0.38831687
0.038507063	0.038507063	0.0
0.052661046	0.0805499	0.4548819
0.01399355	0.027576867	0.6922529
0.025748732	0.025748732	0.0
0.025128553	0.034578446	0.32896638
0.033773452	0.027576867	0.20909023
0.02553792	0.027576867	0.07890773
0.044826526	0.044826526	0.0
0.027576867	0.024944266	0.10303712
0.031175472	0.027576867	0.12636161
0.03767488	0.027576867	0.32245493
0.02823839	0.027576867	0.024385452
0.034028683	0.028551111	0.18116236
0.027576867	0.027576867	0.0
0.03553834	0.035878073	0.009866476
0.0060633845	0.0073776296	0.19750738
0.024386568	0.027576867	0.12622023
0.022380332	0.022380332	0.0
0.027576867	0.024497362	0.121573925
0.028416947	0.028416947	0.0
0.024368018	0.024368018	0.0
0.027576867	0.22530948	2.3278248
0.026811214	0.027576867	0.028944254
0.03125317	0.03130428	0.0016868114
0.02297843	0.027454836	0.18257856
0.021651268	0.027576867	0.24798846
0.012390441	0.03773959	1.1397867
0.015104105	0.026055355	0.5564382
0.024974266	0.028591095	0.1389656
0.023152856	0.027576867	0.17939854
0.026186788	0.026186788	0.0
0.02948243	0.026540963	0.10813141
0.0328015	0.027576867	0.17888427
0.03970772	0.026620269	0.41340923
0.027123092	0.027576867	0.01705861
0.049396534	0.101981446	0.78181696
0.022508515	0.032055523	0.36339092
0.11319657	0.034523524	1.2724833
0.027576867	0.031423014	0.13452601
0.028286185	0.026045768	0.084821224
0.017452491	0.011086685	0.46019554
0.023687663	0.027576867	0.15601468
0.027529228	0.020965938	0.27907586
0.027576867	0.022783699	0.19584918
0.037526432	0.038793784	0.03453207
0.027291996	0.030069316	0.09977102
0.02835473	0.02835473	0.0
0.025364663	0.025364663	0.0
0.027576867	0.023212109	0.1767819
0.47489586	0.027576867	3.4623125
0.027123092	0.027123092	0.0
0.03972702	0.027576867	0.37762737
0.027576867	0.04030757	0.39274
0.050707858	0.050707858	0.0
0.047633395	0.027576867	0.5673976
0.027576867	0.027576867	0.0
0.027576867	0.025142234	0.09492898
0.020379031	0.020379031	0.0
0.025215292	0.025215292	0.0
0.021831082	0.018293547	0.18039656
0.027576867	0.027576867	0.0
0.048027862	0.027576867	0.5760591
0.033145923	0.033145923	0.0
0.11960878	0.03201007	1.413031
0.030504497	0.028113615	0.08408308
0.024921974	0.027772034	0.11120677
0.02229516	0.022526693	0.010568142
0.046918966	0.032695	0.37601376
0.026811214	0.037345696	0.3422811
0.027576867	0.04542682	0.5176518
0.034958743	0.034958743	0.0
0.049330894	0.10133109	0.7760942
0.02964105	0.027576867	0.07430768
0.02835473	0.02835473	0.0
0.025772722	0.025772722	0.0
0.027576867	0.034406625	0.22831988
0.02602523	0.027576867	0.059505463
0.030352235	0.030352235	0.0
0.020227976	0.029608473	0.39061427
0.0093926	0.0093926	0.0
0.032362316	0.037592646	0.15523386
0.027576867	0.37808076	3.0651112
0.021931209	0.027576867	0.23485589
0.04562328	0.027576867	0.52217317
0.02303911	0.02303911	0.0
0.011217	0.007978098	0.34400082
0.055085625	0.027576867	0.720608
0.027576867	0.028266467	0.02540803
0.027576867	0.019827358	0.33785224
0.023224616	0.023224616	0.0
0.022916619	0.022916619	0.0
0.027576867	0.040461447	0.39671063
0.036001768	0.036001768	0.0
0.027576867	0.023571726	0.16103983
0.036001768	0.036001768	0.0
0.03918744	0.027576867	0.36339045
0.03474888	0.03474888	0.0
0.044527482	0.044527482	0.0
0.02239405	0.027576867	0.21349788
0.026920998	0.026920998	0.0
0.027576867	0.02586932	0.065674305
0.022284519	0.022284519	0.0
0.024882745	0.027576867	0.1055696
0.03357849	0.027576867	0.20309901
0.024715723	0.027576867	0.11247587
0.043974187	0.043974187	0.0
0.027576867	0.03645808	0.2883606
0.027576867	0.07206098	1.0073602
0.028138835	0.025046391	0.11959791
0.020810096	0.020375356	0.021556139
0.024122652	0.02594907	0.07485771
0.005173368	0.005173368	0.0
0.07206098	0.027576867	1.0073602
0.034726474	0.04538368	0.2787521
0.036445	0.027576867	0.28798842
0.021594146	0.021594146	0.0
