ref	alt	circuitsnp_prediction
0.019534891	0.015876524	0.21108484
0.022589253	0.015876524	0.35947704
0.048768908	0.015876524	1.1562457
0.015876524	0.016226605	0.022166252
0.015461921	0.015461921	0.0
0.015876524	0.033104584	0.75249124
0.009806344	0.009806344	0.0
0.011686289	0.011686289	0.0
0.023387454	0.015876524	0.3950193
0.0250799	0.015876524	0.46662092
0.41932902	0.59040016	0.6911483
0.012969337	0.0069178184	0.63460016
0.022178875	0.016226605	0.31855702
0.015876524	0.025539758	0.4852624
0.015876524	0.015876524	0.0
0.016226605	0.016226605	0.0
0.030722598	0.017658213	0.5671859
0.018488092	0.015876524	0.15494251
0.015876524	0.04069245	0.9667406
0.064512715	0.064512715	0.0
0.013648198	0.016226605	0.17566252
0.022968553	0.022968553	0.0
0.015876524	0.015785495	0.0058426857
0.015876524	0.015183144	0.04536009
0.045684073	0.04708637	0.031704187
0.045699965	0.015876524	1.0880291
0.01309089	0.013720088	0.04758215
0.027937673	0.027937673	0.0
0.021558892	0.021558892	0.0
0.015876524	0.022589253	0.35947704
0.25560024	0.40252975	0.67402804
0.035873108	0.035873108	0.0
0.015876524	0.015378455	0.032380104
0.017988104	0.016380284	0.09526825
0.012883198	0.009213827	0.33892918
0.0068140435	0.011256342	0.5064287
0.015876524	0.01944908	0.20659494
0.018018877	0.013625654	0.28392887
0.012808094	0.011951376	0.0700984
0.015876524	0.016810905	0.058135986
0.015876524	0.026438624	0.52077484
0.009983395	0.015876524	0.4698887
0.033768542	0.015876524	0.773036
0.012120735	0.020309418	0.52449083
0.040740352	0.017192807	0.8869796
0.05028837	0.019279549	0.9908581
0.0073289196	0.015736217	0.77264214
0.008034469	0.022102095	1.0262144
0.016683163	0.012969337	0.25558138
0.019289477	0.019289477	0.0
0.016683163	0.015876524	0.050378323
0.015876524	0.016349211	0.029818535
0.031894896	0.02858542	0.11296201
0.0382265	0.015876524	0.9016597
0.015876524	0.02969343	0.6402235
0.015876524	0.06339292	1.4339981
0.019289477	0.015876524	0.19819212
0.007954417	0.0125182085	0.4580679
0.017156234	0.017156234	0.0
0.02408552	0.021893984	0.097641945
0.020425854	0.020425854	0.0
0.018987183	0.012441003	0.42941713
0.0125147775	0.015876524	0.24134159
0.02941265	0.015876524	0.6304331
0.013052872	0.026617758	0.72641015
0.025207847	0.012969337	0.6770439
0.015876524	0.011974072	0.28605556
0.01524313	0.015876524	0.041356087
0.015876524	0.016973443	0.067923546
0.0118264705	0.015876524	0.2986083
0.028309993	0.015876524	0.5910878
0.016281286	0.01143825	0.35796452
0.012969337	0.015876524	0.20520306
0.011186821	0.01495009	0.29379416
0.016683163	0.016683163	0.0
0.0316603	0.0316603	0.0
0.0120886145	0.015876524	0.27641916
0.022885276	0.015876524	0.3727994
0.022728186	0.015876524	0.3657508
0.015876524	0.030853374	0.67973995
0.012023188	0.02460518	0.7289367
0.015415277	0.015415277	0.0
0.01944908	0.018719092	0.039000034
0.016209334	0.015876524	0.021083832
0.016773855	0.016773855	0.0
0.013159454	0.015876524	0.1904583
0.19102408	0.015876524	2.6835399
0.025245933	0.023459788	0.07520795
0.0125147775	0.015876524	0.24134159
0.015790066	0.015876524	0.005548477
0.014585614	0.017574677	0.18946123
0.015876524	0.02180856	0.32350683
0.012600079	0.017132595	0.3118806
0.013642962	0.015876524	0.15388489
0.022585453	0.015876524	0.3593049
0.015876524	0.015876524	0.0
0.08719656	0.08719656	0.0
0.022885276	0.022885276	0.0
