ref	alt	circuitsnp_prediction
0.016085425	0.003948513	1.4168344
0.006983843	0.003948513	0.5733123
0.07914149	0.003948513	3.0763907
0.003948513	0.009195414	0.85064745
0.004462089	0.004462089	0.0
0.003948513	0.0044436306	0.11862993
0.0024009438	0.0024009438	0.0
0.006459951	0.006459951	0.0
0.020862259	0.003948513	1.6817293
0.09621495	0.003948513	3.290453
0.6636582	0.634043	0.1300385
0.0032140424	0.0011818797	1.00246
0.03617461	0.009195414	1.39726
0.003948513	0.014653235	1.3221273
0.003948513	0.003948513	0.0
0.009195414	0.009195414	0.0
0.03614186	0.008369674	1.4912431
0.010157119	0.003948513	0.9510884
0.003948513	0.2803631	4.5877986
0.04559389	0.04559389	0.0
0.003908709	0.009195414	0.86081934
0.019304002	0.019304002	0.0
0.003948513	0.0044722613	0.12508106
0.003948513	0.009421237	0.87513685
0.08924143	0.09102001	0.021688938
0.061857738	0.003948513	2.8113956
0.01193896	0.011161846	0.06809187
0.014292697	0.014292697	0.0
0.0123310005	0.0123310005	0.0
0.003948513	0.006983843	0.5733123
0.37335515	0.5426306	0.68878734
0.01309959	0.01309959	0.0
0.003948513	0.0042529367	0.07457638
0.019957256	0.0076281987	0.97424245
0.011709916	0.009536231	0.20753479
0.0018635963	0.0031525283	0.526989
0.003948513	0.01135158	1.063478
0.007754554	0.00525829	0.3909874
0.005609462	0.0036568828	0.42980528
0.003948513	0.0025264528	0.4479494
0.003948513	0.02263355	1.7650316
0.0022760157	0.003948513	0.55259037
0.037823576	0.003948513	2.2941947
0.012629373	0.009045275	0.33740616
0.1337897	0.015943171	2.2547946
0.06262641	0.018823626	1.2477443
0.00895006	0.007378426	0.1946845
0.008482079	0.05322669	1.8827817
0.0076610018	0.0032140424	0.87308455
0.0046289754	0.0046289754	0.0
0.0076610018	0.003948513	0.66653776
0.003948513	0.007371898	0.627779
0.01652889	0.0328154	0.70248723
0.022994515	0.003948513	1.7812233
0.003948513	0.014304291	1.2976718
0.003948513	0.21391791	4.228991
0.0046289754	0.003948513	0.15967989
0.001111277	0.0033609008	1.108954
0.010754824	0.010754824	0.0
0.02618277	0.0053286836	1.6131861
0.01857544	0.01857544	0.0
0.06594172	0.043271944	0.44524693
0.007754396	0.003948513	0.67874956
0.014031656	0.003948513	1.2781515
0.005261369	0.014182522	1.000628
0.007499528	0.0032140424	0.85161924
0.003948513	0.012271882	1.1423631
0.0067165755	0.003948513	0.53402233
0.003948513	0.006244795	0.4607172
0.0051859035	0.003948513	0.27384806
0.010132583	0.003948513	0.9486451
0.0030581453	0.0032677972	0.06651783
0.0032140424	0.003948513	0.20654678
0.0024422922	0.024187058	2.3149197
0.0076610018	0.0076610018	0.0
0.056644216	0.056644216	0.0
0.002015559	0.003948513	0.67438126
0.011288309	0.003948513	1.0578246
0.009923856	0.003948513	0.92761946
0.003948513	0.023960251	1.8233528
0.010698365	0.016960615	0.46715307
0.007735772	0.007735772	0.0
0.01135158	0.015986538	0.3470893
0.0057680565	0.003948513	0.38082457
0.008698251	0.008698251	0.0
0.0062783696	0.003948513	0.4661131
0.104580075	0.003948513	3.38312
0.009756547	0.011826722	0.1945157
0.007754396	0.003948513	0.67874956
0.016461132	0.003948513	1.4403048
0.010074206	0.028459242	1.0572414
0.003948513	0.013834753	1.2638197
0.002248291	0.006043081	0.9925542
0.010494853	0.003948513	0.9841399
0.018608013	0.003948513	1.5650802
0.003948513	0.003948513	0.0
0.07914142	0.07914142	0.0
0.011288309	0.011288309	0.0
0.009980159	0.047589816	1.600749
0.024393953	0.018823626	0.2649157
0.003948513	0.0024422922	0.4819131
0.003948513	0.005047138	0.24658585
0.030911334	0.003948513	2.0852268
0.003948513	0.009923856	0.92761946
0.002434308	0.003948513	0.48519564
0.012638936	0.014182522	0.11679268
0.01799015	0.01189163	0.42018056
0.17652293	0.08838002	0.7934922
0.0040231487	0.0036568828	0.09582138
0.0037122688	0.0031710847	0.15811253
0.024808202	0.033542257	0.31062818
0.015943171	0.0021356845	2.024177
0.11652732	0.04559389	1.0155807
0.0056640212	0.0056640212	0.0
0.003948513	0.0050337967	0.24392557
0.001299266	0.013834753	2.3780155
0.013786946	0.013786946	0.0
0.004542098	0.004542098	0.0
0.018823626	0.003948513	1.5768206
0.014031656	0.0149748	0.06601
0.009292561	0.003948513	0.8612547
0.012020533	0.0070165447	0.5433979
0.003948513	0.009421237	0.87513685
0.009354521	0.003948513	0.86796284
0.003948513	0.003948513	0.0
0.007049986	0.003948513	0.58280516
0.003948513	0.010918892	1.0241785
0.097260535	0.025889564	1.3996444
0.003948513	0.003948513	0.0
0.003948513	0.003948513	0.0
0.014599568	0.015011984	0.02827549
0.03356003	0.11848946	1.3534703
0.0076342407	0.003948513	0.663012
0.010798896	0.010798896	0.0
0.026236672	0.026236672	0.0
0.011224989	0.015291822	0.31329727
0.014458896	0.003948513	1.308579
0.003948513	0.17595227	3.9864442
0.007047246	0.10174675	2.770081
0.007426597	0.01058559	0.35761356
0.008059074	0.003948513	0.7175951
0.0031583465	0.0031583465	0.0
0.003948513	0.10174675	3.3524947
0.03000112	0.009195414	1.2037523
0.003948513	0.003948513	0.0
0.004234259	0.003948513	0.0701561
0.025996435	0.025996435	0.0
0.003948513	0.022994515	1.7812233
0.003948513	0.005682495	0.3657937
0.004413213	0.004413213	0.0
0.27343583	0.55412686	1.1946189
0.0074293325	0.008000886	0.07469225
0.006865046	0.006865046	0.0
0.0017509192	0.0017509192	0.0
0.003948513	0.0198135	1.6290805
0.005175353	0.005175353	0.0
0.0076610018	0.003948513	0.66653776
0.003948513	0.023960251	1.8233528
0.025996435	0.003948513	1.9070044
0.008059074	0.003948513	0.7175951
0.0026266999	0.003948513	0.40893698
0.006431996	0.003948513	0.49044228
0.003948513	0.04559389	2.4891446
0.0049001137	0.0049001137	0.0
0.004383444	0.0038349112	0.1342392
0.049709618	0.049709618	0.0
0.003948513	0.0035809083	0.0980916
0.0046289754	0.003948513	0.15967989
0.008549147	0.007514677	0.13001633
0.003948513	0.008618326	0.78525114
0.0030343945	0.003948513	0.26424456
0.0076610018	0.024187058	1.1664689
0.012455599	0.013834753	0.10641098
0.011826722	0.011826722	0.0
0.018521639	0.003948513	1.5603397
0.05218308	0.05218308	0.0
0.06840027	0.093153685	0.33580422
0.04407904	0.04407904	0.0
0.00716211	0.003948513	0.5986972
0.003948513	0.003948513	0.0
0.009346958	0.005870551	0.46860552
0.003948513	0.05335777	2.6545584
0.0044532036	0.003948513	0.120791435
0.022565521	0.003948513	1.7619517
0.003948513	0.013267774	1.2213993
0.010814076	0.035186604	1.2047644
0.013267774	0.003948513	1.2213993
0.003948513	0.05046559	2.59578
