ref	alt	circuitsnp_prediction
0.13267422	0.110665	0.20644855
0.035542715	0.022408126	0.47483826
0.010821633	0.0047682025	0.8256788
0.014891533	0.0182158	0.20487666
0.025485054	0.025485054	0.0
0.0073916004	0.011199703	0.41938686
0.008152145	0.008152145	0.0
0.048466895	0.048466895	0.0
0.013393063	0.008427175	0.46829605
0.002784462	0.0021172373	0.27461195
0.32971415	0.32511446	0.020887554
0.0044346913	0.0016252502	1.0066142
0.038743883	0.07642054	0.71926284
0.012063238	0.025346573	0.7560177
0.008354566	0.008354566	0.0
0.014905181	0.014905181	0.0
0.03434913	0.031604476	0.086116076
0.0035110596	0.0029762506	0.16579008
0.018443929	0.059690468	1.2173669
0.005548123	0.005548123	0.0
0.007566417	0.014843289	0.6811876
0.007900595	0.007900595	0.0
0.0014504746	0.001479306	0.019711018
0.0064862873	0.013217615	0.71865845
0.39807132	0.32344067	0.32449663
0.13672897	0.08592605	0.52169645
0.012427775	0.01109318	0.114953995
0.020115715	0.020115715	0.0
0.11669583	0.11669583	0.0
0.06645296	0.10631629	0.51356363
0.16988762	0.36245313	1.0216913
0.036367908	0.036367908	0.0
0.017550398	0.01802994	0.027445078
0.01417088	0.043306075	1.1471031
0.017127577	0.011011607	0.4479432
0.017127577	0.03273645	0.6638074
0.026578639	0.020375937	0.27210498
0.06020056	0.08463099	0.36695814
0.00017998081	0.00026771013	0.3971424
0.09071243	0.019180462	1.6295295
0.022123933	0.02882028	0.27129078
0.0017343722	0.0026464676	0.42349434
0.0662878	0.016594097	1.4368126
0.0052559786	0.0062093996	0.1676569
0.010519011	0.0046057953	0.83182716
0.59071136	0.4732941	0.47383213
0.0007301755	0.0015291513	0.7399831
0.021306582	0.08925701	1.5044613
0.009254481	0.0073317024	0.23483896
0.0076880916	0.0076880916	0.0
0.0015094467	0.0013253486	0.13025188
0.014165226	0.014682151	0.03636694
0.0007163829	0.0006635351	0.076685905
0.05834369	0.021141991	1.0538363
0.0071505914	0.011918334	0.5156965
0.02920854	0.093756594	1.2350447
0.02539923	0.040807314	0.49007845
0.007218582	0.032923743	1.5437689
0.0055597504	0.0055597504	0.0
0.004056963	0.0015820821	0.94417477
0.007853195	0.007853195	0.0
0.009302359	0.0105937235	0.13129807
0.034777123	0.027664917	0.23613644
0.010900662	0.0067773634	0.4793954
0.029700862	0.075638555	0.9832914
0.0075381496	0.010224397	0.3075099
0.07485661	0.01201194	1.895395
0.70284945	0.6533649	0.22704071
0.0018036892	0.0013233488	0.31014967
0.020782553	0.013323888	0.45214343
0.024826156	0.013758818	0.60150313
0.11137011	0.16589941	0.46184945
0.018322142	0.02440144	0.29274392
0.42352614	0.41328672	0.042080045
0.0037931744	0.0037931744	0.0
0.036152072	0.036152072	0.0
0.007906517	0.026031837	1.2100716
0.0020905929	0.0019681398	0.06048155
0.082063444	0.09708943	0.1846447
