ref	alt	circuitsnp_prediction
0.48545915	0.43665117	0.19658464
0.0633556	0.04880157	0.27641988
0.03689151	0.01877846	0.6939032
0.030568518	0.030420518	0.0050058365
0.04099939	0.04099939	0.0
0.026264707	0.039302927	0.41655302
0.01971388	0.01971388	0.0
0.038257286	0.038257286	0.0
0.0143134175	0.016090203	0.11881733
0.015547041	0.0123913735	0.23007011
0.2735998	0.51677734	1.0435692
0.018027075	0.008279276	0.787997
0.05857949	0.07357943	0.2440424
0.02365742	0.028785184	0.20144987
0.023364844	0.023364844	0.0
0.025268262	0.025268262	0.0
0.038813453	0.035093796	0.10460496
0.016196482	0.012649289	0.2507925
0.02857224	0.05205874	0.62441134
0.019176258	0.019176258	0.0
0.0155540425	0.022575472	0.37970114
0.02565283	0.02565283	0.0
0.009422296	0.009606294	0.019525528
0.027516622	0.02543964	0.08061504
0.056721076	0.05660833	0.0021092892
0.057106104	0.035038147	0.51160836
0.013871851	0.012305966	0.12136412
0.03903111	0.03903111	0.0
0.19555245	0.19555245	0.0
0.048935413	0.063526705	0.27641988
0.11524165	0.14693488	0.27943695
0.05030648	0.05030648	0.0
0.035459463	0.030884916	0.14285374
0.065445594	0.1146611	0.6148608
0.026185235	0.025427496	0.030142307
0.026185235	0.044060525	0.53889513
0.03852931	0.040419325	0.049856424
0.040832452	0.04145269	0.015722513
0.0012322523	0.0013613299	0.09974766
0.08788419	0.079522885	0.1091001
0.02342661	0.03062904	0.27547884
0.012965247	0.020649875	0.47325277
0.039819248	0.032868076	0.19906187
0.021066593	0.031386547	0.40928888
0.026955346	0.0136516215	0.6939032
0.38964558	0.23635232	0.7239806
0.01383029	0.016314872	0.16773844
0.01564398	0.06904176	1.5403986
0.03314536	0.027133035	0.20634985
0.030790756	0.030790756	0.0
0.015078158	0.014428772	0.044682026
0.019620376	0.020183703	0.028881788
0.0023487404	0.0023729075	0.010261059
0.030236468	0.025507528	0.17493987
0.025727164	0.028483337	0.10460496
0.04447575	0.065115124	0.40304947
0.030557886	0.027307812	0.115796804
0.028610004	0.04645626	0.50329757
0.014191205	0.014191205	0.0
0.020337094	0.02086085	0.025962353
0.02696185	0.02696185	0.0
0.01338223	0.013472622	0.0068235397
0.038609073	0.044747934	0.1539638
0.02225415	0.017401794	0.25090528
0.052204967	0.08350397	0.5032971
0.043454964	0.031699404	0.32764196
0.046120044	0.03145714	0.3978765
0.09668047	0.08275382	0.17084098
0.012612936	0.008274983	0.42586994
0.027534144	0.04902243	0.5991957
0.032605574	0.02576732	0.24241996
0.37586474	0.28420642	0.41655332
0.094059266	0.10876863	0.16166759
0.32371604	0.31850109	0.023922443
0.027952777	0.027952777	0.0
0.047086526	0.047086526	0.0
0.038146786	0.054116096	0.3664322
0.006492285	0.0069423583	0.06748009
0.07411067	0.07627984	0.031194687
0.048517562	0.06264616	0.27053666
0.045697544	0.071110405	0.4691801
0.022978773	0.022978773	0.0
0.06494555	0.0646422	0.0050063133
0.02885384	0.027516622	0.04882884
0.024852484	0.024852484	0.0
0.033231374	0.04416045	0.29570436
0.23556407	0.0427363	1.9318749
0.032372184	0.032370955	3.9339066e-05
0.04558584	0.05277313	0.15396404
0.035823345	0.033325024	0.07487893
0.011487587	0.013552494	0.16739464
0.010799293	0.011126089	0.030142307
0.018545918	0.024369987	0.27905416
0.013899045	0.029664077	0.7742331
0.044029217	0.04704862	0.069491625
0.027446603	0.027446603	0.0
0.19215456	0.19215456	0.0
0.023019822	0.023019822	0.0
0.02224542	0.036530506	0.5107298
0.025079649	0.02464614	0.017880917
0.051902127	0.044254087	0.16744661
0.08868013	0.07041815	0.25042582
0.046748836	0.035759464	0.27943683
0.028274475	0.0274299	0.031194448
0.040652204	0.04131964	0.016980886
0.006082554	0.006510598	0.0684371
0.014203184	0.014646641	0.031194687
0.025410771	0.025455603	0.0018088818
0.0015308735	0.0016350121	0.06591606
0.002474415	0.0015308735	0.48111105
0.07686941	0.07077739	0.089146376
0.0138703	0.0077936156	0.5825882
0.074860066	0.052868288	0.37131
0.009882264	0.009882264	0.0
0.013593047	0.014783533	0.08516312
0.014326522	0.060021825	1.4800644
0.055293057	0.055293057	0.0
0.037749365	0.037749365	0.0
0.025617562	0.02674002	0.04403591
0.039007805	0.027038043	0.37889552
0.028334375	0.02784621	0.017881393
0.0660335	0.059777327	0.1062119
0.027516622	0.02543964	0.08061504
0.029534424	0.027516622	0.07284331
0.017238915	0.017238915	0.0
0.0575982	0.046515733	0.22539186
0.019934474	0.023845006	0.18312216
0.33840737	0.3137811	0.112101376
0.04554399	0.04554399	0.0
0.0363775	0.0363775	0.0
0.05196258	0.038423378	0.3160379
0.010250624	0.017882397	0.5642185
0.02061861	0.02566775	0.22421002
0.04056109	0.04056109	0.0
0.09884765	0.09884765	0.0
0.27931002	0.18861856	0.5111248
0.12938108	0.14550684	0.13615692
0.13890739	0.25445366	0.7493962
0.038044587	0.09521033	0.97859526
0.047701374	0.04600204	0.038057327
0.028938225	0.031986207	0.103285074
0.024078924	0.024078924	0.0
0.10923359	0.31321207	1.3134485
0.024877174	0.018871969	0.28241253
0.059714995	0.059714995	0.0
0.022209669	0.024599629	0.104650974
0.010399139	0.010399139	0.0
0.040953662	0.04840398	0.17493963
0.0203262	0.018766806	0.0814116
0.04124162	0.04124162	0.0
0.37866658	0.58412486	0.8349415
0.027762683	0.026162513	0.061009645
0.042157065	0.042157065	0.0
0.021698488	0.021698488	0.0
0.027516622	0.03116013	0.12810278
0.018680116	0.018680116	0.0
0.027638387	0.02646258	0.044682503
0.064593494	0.08299515	0.2705369
0.224119	0.21462315	0.05545795
0.010478282	0.011605164	0.10328531
0.018894479	0.02845024	0.41907406
0.065856785	0.082198046	0.23929715
0.2656227	0.3214852	0.2699911
0.034827985	0.034827985	0.0
0.014288381	0.015294702	0.06908131
0.05774619	0.05774619	0.0
0.02576732	0.025891412	0.0049316883
0.030790756	0.027516622	0.115796804
0.02837674	0.026549498	0.06843758
0.027516622	0.03137274	0.1351223
0.033629004	0.036417294	0.082544565
0.05776168	0.046177536	0.23605156
0.0623073	0.05622798	0.10912633
0.011188355	0.011188355	0.0
0.0068177725	0.006628856	0.028290749
0.22957733	0.22957733	0.0
0.0753524	0.09825143	0.29043078
0.30658796	0.30658796	0.0
0.018901339	0.027516622	0.38437748
0.028110728	0.028110728	0.0
0.023217274	0.031216538	0.30427432
0.028642252	0.0815498	1.1023381
0.04832506	0.032738116	0.4056561
