ref	alt	circuitsnp_prediction
0.45975527	0.4071527	0.21442068
0.0613291	0.04742683	0.27176833
0.034030143	0.018366406	0.6328089
0.030267434	0.030228822	0.0013165474
0.04360159	0.04360159	0.0
0.02533721	0.03806142	0.42006826
0.019706964	0.019706964	0.0
0.037192997	0.037192997	0.0
0.013382697	0.015425103	0.14410591
0.014950745	0.011856259	0.23504162
0.27439883	0.51775926	1.0434847
0.017614411	0.0076673664	0.84181833
0.055806518	0.07033526	0.24688983
0.023158362	0.027786855	0.18695664
0.023087956	0.023087956	0.0
0.025349118	0.025349118	0.0
0.038163856	0.034604117	0.10161042
0.01600654	0.012582934	0.24412918
0.02873607	0.047782812	0.52831817
0.017914433	0.017914433	0.0
0.015075121	0.021947673	0.382617
0.02499024	0.02499024	0.0
0.008786963	0.008967473	0.020516872
0.027170567	0.024838414	0.0921371
0.05444049	0.054951083	0.009875298
0.061899226	0.037458494	0.52799416
0.013605597	0.012097593	0.11900234
0.038903043	0.038903043	0.0
0.20505244	0.20505244	0.0
0.047380872	0.061270524	0.2717681
0.13409737	0.16830449	0.2675147
0.049331587	0.049331587	0.0
0.035031594	0.030707471	0.13621545
0.05632093	0.10334833	0.65815735
0.024151182	0.023616692	0.022927046
0.024151182	0.04001425	0.5212915
0.038034063	0.039850496	0.048542738
0.036278687	0.03694522	0.018897533
0.0011389084	0.0011899519	0.043893814
0.080600806	0.07266585	0.11223078
0.022402732	0.029073004	0.2674737
0.011605373	0.018808523	0.49015594
0.039237104	0.032880075	0.1833508
0.020705817	0.031117685	0.41805053
0.024066685	0.0129276505	0.63280916
0.3673533	0.21978882	0.7233094
0.013266752	0.015674476	0.1692152
0.017006453	0.06879884	1.4517212
0.033065695	0.027151793	0.20315075
0.030604143	0.030604143	0.0
0.015242229	0.014631707	0.04149866
0.019170005	0.019869814	0.03656864
0.002078011	0.0021168322	0.018548489
0.029812362	0.024841612	0.18751335
0.025635812	0.028300034	0.10161066
0.04393916	0.066917054	0.44497538
0.030234002	0.026840806	0.12253666
0.029410414	0.04817955	0.513113
0.013390203	0.013390203	0.0
0.020175222	0.020643232	0.023410082
0.026177526	0.026177526	0.0
0.012837337	0.012878234	0.0032219887
0.037612088	0.043729488	0.15707397
0.021731285	0.017202713	0.23830414
0.047476932	0.07686269	0.513113
0.0430004	0.031240348	0.33171248
0.045270607	0.030425666	0.4128008
0.09492596	0.081571646	0.16626263
0.012253516	0.007777129	0.45914698
0.02683183	0.048188463	0.6077206
0.03259176	0.025591282	0.24901795
0.35449973	0.26514694	0.42006826
0.09101543	0.10530264	0.16165185
0.33591825	0.33239472	0.015836477
0.026905213	0.026905213	0.0
0.045428142	0.045428142	0.0
0.03882224	0.0552423	0.3699665
0.0063304817	0.0067293537	0.061504364
0.07426559	0.076200455	0.027811766
0.050445877	0.06514749	0.27135658
0.044819623	0.069547705	0.4655962
0.022272341	0.022272341	0.0
0.062555775	0.062478624	0.0013165474
0.027551644	0.027170567	0.014319897
0.025115618	0.025115618	0.0
0.03167889	0.042234287	0.2985425
0.23785824	0.042367462	1.9536257
0.031313624	0.031238165	0.002490759
0.04431626	0.05146573	0.15707374
0.035462346	0.032730415	0.08299494
0.010836047	0.012570558	0.15023375
0.010498281	0.010739144	0.022927284
0.019209044	0.025280211	0.28084993
0.013115443	0.02960681	0.83106565
0.04457301	0.049240783	0.104491234
0.027238466	0.027238466	0.0
0.1908808	0.1908808	0.0
0.022988083	0.022988083	0.0
0.020720825	0.034504347	0.52412105
0.024718724	0.024402155	0.013214111
0.05499593	0.04706655	0.16405249
0.09166733	0.07296024	0.24863696
0.045685906	0.035341453	0.2675147
0.028029103	0.027281273	0.027812004
0.040537957	0.04077514	0.0060811043
0.0051676724	0.005616701	0.08377361
0.014869684	0.015282634	0.027811527
0.026210666	0.026284305	0.0028812885
0.0013926075	0.0015182868	0.08653021
0.0022221156	0.0013926075	0.46811247
0.071851335	0.06518347	0.104551554
0.012493577	0.007032303	0.58021545
0.07533496	0.05355484	0.36451983
0.009290019	0.009290019	0.0
0.0127036935	0.013820486	0.085391045
0.013447137	0.057320453	1.4953818
0.057782073	0.057782073	0.0
0.038749054	0.038749054	0.0
0.025641086	0.026935654	0.050584316
0.039184872	0.027579445	0.36322618
0.027529249	0.027177697	0.013213873
0.06258177	0.055946365	0.11913395
0.027170567	0.024838414	0.0921371
0.029072868	0.027170567	0.06962848
0.017226439	0.017226439	0.0
0.05926108	0.047884267	0.22518659
0.018877175	0.022763228	0.19116187
0.31860864	0.29643184	0.10417414
0.04661902	0.04661902	0.0
0.034216285	0.034216285	0.0
0.05260063	0.038214125	0.33459377
0.010215021	0.017035598	0.5183606
0.02233909	0.027415229	0.20996618
0.04026745	0.04026745	0.0
0.09528918	0.09528918	0.0
0.29184908	0.20035659	0.4976467
0.13207711	0.14589907	0.115582585
0.15195067	0.28014028	0.77561706
0.039453514	0.094132274	0.9281869
0.045763984	0.04441709	0.031283617
0.028075675	0.03138733	0.1149137
0.023684723	0.023684723	0.0
0.10916607	0.313156	1.3138821
0.025857689	0.018635903	0.3349042
0.06467402	0.06467402	0.0
0.022156019	0.02391228	0.078080654
0.010428111	0.010428111	0.0
0.039989006	0.047842022	0.18751359
0.019915972	0.018535836	0.073223114
0.044632018	0.044632018	0.0
0.3716358	0.58153284	0.85427463
0.027595522	0.02575085	0.07108116
0.042113118	0.042113118	0.0
0.021054039	0.021054039	0.0
0.027170567	0.03141099	0.14939213
0.017880639	0.017880639	0.0
0.026934277	0.025867743	0.041498423
0.06280212	0.08079837	0.27135682
0.2110808	0.2064113	0.028271675
0.010203857	0.011432239	0.11491346
0.01722204	0.026335377	0.4340396
0.06614567	0.082901545	0.24390006
0.2749004	0.3324507	0.2727784
0.03403182	0.03403182	0.0
0.013735233	0.014568182	0.059719563
0.054992996	0.054992996	0.0
0.025591282	0.025989579	0.01585269
0.030604143	0.027170567	0.1225369
0.030198943	0.027839698	0.08377385
0.027170567	0.030721063	0.1264708
0.03233984	0.03460175	0.06994462
0.059173103	0.047985572	0.22138786
0.060893897	0.05552758	0.097951174
0.010349503	0.010349503	0.0
0.0062234304	0.006017327	0.03388548
0.23635362	0.23635362	0.0
0.06835824	0.09270836	0.3311808
0.30137813	0.30137813	0.0
0.01869024	0.027170567	0.38281202
0.02893679	0.02893679	0.0
0.023004737	0.031013658	0.3069589
0.028849544	0.08207303	1.1018786
0.047148913	0.032330275	0.3927393
0.016601926	0.011705956	0.35438728
0.05023716	0.08749352	0.5948267
0.057797894	0.04902945	0.17379451
0.048188463	0.027170567	0.5948272
0.028909054	0.09667002	1.2794809
0.0045037256	0.0045037256	0.0
0.04141549	0.04141549	0.0
0.02364314	0.02364314	0.0
0.0193471	0.016145198	0.18417954
0.014886988	0.027170567	0.61419415
0.019393574	0.017585317	0.09972
0.07182076	0.03506664	0.7557576
0.01673061	0.009491378	0.5741916
0.038314324	0.03684521	0.040624857
0.0035292695	0.0035292695	0.0
0.041913494	0.049966205	0.18417978
0.027107045	0.027107045	0.0
0.01988844	0.024982177	0.23323464
0.0022131074	0.0032300996	0.37913513
0.2475706	0.25538164	0.04149866
0.028690992	0.0315504	0.097951174
0.02683333	0.024216313	0.105303764
0.06415279	0.06415279	0.0
0.028483544	0.027170567	0.048542976
0.024666656	0.02359903	0.045340776
0.017188746	0.019375186	0.12196541
0.011335302	0.015261644	0.3013997
0.035564966	0.044874404	0.24220634
0.010632864	0.010632864	0.0
0.027522039	0.010105606	1.0196476
0.12858711	0.12858711	0.0
0.011221691	0.011797066	0.050584316
0.011263365	0.011263365	0.0
0.037568115	0.02831595	0.29229784
0.024352113	0.022652129	0.07410526
0.0673323	0.0673323	0.0
0.15824836	0.16483037	0.04860139
0.03257421	0.03257421	0.0
0.0649056	0.0813235	0.2432146
0.04863942	0.06480387	0.30406785
0.087364964	0.09893088	0.13708138
0.114247166	0.051977567	0.8554921
0.016673146	0.025503552	0.43403888
0.010445732	0.010445732	0.0
0.048505615	0.026505424	0.62718844
0.06727809	0.06727809	0.0
0.026883435	0.030468144	0.1288619
0.21669158	0.23741376	0.11814022
0.06457556	0.1031931	0.51092577
0.014164173	0.008527568	0.513113
0.04551347	0.03814822	0.18421602
0.048504077	0.027352476	0.5948272
0.016027018	0.016027018	0.0
0.035630815	0.029815935	0.18417954
0.16368248	0.1761603	0.088498354
0.03542431	0.044697247	0.24217343
0.044734452	0.04593811	0.027812243
0.09466307	0.053875208	0.60772085
0.04735658	0.03987453	0.17979121
0.046618413	0.032149907	0.38664794
0.03418644	0.0362764	0.061504602
0.027170567	0.024838414	0.0921371
0.036412653	0.036412653	0.0
0.010427216	0.010427216	0.0
0.008301772	0.010166865	0.20454788
0.07714091	0.063288055	0.2128365
0.033696428	0.033696428	0.0
0.027170567	0.03514601	0.26560903
0.021244457	0.015818244	0.30046082
0.03050794	0.033237077	0.088498116
0.028909054	0.036577776	0.2432146
0.005252609	0.005252609	0.0
0.07638728	0.043988414	0.58636713
0.22932456	0.2371547	0.043786287
0.02046153	0.02403679	0.16469574
0.027010515	0.027010515	0.0
0.052331083	0.047095593	0.11092043
0.017176444	0.019113146	0.10880995
0.102504306	0.10638553	0.04149866
0.030637464	0.030637464	0.0
0.03664356	0.03664356	0.0
0.04056581	0.04056581	0.0
0.051974557	0.051974557	0.0
0.054788616	0.043474182	0.24321437
0.06885001	0.08948275	0.284523
0.016280904	0.01950919	0.18418026
0.03950665	0.022359336	0.58692026
0.0065325457	0.010760533	0.5033531
0.011884152	0.013354538	0.118139744
0.021448722	0.021448722	0.0
0.012125572	0.029932586	0.9218211
0.03656416	0.041840132	0.14027882
0.025012948	0.03216783	0.25893903
0.053923234	0.04710347	0.1423974
0.044418707	0.044418707	0.0
0.018891133	0.0215033	0.13217974
0.036783848	0.035341453	0.04149866
0.017140338	0.017974356	0.04835987
0.04325775	0.017863933	0.9105885
0.03514601	0.03514601	0.0
0.034384117	0.034384117	0.0
