ref	alt	circuitsnp_prediction
0.4751475	0.42462716	0.20431471
0.06488408	0.050076112	0.27476954
0.0356996	0.018442176	0.6782372
0.029690031	0.03033911	0.022295475
0.042225238	0.042225238	0.0
0.026901038	0.040922716	0.43403435
0.019578563	0.019578563	0.0
0.037773665	0.037773665	0.0
0.0141470125	0.015601807	0.09935999
0.014835537	0.011930875	0.22083998
0.28005385	0.52543175	1.0460094
0.017826293	0.008057142	0.80401325
0.06169765	0.07787131	0.25019908
0.022790177	0.027326502	0.18618035
0.023333017	0.023333017	0.0
0.026175082	0.026175082	0.0
0.03898646	0.035387922	0.10058117
0.015986387	0.012434396	0.25487423
0.028860688	0.050859496	0.5894995
0.018581832	0.018581832	0.0
0.01608304	0.023291344	0.37766957
0.024858091	0.024858091	0.0
0.009181479	0.009605605	0.045586586
0.027335508	0.025011884	0.09122133
0.057006255	0.056089275	0.01718831
0.05626419	0.03422027	0.5203295
0.014326481	0.012744227	0.11863518
0.04000413	0.04000413	0.0
0.18212129	0.18212129	0.0
0.04800332	0.06223851	0.27476978
0.11692897	0.14765838	0.2687528
0.050693672	0.050693672	0.0
0.03490919	0.03082077	0.12878871
0.062303998	0.11356984	0.656616
0.02698433	0.02620983	0.029917717
0.02698433	0.044260852	0.5127592
0.040129784	0.04238848	0.057113647
0.04225767	0.04256841	0.0076510906
0.0012550899	0.001365647	0.084531784
0.08611695	0.076228976	0.13272619
0.022430437	0.029307203	0.2744739
0.0127305575	0.020471748	0.48291254
0.040345635	0.032432992	0.2265184
0.02043594	0.030538904	0.4120736
0.027008118	0.013891689	0.6782372
0.41616672	0.25859937	0.7147316
0.01528524	0.017890397	0.1600256
0.017727645	0.08417377	1.6278002
0.032670557	0.026620599	0.21102381
0.030827805	0.030827805	0.0
0.015544625	0.015009058	0.035604954
0.019134952	0.0198973	0.03984499
0.0024510229	0.0024428638	0.0033421516
0.03089687	0.025640843	0.19187737
0.02574917	0.02839641	0.10058141
0.04350488	0.06771532	0.4680767
0.030656474	0.027183043	0.12382746
0.028593387	0.046555474	0.50613284
0.0142908655	0.0142908655	0.0
0.020585196	0.020920254	0.016487598
0.026247924	0.026247924	0.0
0.013642159	0.013530601	0.008324623
0.038821805	0.044621505	0.14528608
0.022304349	0.017568486	0.24350691
0.05055169	0.08115537	0.5061331
0.041910212	0.030976703	0.3136413
0.044446092	0.0300655	0.4058361
0.09506606	0.081862226	0.16401982
0.011875034	0.007763834	0.4291134
0.026839335	0.048910454	0.62306356
0.032927174	0.02590968	0.24691176
0.403428	0.30465323	0.43403447
0.09485726	0.111026324	0.17541909
0.3114745	0.30735135	0.019296288
0.026950555	0.026950555	0.0
0.045642417	0.045642417	0.0
0.038424313	0.05537714	0.38326406
0.0072771804	0.0076857377	0.05503416
0.07367989	0.075385526	0.024728298
0.046655875	0.060005914	0.26574683
0.04730012	0.07502056	0.49077797
0.02255283	0.02255283	0.0
0.062379993	0.063696824	0.022295475
0.028509296	0.027335508	0.043251038
0.024044208	0.024044208	0.0
0.033627193	0.044351257	0.2879653
0.23615003	0.04281398	1.9332291
0.031253286	0.031022621	0.007646084
0.04506538	0.05174761	0.14528584
0.035757102	0.032737926	0.09134102
0.011454539	0.013342067	0.1544466
0.01031614	0.010626109	0.029917717
0.018538484	0.024455423	0.28305006
0.014030653	0.029996283	0.7761545
0.042165782	0.045898926	0.088737726
0.026735913	0.026735913	0.0
0.1979585	0.1979585	0.0
0.022948284	0.022948284	0.0
0.021526111	0.035325386	0.5095384
0.025228098	0.024698762	0.021748066
0.0502739	0.0428108	0.16852307
0.084749974	0.06650936	0.2620964
0.04576661	0.03536231	0.26875257
0.028087834	0.027420603	0.02472806
0.0392211	0.040054902	0.021904469
0.00572525	0.0061538084	0.0726161
0.013870546	0.014212889	0.024728775
0.024764521	0.024671275	0.0038678646
0.0016736374	0.0017668204	0.054275513
0.002708321	0.0016736374	0.48236609
0.07297246	0.06604162	0.10724568
0.013105418	0.0074293925	0.5733166
0.072930604	0.051691238	0.3668716
0.009646043	0.009646043	0.0
0.013127347	0.014068553	0.070198536
0.016343294	0.065794975	1.4443066
0.05538988	0.05538988	0.0
0.039472446	0.039472446	0.0
0.02603724	0.027142977	0.042726517
0.038634136	0.026759023	0.37954116
0.027986037	0.027400464	0.021748066
0.06761511	0.06095018	0.1108973
0.027335508	0.025011884	0.09122133
0.029105324	0.027335508	0.064555645
0.017153766	0.017153766	0.0
0.058201406	0.04649952	0.23681617
0.019536678	0.023103412	0.17133117
0.31983504	0.29775444	0.103484154
0.045150783	0.045150783	0.0
0.03634041	0.03634041	0.0
0.054384973	0.040229842	0.3163371
0.010091691	0.019776102	0.6825931
0.021290509	0.026634144	0.22940755
0.040406175	0.040406175	0.0
0.100352794	0.100352794	0.0
0.29938257	0.19996914	0.53624755
0.13615203	0.1504417	0.11648381
0.14465061	0.26174733	0.7402823
0.038258042	0.09429176	0.96206903
0.046090454	0.045069616	0.023467064
0.028204728	0.03142611	0.111469746
0.024626821	0.024626821	0.0
0.10969837	0.31339464	1.3095294
0.026725769	0.019513756	0.3218913
0.061212186	0.061212186	0.0
0.02284592	0.024858663	0.08649564
0.011166873	0.011166873	0.0
