ref	alt	circuitsnp_prediction
0.5317664	0.45860338	0.29320335
0.044090413	0.036002308	0.21108484
0.025943263	0.008371051	1.1490119
0.02356984	0.02071098	0.13222742
0.031877533	0.031877533	0.0
0.014533324	0.023256842	0.47904658
0.014374397	0.014374397	0.0
0.027842054	0.027842054	0.0
0.010607647	0.01065207	0.0042238235
0.010793422	0.0071845506	0.41064596
0.5516243	0.6022365	0.20755696
0.009883196	0.0039590984	0.92078495
0.060620118	0.05890596	0.030507803
0.016218333	0.020788299	0.25290442
0.01755386	0.01755386	0.0
0.0142462645	0.0142462645	0.0
0.048500102	0.03730449	0.27414966
0.008721322	0.0077722203	0.11617184
0.02070108	0.05481479	1.0092301
0.01404732	0.01404732	0.0
0.01024393	0.014662001	0.3630476
0.01934026	0.01934026	0.0
0.00302939	0.0023518496	0.25383854
0.020308154	0.016890667	0.18774343
0.0903972	0.07199895	0.24758649
0.12170647	0.064672045	0.6951996
0.015484366	0.016804041	0.08312988
0.040027816	0.040027816	0.0
0.31118459	0.31118459	0.0
0.037953846	0.050223995	0.29295826
0.156251	0.21884708	0.41399372
0.08147212	0.08147212	0.0
0.026895981	0.024722746	0.086483955
0.076771274	0.17209451	0.9161912
0.08800948	0.07174597	0.22198868
0.08800948	0.09842459	0.12333226
0.09116491	0.098202154	0.082131624
0.0465776	0.048118606	0.034166813
0.00045889692	0.00038341293	0.17978859
0.09524387	0.08937376	0.07008076
0.03628045	0.04750701	0.28131604
0.004803929	0.009726069	0.7103338
0.07467455	0.0364055	0.7589445
0.011359514	0.02393958	0.75828385
0.031070914	0.012467247	0.9321852
0.53760284	0.32730702	0.8710864
0.016857207	0.026175296	0.44956112
0.011863988	0.051527128	1.5095682
0.024023298	0.017690476	0.31246543
0.021876926	0.021876926	0.0
0.007452259	0.0075241076	0.009667397
0.018909723	0.01925329	0.018356323
0.002226213	0.001657496	0.2955637
0.024747813	0.016961807	0.38572478
0.015377509	0.020130137	0.27415013
0.048710555	0.07842314	0.50795555
0.030168097	0.0280233	0.07595754
0.02301084	0.04615082	0.71991944
0.010349014	0.010349014	0.0
0.010243225	0.008183117	0.22662258
0.013001556	0.013001556	0.0
0.0134329805	0.011150689	0.18852234
0.029356187	0.038146164	0.27101898
0.015830733	0.012298591	0.25605106
0.041194897	0.07399436	0.62048197
0.023886157	0.016898317	0.35321856
0.03201008	0.018727018	0.5497124
0.13458219	0.11499559	0.17966163
0.0049166237	0.0027312809	0.590045
0.019955331	0.039693687	0.70804167
0.029584	0.021557732	0.32473612
0.244356	0.19295858	0.30195546
0.04778468	0.06476975	0.3221321
0.55058587	0.46637496	0.33774155
0.015857099	0.015857099	0.0
0.03594962	0.03594962	0.0
0.023226088	0.039962105	0.55993795
0.007845757	0.007384984	0.060988426
0.08715961	0.08107048	0.07907033
0.02852585	0.046096295	0.4981737
0.023925945	0.055068288	0.8660362
0.012262476	0.012262476	0.0
0.047139272	0.041543238	0.13222718
0.018664379	0.020308154	0.08608198
0.01377383	0.01377383	0.0
0.0369196	0.049469613	0.30573273
0.2538429	0.047253586	1.9255996
0.025179515	0.02387742	0.054432392
0.027316628	0.035518263	0.27101946
0.027452054	0.030019652	0.092054844
0.0038158933	0.0057089166	0.40475655
0.008662503	0.010682554	0.21164799
0.013560452	0.023500724	0.5600016
0.007359322	0.021054752	1.0650513
0.033930983	0.03149418	0.077044964
0.02131355	0.02131355	0.0
0.34095728	0.34095728	0.0
0.020021237	0.020021237	0.0
0.023174671	0.041667357	0.60577106
0.01841928	0.016103381	0.13672519
0.05274242	0.042917117	0.21646833
0.13631819	0.09235634	0.4389851
0.05186332	0.034346707	0.43041182
0.021130098	0.02282901	0.07907081
0.034008753	0.033643607	0.011172771
0.0031459553	0.0032072985	0.01937294
0.0073127504	0.006760552	0.079071045
0.05998068	0.060834877	0.015049934
0.0004186458	0.0005288503	0.2337904
0.0011228636	0.0004186458	0.9873171
0.13296476	0.14098138	0.06783271
0.0068411105	0.0027978946	0.8981457
0.056151867	0.036877833	0.4406643
0.0049098907	0.0049098907	0.0
0.00866732	0.008252262	0.04949093
0.0076998435	0.045861382	1.8236401
0.046942342	0.046942342	0.0
0.027154395	0.027154395	0.0
0.021157207	0.02020821	0.046860695
0.027675968	0.025318593	0.091447115
0.026388368	0.023094065	0.13672543
0.042280868	0.04650876	0.09973049
0.020308154	0.016890667	0.18774343
0.022284644	0.020308154	0.094895124
0.014040861	0.014040861	0.0
0.053356234	0.046768	0.13872719
0.01433645	0.015368645	0.0705719
0.47711623	0.48086604	0.015025973
0.02247817	0.02247817	0.0
0.026747644	0.026747644	0.0
0.070238754	0.063898414	0.101401806
0.009579999	0.013633989	0.35698986
0.015962679	0.014999029	0.06324673
0.041667566	0.041667566	0.0
0.18646562	0.18646562	0.0
0.41432622	0.29756266	0.51282203
0.11061145	0.13625637	0.2377727
0.25112787	0.51142865	1.1383287
0.026568748	0.10624312	1.4713879
0.044415794	0.034898832	0.2510519
0.016157413	0.017466642	0.07924557
0.015838135	0.015838135	0.0
0.084100954	0.34981662	1.7680429
0.022945914	0.017636681	0.26857853
0.17206894	0.17206894	0.0
0.027860532	0.027356213	0.018785954
0.0081469035	0.0081469035	0.0
0.037499994	0.05419395	0.38572526
0.0134515725	0.009053844	0.4003544
0.03296537	0.03296537	0.0
0.3517911	0.5007799	0.6142952
0.04848851	0.052590188	0.08552265
0.017333528	0.017333528	0.0
0.008245357	0.008245357	0.0
0.020308154	0.0275326	0.31174994
0.005800596	0.005800596	0.0
0.012703784	0.0142878555	0.11911583
0.055181198	0.07712483	0.35830212
0.36970484	0.30618414	0.2845366
0.014734732	0.015930548	0.07924557
0.020673634	0.04081342	0.7009311
0.058338936	0.087179534	0.43280602
0.61583674	0.7236644	0.4907974
0.025415938	0.025415938	0.0
0.009989548	0.013231037	0.28430557
0.049044486	0.049044486	0.0
0.021557732	0.01981777	0.085932255
0.021876926	0.020308154	0.07601261
0.025508014	0.025030844	0.019373178
0.020308154	0.019984735	0.016383648
0.022084977	0.030363442	0.32684326
0.072341196	0.06583202	0.101279736
0.08593436	0.08277049	0.040967703
0.027189704	0.027189704	0.0
0.004104291	0.00332263	0.21206093
0.31655014	0.31655014	0.0
0.05902953	0.081542015	0.34729624
0.31792176	0.31792176	0.0
0.018383775	0.020308154	0.10151625
0.020774897	0.020774897	0.0
0.020315383	0.021670831	0.06597328
0.020632084	0.0807386	1.4277062
0.03071792	0.018698525	0.5087259
0.020200867	0.0116073685	0.5628178
0.036355585	0.075340256	0.7699635
0.07750847	0.075373106	0.030248642
0.039693687	0.020308154	0.6901555
0.024521941	0.04268287	0.57302237
0.009302245	0.009302245	0.0
0.06342421	0.06342421	0.0
0.04651991	0.04651991	0.0
0.010201685	0.008706757	0.15996265
0.011170634	0.020308154	0.60701776
0.012961416	0.008246332	0.45697403
0.056923527	0.024093565	0.89398336
0.014916857	0.005957854	0.92683506
0.023999272	0.023300784	0.03025198
0.0012273384	0.0012273384	0.0
0.031688314	0.038965095	0.21426153
0.026731549	0.026731549	0.0
0.009079507	0.013011411	0.36378288
0.0010839341	0.0017814669	0.49753857
0.23333998	0.27300733	0.2101292
0.028575761	0.029735219	0.040967703
0.02219019	0.01583974	0.34360194
0.0560472	0.0560472	0.0
0.02200824	0.020308154	0.082131386
0.013052848	0.0108181015	0.19004726
0.010422478	0.0101320185	0.028557777
0.013669019	0.02567101	0.64247346
0.028090307	0.040640242	0.3823309
0.0076932884	0.0076932884	0.0
0.023214472	0.0067012813	1.2592411
0.12803046	0.12803046	0.0
0.010512913	0.010036466	0.046860695
0.0057815094	0.0057815094	0.0
0.023695765	0.015415588	0.4383626
0.016916292	0.014704828	0.14234781
0.036393642	0.036393642	0.0
0.17252861	0.20429382	0.20814061
0.025663402	0.025663402	0.0
0.047199883	0.06599725	0.35514736
0.08391595	0.14027154	0.57725596
0.046596933	0.0661146	0.3705387
0.18738402	0.05753307	1.3290424
0.012796976	0.025463	0.70093083
0.025002813	0.025002813	0.0
0.04250807	0.024023075	0.58980083
0.061311357	0.061311357	0.0
0.015363682	0.020242814	0.280761
0.20713086	0.24144393	0.197528
0.043444227	0.08686884	0.7393806
0.009558352	0.0053461306	0.58528614
0.03621229	0.029931955	0.19696712
0.034984212	0.016508888	0.7699623
0.0100395745	0.0100395745	0.0
0.0312128	0.027926056	0.11465502
0.2300797	0.22973807	0.0019296408
0.018907769	0.023039266	0.20184708
0.024636045	0.024098543	0.022610188
0.073704295	0.03771789	0.7080407
0.04242797	0.032110255	0.28934956
0.06287975	0.03632279	0.5767236
0.036298178	0.034224063	0.060988188
0.020308154	0.016890667	0.18774343
0.029004987	0.029004987	0.0
0.0069600474	0.0069600474	0.0
0.009412394	0.015111783	0.47921753
0.12547955	0.085082985	0.43367338
0.015392836	0.015392836	0.0
0.020308154	0.031085143	0.436769
0.014429097	0.007960467	0.6013007
0.020873977	0.021333054	0.022223473
0.024521941	0.029301222	0.18297243
0.0024144975	0.0024144975	0.0
0.05114061	0.023909904	0.7885804
0.19200945	0.22323237	0.19007778
0.016332712	0.019270575	0.16840053
0.020620815	0.020620815	0.0
0.04069836	0.030240593	0.30784512
0.008602321	0.011853875	0.32390785
0.095299646	0.09597907	0.007855415
0.019510033	0.019510033	0.0
0.022567362	0.022567362	0.0
0.021975126	0.021975126	0.0
0.0153861465	0.0153861465	0.0
0.17538397	0.16425715	0.07894766
0.06186679	0.091736734	0.4262972
0.010442385	0.0116961505	0.11465454
0.034434844	0.01729768	0.70608926
0.0026823042	0.0051798066	0.66059875
0.0044327592	0.0057018884	0.2530508
0.017966025	0.017966025	0.0
0.004329804	0.021422187	1.616221
0.028733594	0.030887049	0.07448959
0.013620208	0.020171385	0.39937425
0.04808079	0.04258966	0.12702298
0.05491018	0.05491018	0.0
0.010511713	0.014168117	0.30220604
0.030488217	0.034346707	0.12315369
0.012190951	0.013910127	0.13366461
0.040720165	0.010141884	1.4214282
0.031085143	0.031085143	0.0
0.020675179	0.020675179	0.0
0.34113094	0.0804099	1.7785324
0.5378523	0.37914976	0.64485794
0.05580469	0.06642686	0.1855576
0.025928576	0.025928576	0.0
0.030355737	0.020308154	0.41227198
0.037167035	0.026538117	0.34781885
0.008211176	0.005488788	0.4055295
0.027705573	0.030087998	0.084946156
0.031395096	0.028903125	0.08527136
0.31814402	0.31814402	0.0
0.037447777	0.03128291	0.18625975
0.08247788	0.124124266	0.45520556
0.016866092	0.018867882	0.114194155
0.02359787	0.033457976	0.35928345
0.035498124	0.020999175	0.53991747
0.020308154	0.012687132	0.47818303
0.013228049	0.008240773	0.47828674
0.04364075	0.038168915	0.13967538
0.037670117	0.037068024	0.016737938
0.1485481	0.1485481	0.0
0.09790414	0.12416236	0.26714134
0.06636783	0.07122211	0.07580376
0.026176913	0.03781642	0.37988973
0.039147332	0.021204501	0.63162065
0.013605277	0.020308154	0.4073832
0.020308154	0.025663402	0.2395246
0.51153463	0.61619514	0.42728275
0.6431816	0.58767736	0.23482817
0.319351	0.25063896	0.33845133
0.017898006	0.020308154	0.12879014
0.012712363	0.011677822	0.085930824
0.033693343	0.05171993	0.4473741
0.01866714	0.012696764	0.39148307
0.023444545	0.023444545	0.0
0.058138005	0.04512322	0.26714635
0.10921667	0.08531497	0.2734623
0.027033892	0.027033892	0.0
0.25298762	0.25298762	0.0
0.007141761	0.007141761	0.0
0.02531657	0.02529541	0.00085783005
0.017240094	0.017240094	0.0
0.015179851	0.016890667	0.10853052
0.042154517	0.04182555	0.008177996
0.05197192	0.05753434	0.10756302
0.002233017	0.0030302887	0.3061037
0.07665179	0.24922706	1.3859946
0.03919173	0.03920137	0.00025606155
0.64588183	0.73522925	0.42033207
0.028148169	0.022748038	0.21854448
0.030619163	0.039435178	0.2621684
0.037657987	0.043596294	0.15261674
0.0044341483	0.0044341483	0.0
0.06332228	0.02652909	0.9085243
0.020308154	0.019743398	0.028779507
0.039463002	0.049640276	0.24009085
0.01107754	0.012533124	0.124928474
0.30026108	0.30026108	0.0
0.009495145	0.0076932153	0.2122593
0.097450964	0.061555613	0.49840903
0.008137908	0.008137908	0.0
0.015667591	0.003516269	1.506463
0.031355835	0.83064985	5.0207367
0.022998303	0.029832361	0.2671926
0.012457728	0.010017873	0.220438
0.024593273	0.026471173	0.0755105
0.016692756	0.020643862	0.21646953
0.03371324	0.03747866	0.10978532
0.005942804	0.0067789364	0.13248062
0.013403022	0.020308154	0.4225657
0.020308154	0.0172506	0.16629148
0.016791487	0.020308154	0.19373345
0.012096145	0.01006573	0.18580341
0.03100263	0.025248287	0.21123457
0.22180764	0.22180764	0.0
0.020308154	0.02061344	0.015232563
0.094003454	0.08880955	0.06255388
0.02963516	0.022270268	0.2932701
0.21984279	0.16516231	0.3537259
0.05011894	0.040458106	0.22425127
0.020883849	0.022004372	0.05341029
0.025744522	0.018396024	0.3436017
0.020308154	0.016256401	0.22666287
0.024745362	0.024745362	0.0
0.019915001	0.012389933	0.48223758
0.10539003	0.14247037	0.34379816
0.008405026	0.008827699	0.04949093
0.41098544	0.19074412	1.0852892
0.31331906	0.44913107	0.58046556
0.00523409	0.00523409	0.0
0.017012833	0.020308154	0.18041253
0.0123498775	0.023550838	0.65692115
0.060490068	0.0834047	0.3459177
0.015422366	0.015170259	0.016737938
0.021670831	0.020308154	0.06633663
0.0022929453	0.0014013214	0.49331474
0.012631774	0.019513208	0.44187045
0.0836129	0.0836129	0.0
0.02962677	0.032361254	0.09110522
0.021796035	0.01752753	0.22230935
0.025311606	0.061606042	0.92744493
0.01249373	0.014223207	0.13140059
0.053032603	0.044619698	0.18157625
0.008854709	0.017688736	0.70093155
0.024489352	0.028130341	0.14234972
0.023499401	0.03260706	0.33692455
0.16697909	0.10796054	0.5045545
0.040753037	0.045003816	0.1036582
0.01402446	0.01402446	0.0
0.0040358915	0.0040358915	0.0
0.07442183	0.06227506	0.19122648
0.03810883	0.037499994	0.016738176
0.039492257	0.025452329	0.45380878
0.06288183	0.062314577	0.00966692
0.007871462	0.014944586	0.6482601
0.019559251	0.015780132	0.21854377
0.033014458	0.034587592	0.04817772
0.21743011	0.22446771	0.04088795
0.023873119	0.023873119	0.0
0.021419838	0.020884162	0.025873661
0.028256284	0.022835912	0.218544
0.027413556	0.02332621	0.16565394
0.5083019	0.5467426	0.1543073
0.20513222	0.20513222	0.0
0.017590227	0.022750625	0.26251578
0.0063539506	0.005939949	0.06779289
0.03652927	0.03652927	0.0
0.012619826	0.020221716	0.4792168
0.0052911527	0.005242528	0.009281158
0.07859812	0.57148224	2.7494495
0.45225215	0.45225215	0.0
0.020218221	0.01641099	0.2125113
0.026990503	0.08277321	1.1796584
0.014422359	0.022178752	0.43825626
0.019298956	0.019298956	0.0
0.09165588	0.112856776	0.23169518
0.032908108	0.032908108	0.0
0.8875487	0.8875487	0.0
0.10018802	0.10018802	0.0
0.061212394	0.00576955	2.4191356
0.016302645	0.017623417	0.07924509
0.019457635	0.026882669	0.33084345
0.008082219	0.080835305	2.3789222
0.080835305	0.15467867	0.7326846
0.12004695	0.6863138	2.7749274
0.05868531	0.05868531	0.0
0.021885445	0.024479138	0.11465478
0.73445773	0.7192812	0.07645953
0.0028869524	0.0020378055	0.34917927
0.002611506	0.002611506	0.0
0.01596635	0.03076398	0.6710131
0.018195149	0.031721458	0.56971097
0.013791732	0.020308154	0.39358258
0.21182553	0.21182553	0.0
0.0035712132	0.00305556	0.15645981
0.28887084	0.41149786	0.5430977
0.020168314	0.020168314	0.0
0.004365753	0.004007704	0.08593178
0.0015478854	0.0014403461	0.07211399
0.057318635	0.046902955	0.21153378
0.22611116	0.22611116	0.0
0.069153845	0.069153845	0.0
0.020308154	0.023579959	0.15271997
0.012849018	0.008535384	0.41340733
0.01907463	0.017906675	0.06437564
0.05981901	0.07575079	0.25321603
0.07616014	0.060157236	0.25305033
0.0070073484	0.0068738195	0.019373894
0.53870374	0.57419795	0.14387435
0.086469986	0.086469986	0.0
0.06112931	0.09209187	0.4433298
0.021557732	0.12837997	1.8998681
0.056940682	0.067767695	0.18562269
0.12387987	0.14810702	0.2066654
0.08843539	0.06487607	0.33530998
0.20416915	0.3332682	0.66699743
0.027033892	0.027033892	0.0
0.018235482	0.015377509	0.17336965
0.011377135	0.011377135	0.0
0.020308154	0.024521941	0.19285631
0.0048454464	0.0041540284	0.15465546
0.019493183	0.025129586	0.25974607
0.015819833	0.009854439	0.47938538
0.013968773	0.013968773	0.0
0.02868886	0.21193916	2.2088618
0.032593634	0.0061891526	1.688247
0.012358185	0.020308154	0.50478625
0.019714165	0.024235046	0.21108484
0.0094765425	0.016887864	0.58528566
0.019209659	0.021422187	0.11127257
0.034921948	0.01589041	0.8069279
0.0039185705	0.0797174	3.0919094
0.21159272	0.2545392	0.24080372
0.0065235714	0.0065235714	0.0
0.035801742	0.053600572	0.4221952
0.050671972	0.050671972	0.0
0.01190776	0.029643387	0.93016124
0.015804738	0.015665324	0.009001732
0.33985168	0.1310126	1.2280797
0.03285784	0.0314415	0.045525074
0.8875487	0.8875487	0.0
0.2638853	0.23322114	0.16433978
0.011421585	0.020308154	0.5845473
0.08768795	0.08768795	0.0
0.8870353	0.23925185	3.217595
0.0052961893	0.0068667	0.26127625
0.02383613	0.029849356	0.2311399
0.016982429	0.012848656	0.28313637
0.0760811	0.075907655	0.0024700165
0.009694211	0.020884162	0.778826
0.10369479	0.10369479	0.0
0.2861923	0.26384842	0.11211163
0.033198535	0.01814716	0.61943984
0.21476081	0.05834732	1.4847596
0.40385368	0.40385368	0.0
0.11927798	0.061042905	0.73390746
0.019381415	0.022155413	0.13660002
0.016890667	0.016890667	0.0
0.69663465	0.69663465	0.0
0.023493657	0.021002127	0.11465502
0.008225946	0.008225946	0.0
0.020931542	0.011436389	0.6141083
0.023537366	0.027040716	0.14234877
0.029658532	0.029658532	0.0
0.0049947384	0.0048392424	0.031783104
0.046748146	0.05120958	0.09584308
0.08406545	0.24129187	1.2427394
0.057217494	0.03609732	0.48279572
0.019692872	0.024521941	0.22424984
0.011693604	0.015710315	0.29934788
0.01749911	0.01499889	0.1567154
0.1425883	0.1425883	0.0
0.039141197	0.039141197	0.0
0.089490324	0.089490324	0.0
0.0231154	0.021840947	0.0580163
0.0054920632	0.0041618827	0.27867317
0.020308154	0.024941823	0.21026444
0.604225	0.07337578	2.959055
0.0432749	0.029495083	0.39764953
0.05188311	0.041686937	0.2295022
0.18036065	0.26517287	0.4946525
0.020308154	0.02375472	0.16028309
0.033039037	0.0064790975	1.6562057
0.20412491	0.20412491	0.0
0.020527141	0.018191885	0.12315369
0.020310191	0.020308154	0.00010251999
0.04891426	0.04891426	0.0
0.025991708	0.028941935	0.11054754
0.19239776	0.55806196	1.6678051
0.85036314	0.8875487	0.32849133
0.02232885	0.016801141	0.29007077
0.07859621	0.067724206	0.1606102
0.03567103	0.021065457	0.5417366
0.0095668165	0.0061132736	0.45131922
0.033018716	0.016420228	0.71558
0.13333279	0.08663038	0.48368335
0.021867437	0.018642766	0.1628313
0.28033665	0.105964206	1.1898521
0.00291992	0.00291992	0.0
0.023676587	0.023676587	0.0
0.018800111	0.03718405	0.7009311
0.022349866	0.022349866	0.0
0.023700418	0.026503388	0.11465502
0.81261617	0.82927257	0.11338079
0.009470869	0.0075827367	0.22425127
0.025355898	0.016844362	0.41769052
0.037488054	0.04957903	0.29218698
0.011715933	0.016420228	0.3423357
0.0061340234	0.006075374	0.009666443
0.017621815	0.020308154	0.14462304
0.07741428	0.07741428	0.0
0.025235662	0.027776668	0.09854865
0.040453073	0.07420334	0.6424732
0.02272166	0.021124665	0.074510336
0.01841409	0.019255253	0.045525074
0.20241623	0.33884725	0.7028253
0.01031692	0.026072374	0.94313836
0.5363421	0.5363421	0.0
0.111839995	0.111839995	0.0
0.024975488	0.02053654	0.20023155
0.04080371	0.04080371	0.0
0.31022957	0.4108923	0.43876845
0.012641555	0.009972049	0.23990345
0.0060507013	0.005178902	0.1564579
0.019901082	0.018740594	0.06126523
0.7212005	0.5702235	0.6676613
0.761836	0.8875487	0.90317154
0.07911937	0.029820606	1.0279086
0.075646736	0.075646736	0.0
0.0037042568	0.004277788	0.14452934
0.5284387	0.5308469	0.0096668005
0.01223995	0.01223995	0.0
0.039006796	0.039006796	0.0
0.02637531	0.033068903	0.23306346
0.010729239	0.011601812	0.079071045
0.007870032	0.0056190025	0.33917427
0.046500877	0.046500877	0.0
0.02053654	0.020308154	0.011416435
0.11398192	0.075563155	0.4535184
0.1537448	0.1537448	0.0
0.021563565	0.019823171	0.085930586
0.060132004	0.060132004	0.0
0.03638381	0.023963202	0.43041182
0.012350574	0.017056331	0.32759476
0.042135824	0.042135824	0.0
0.056062795	0.049206395	0.13768625
0.7654494	0.76640534	0.005331874
0.026968036	0.01802092	0.41227198
0.018691972	0.018070782	0.034430504
0.026147947	0.020287897	0.2597456
0.042116564	0.04543212	0.07924509
0.027190786	0.020308154	0.2989061
0.50893956	0.50893956	0.0
0.023489524	0.018568924	0.24009156
0.06852134	0.06852134	0.0
0.002348078	0.0024587112	0.04615116
0.10282378	0.10282378	0.0
0.16968548	0.32901916	0.8752334
0.008977059	0.021050505	0.8645098
0.019578243	0.019578243	0.0
0.07691111	0.09207449	0.19651079
0.025663402	0.020308154	0.2395246
0.008874702	0.012805183	0.37061834
0.084759355	0.084759355	0.0
0.016015165	0.013956577	0.13967514
0.030867256	0.022519134	0.3239076
0.042665653	0.025662342	0.525975
0.02821375	0.024697362	0.13672495
0.01362577	0.011163052	0.20184708
