ref	alt	circuitsnp_prediction
0.41810542	0.33661455	0.347862
0.041217748	0.03040202	0.3155775
0.026722275	0.008673305	1.1436219
0.024514228	0.02620155	0.068296194
0.02553615	0.02553615	0.0
0.016170265	0.025688203	0.47257924
0.015844893	0.015844893	0.0
0.022469128	0.022469128	0.0
0.009032248	0.0088854665	0.016532421
0.0068633226	0.0076911226	0.1147089
0.47121388	0.5704172	0.39882565
0.012602619	0.007857896	0.47717953
0.065545686	0.07367196	0.12560892
0.016365692	0.02115913	0.2617693
0.019887771	0.019887771	0.0
0.01986447	0.01986447	0.0
0.052058518	0.038287755	0.32166076
0.013560491	0.012069797	0.11796427
0.018263103	0.044794776	0.92460585
0.017924177	0.017924177	0.0
0.013433574	0.018513966	0.32593107
0.021106103	0.021106103	0.0
0.0057053203	0.0033911043	0.5225682
0.018149469	0.019213293	0.05804491
0.11890979	0.114288606	0.044869184
0.14943707	0.08908391	0.5858493
0.02261972	0.024735225	0.09157324
0.037186168	0.037186168	0.0
0.2837767	0.2837767	0.0
0.07911192	0.11290217	0.39304137
0.21415585	0.2860309	0.38531458
0.06990158	0.06990158	0.0
0.022790708	0.016545882	0.3265853
0.08215562	0.18277195	0.9157336
0.062022284	0.0482681	0.26528
0.062022284	0.07368881	0.18487334
0.057477906	0.060476024	0.054032326
0.049225084	0.050895274	0.035125017
0.0016442625	0.0013861185	0.17104292
0.09690641	0.085690744	0.13534355
0.027384788	0.0405285	0.40562344
0.006471079	0.010145705	0.453413
0.056511234	0.02700582	0.7691808
0.011629568	0.019696236	0.53507185
0.027695851	0.014395077	0.6679833
0.35333398	0.22838454	0.61303914
0.022180505	0.029550787	0.29446268
0.01241441	0.05038963	1.4401388
0.026490439	0.016535705	0.48143554
0.02481477	0.02481477	0.0
0.01060986	0.012859606	0.19458342
0.016809857	0.016961401	0.009128571
0.0030131394	0.002826916	0.06398296
0.0212435	0.01568178	0.3092177
0.017578028	0.021229772	0.1924789
0.025160087	0.0733322	1.120419
0.04871697	0.038426336	0.24804401
0.016412059	0.031675663	0.67317224
0.010206241	0.010206241	0.0
0.024845026	0.02049588	0.19688368
0.016744295	0.016744295	0.0
0.014302336	0.010319081	0.33046103
0.062576614	0.09128614	0.40871215
0.016963104	0.012982541	0.27147627
0.042563222	0.08016577	0.67317224
0.027068203	0.018178029	0.40724206
0.042576917	0.031406827	0.31588626
0.11358979	0.09786524	0.1665864
0.008201091	0.005877334	0.33550406
0.01948133	0.0386413	0.70459914
0.026240176	0.018648826	0.3492744
0.25208688	0.18596214	0.3889506
0.05299856	0.066381656	0.2393887
0.589509	0.59713167	0.031591833
0.019431202	0.019431202	0.0
0.032770827	0.032770827	0.0
0.020611634	0.03144917	0.43364406
0.00897613	0.008632214	0.039414883
0.17193043	0.13426307	0.29177272
0.04157374	0.057590168	0.34273553
0.046411414	0.11006541	0.9326136
0.012510607	0.012510607	0.0
0.05967656	0.061264586	0.02795291
0.020138906	0.018149469	0.10604024
0.016020622	0.016020622	0.0
0.02517573	0.030737028	0.20530868
0.28381568	0.0415812	2.2120242
0.033873398	0.030450584	0.11006117
0.027346129	0.0303967	0.10890031
0.022282181	0.025400115	0.13416052
0.0052557895	0.008553108	0.49028492
0.011827921	0.01358716	0.14044428
0.019488277	0.026414376	0.3111844
0.011359133	0.02085292	0.6171212
0.04393238	0.041930098	0.04873991
0.03285542	0.03285542	0.0
0.22348124	0.22348124	0.0
0.017026817	0.017026817	0.0
0.023078952	0.040981498	0.59269476
0.018985042	0.017804664	0.06539345
0.1080202	0.07520447	0.39823675
0.1338053	0.08899886	0.45819664
0.04221427	0.028433504	0.4094758
0.019169139	0.021281388	0.10668707
0.031034153	0.035702847	0.14497209
0.007643809	0.0071119266	0.07265854
0.0137903765	0.0123411445	0.11250067
0.0719254	0.066901274	0.07781029
0.0016595506	0.0017248293	0.038646698
0.0028099755	0.0016595506	0.52778196
0.103732824	0.11101069	0.07596135
0.0100575285	0.0070109586	0.36391973
0.109233744	0.06836756	0.51344776
0.006203505	0.006203505	0.0
0.008353747	0.008878863	0.061493397
0.009351012	0.046470948	1.6415331
0.0595312	0.0595312	0.0
0.028265588	0.028265588	0.0
0.01986901	0.019757962	0.005717993
0.034788158	0.027209615	0.2535274
0.020075606	0.01971375	0.018558264
0.0868497	0.09154793	0.057842016
0.018149469	0.019213293	0.05804491
0.019722465	0.018149469	0.084720135
0.015258749	0.015258749	0.0
0.07722164	0.04717917	0.5247648
0.017779699	0.01743028	0.020204067
0.6030153	0.56460327	0.15817916
0.016428271	0.016428271	0.0
0.025348425	0.025348425	0.0
0.0945214	0.092579484	0.022901058
0.010339559	0.026634824	0.96284485
0.014257405	0.014359007	0.007204056
0.05849045	0.05849045	0.0
0.09053917	0.09053917	0.0
0.41744527	0.31982368	0.42131263
0.07463593	0.11231932	0.45029902
0.25073618	0.51125634	1.1397228
0.024498515	0.10890623	1.5823767
0.030382045	0.023051366	0.28365874
0.020054946	0.020459302	0.020374775
0.015474615	0.015474615	0.0
0.12053784	0.48936588	1.944804
0.026775103	0.020480892	0.2744267
0.06844127	0.06844127	0.0
0.020093799	0.022186125	0.10119343
0.010588568	0.010588568	0.0
0.031111721	0.043218408	0.34125614
0.018744329	0.011885362	0.46254945
0.038498867	0.038498867	0.0
0.34894377	0.5111874	0.6684422
0.07954707	0.08701711	0.09790492
0.022298658	0.022298658	0.0
0.008897005	0.008897005	0.0
0.018149469	0.022367524	0.21327376
0.006805165	0.006805165	0.0
0.014880612	0.0141515555	0.05097437
0.05339133	0.08465388	0.49450612
0.30380806	0.254806	0.2439127
0.021087745	0.019391932	0.085565805
0.028438834	0.049586393	0.5779679
0.06890951	0.08600923	0.24019647
0.5872801	0.6357134	0.2040742
0.022365866	0.022365866	0.0
0.0095006535	0.010772645	0.12693357
0.047469977	0.047469977	0.0
0.018648826	0.014862114	0.23081899
0.02481477	0.018149469	0.31960917
0.017284455	0.01652896	0.04546213
0.018149469	0.021311698	0.16384053
0.021080801	0.024317786	0.1461575
0.075225264	0.07068211	0.067195415
0.07563298	0.05688187	0.30499816
0.019547554	0.019547554	0.0
0.006257306	0.005653777	0.10203266
0.3864133	0.3864133	0.0
0.07337112	0.08834755	0.2020421
0.40966153	0.40966153	0.0
0.016400378	0.018149469	0.10311699
0.021807633	0.021807633	0.0
0.019043202	0.019754559	0.03739953
0.022155976	0.057976905	0.9992578
0.027767062	0.023978379	0.15058732
0.021067522	0.012845608	0.5030947
0.05211321	0.10173369	0.72270846
0.0771753	0.07966709	0.03448081
0.0386413	0.018149469	0.77677155
0.01885927	0.08156105	1.5303879
0.008866279	0.008866279	0.0
0.04780069	0.04780069	0.0
0.08082328	0.08082328	0.0
0.014321345	0.013618177	0.05105877
0.012461819	0.018149469	0.38174772
0.012432014	0.010139098	0.20619488
0.059555564	0.027449481	0.80813193
0.011711092	0.006934115	0.5289049
0.03154051	0.024504656	0.25964832
0.0030739068	0.0030739068	0.0
0.025744569	0.026276281	0.020988941
0.024717027	0.024717027	0.0
0.011620095	0.012087173	0.039881706
0.0025949774	0.003478176	0.2938161
0.291198	0.34354725	0.24204665
0.02948185	0.036059637	0.20819998
0.02295858	0.015527268	0.39867163
0.11162265	0.11162265	0.0
0.020406732	0.018149469	0.11952472
0.014901631	0.012892596	0.1468544
0.011770919	0.011724677	0.003983021
0.016776765	0.027874617	0.519073
0.027785646	0.04190603	0.4255407
0.009362456	0.009362456	0.0
0.01830781	0.0070463084	0.9662299
0.10173099	0.10173099	0.0
0.018692125	0.016236976	0.14331007
0.0091250595	0.0091250595	0.0
0.0456793	0.020102678	0.8472402
0.014946467	0.018040791	0.19130635
0.11953908	0.11953908	0.0
0.16636801	0.2190173	0.34018755
0.023007292	0.023007292	0.0
0.04720751	0.051080838	0.08292985
0.03595902	0.059487045	0.5280869
0.079082064	0.1279021	0.53524816
0.19747609	0.06088037	1.333888
0.025158843	0.047967575	0.6689913
0.036756475	0.036756475	0.0
0.04640106	0.021007549	0.8187213
0.058610175	0.058610175	0.0
0.01888118	0.021958545	0.15413213
0.17537503	0.22978826	0.33849466
0.06082775	0.099658675	0.5359299
0.010793076	0.0068453266	0.4593215
0.045079734	0.04606403	0.022631168
0.027733937	0.020680133	0.3007121
0.011471073	0.011471073	0.0
0.034167483	0.033550248	0.018868923
0.24246813	0.21160308	0.17609417
0.017507842	0.02132142	0.20095253
0.03144502	0.030110244	0.04475236
0.14001487	0.03274256	1.5706224
0.043682933	0.04184874	0.044811964
0.047704075	0.033204135	0.3774538
0.020160178	0.02021878	0.0029625893
0.018149469	0.019213293	0.05804491
0.033856735	0.033856735	0.0
0.005802579	0.005802579	0.0
0.015280108	0.022656666	0.40142155
0.17886509	0.08896745	0.8022524
0.040743947	0.040743947	0.0
0.018149469	0.031885814	0.5776086
0.024144141	0.01076856	0.8210242
0.0255078	0.027262665	0.06833649
0.01885927	0.025648622	0.31442928
0.003008465	0.003008465	0.0
0.041811373	0.02141648	0.6900692
0.10955442	0.17674848	0.5567666
0.02459677	0.02684774	0.08987713
0.021939944	0.021939944	0.0
0.043461397	0.033421844	0.2731042
0.01011189	0.012813999	0.23956013
0.071184255	0.08894446	0.24204707
0.023845775	0.023845775	0.0
0.036459897	0.036459897	0.0
0.025159905	0.025159905	0.0
0.013551583	0.013551583	0.0
0.090123735	0.093835115	0.044442892
0.048211787	0.0870125	0.63206863
0.011566389	0.011461495	0.009216309
0.033161487	0.02132912	0.45347977
0.006427086	0.009202415	0.36174202
0.0074514896	0.00898258	0.18841696
0.015990378	0.015990378	0.0
0.007871436	0.020464467	0.9682238
0.025978222	0.03941823	0.43086457
0.0138112735	0.020265358	0.38999367
0.060680415	0.050486904	0.19470048
0.05013427	0.05013427	0.0
0.013597453	0.016704476	0.20894861
0.03594027	0.028433504	0.24204683
0.011738713	0.01602999	0.31592083
0.030707661	0.010192897	1.1237648
0.031885814	0.031885814	0.0
0.029567372	0.029567372	0.0
0.30975872	0.063671686	1.8869785
0.48272136	0.487586	0.019475996
0.038748022	0.045931414	0.17757082
0.020359317	0.020359317	0.0
0.03220355	0.018149469	0.5878525
0.026497697	0.02039838	0.267848
0.015019933	0.010070502	0.4047799
0.031169644	0.030493664	0.0226233
0.025049785	0.024005555	0.04365039
0.20653693	0.20653693	0.0
0.038628377	0.032496743	0.17920518
0.06131325	0.082076125	0.3140185
0.015593652	0.017662829	0.12670279
0.01768964	0.024537481	0.33421826
0.029064087	0.020655422	0.35014868
0.018149469	0.01749492	0.037397385
0.015312731	0.011149617	0.32149887
0.032286994	0.033431772	0.036025763
0.03486865	0.03153443	0.10395694
0.09488811	0.09488811	0.0
0.11864549	0.14233316	0.20927489
0.06453418	0.076804854	0.18727684
0.042820923	0.06407847	0.42554045
0.037263364	0.025302583	0.3994515
0.014293921	0.018149469	0.24272633
0.018149469	0.023007292	0.24212956
0.6133351	0.7633443	0.7097499
0.5083814	0.46137238	0.18834788
0.20193225	0.14407486	0.4075886
0.017821735	0.018149469	0.018556595
0.011929886	0.010269737	0.15152359
0.030205773	0.05021191	0.5290642
