ref	alt	circuitsnp_prediction
0.34935096	0.27946433	0.3252269
0.024463588	0.0208324	0.164392
0.035921782	0.0117419055	1.1429513
0.019530203	0.018138116	0.07536554
0.024919141	0.024919141	0.0
0.013527878	0.01862949	0.32517815
0.016753191	0.016753191	0.0
0.045292538	0.045292538	0.0
0.009542687	0.00897362	0.062060356
0.0056858505	0.004594195	0.21428442
0.5694881	0.6387858	0.29033494
0.008083401	0.003586522	0.817153
0.035589967	0.05019699	0.35915327
0.01254022	0.0152630275	0.19925356
0.015033363	0.015033363	0.0
0.009747369	0.009747369	0.0
0.046288434	0.035235226	0.28436875
0.007640792	0.0075469734	0.012448788
0.023648286	0.05398441	0.8569684
0.01567477	0.01567477	0.0
0.009589673	0.010525425	0.09405184
0.013221373	0.013221373	0.0
0.0033616752	0.0022627779	0.39694834
0.010905366	0.01265561	0.15061665
0.111558944	0.1268011	0.14537191
0.099554375	0.06299599	0.4974308
0.011435748	0.012086053	0.0559659
0.0456524	0.0456524	0.0
0.20428517	0.20428517	0.0
0.09094971	0.136264	0.45542073
0.19589716	0.25095594	0.318617
0.123964675	0.123964675	0.0
0.01685614	0.018200958	0.07812834
0.031871617	0.05471685	0.56433606
0.072301544	0.059887454	0.20167136
0.072301544	0.083304666	0.15359068
0.023693273	0.0263258	0.10805845
0.071102105	0.073492214	0.03563881
0.0006160863	0.00064030965	0.038589478
0.1414393	0.07622122	0.6914458
0.019602051	0.02453906	0.22968054
0.0032790191	0.005689674	0.5535302
0.07321851	0.045271482	0.51048017
0.009923591	0.011631048	0.16048908
0.038963407	0.018332003	0.7752149
0.39809135	0.25012326	0.68453074
0.018012747	0.035957504	0.7097008
0.00973116	0.030051922	1.1483276
0.015012793	0.01361746	0.098965645
0.017479789	0.017479789	0.0
0.007885983	0.0071479273	0.09900808
0.01312229	0.021793494	0.5161245
0.0023979144	0.0018976913	0.23446226
0.07665518	0.05402397	0.37410355
0.01022851	0.0159147	0.4478259
0.04069376	0.10649492	1.0330806
0.055332072	0.05031491	0.100348234
0.019409245	0.055128913	1.0810316
0.013400267	0.013400267	0.0
0.009142668	0.008280443	0.09992552
0.020375824	0.020375824	0.0
0.010581431	0.012781569	0.19112968
0.026735108	0.046851918	0.58190036
0.014180636	0.011627764	0.20106792
0.022270057	0.05287903	0.8965707
0.014937097	0.01143956	0.2703147
0.05193419	0.03861401	0.31031418
0.29055217	0.2602428	0.15200317
0.009355511	0.004571323	0.72098064
0.014366683	0.037592724	0.9857452
0.03451835	0.018831924	0.62205434
0.20818514	0.17649302	0.20439076
0.020551194	0.040736757	0.70503616
0.5035497	0.44066662	0.2526561
0.012301071	0.012301071	0.0
0.028100047	0.028100047	0.0
0.018599706	0.03572081	0.6701875
0.0045548147	0.0041984865	0.08181858
0.14287037	0.15807539	0.1190331
0.05945543	0.089838386	0.44562244
0.018010266	0.030264815	0.53160167
0.008635467	0.008635467	0.0
0.11479154	0.095896564	0.20096803
0.012789936	0.010905366	0.16131115
0.02261258	0.02261258	0.0
0.021897893	0.031168124	0.36252832
0.30592886	0.03448246	2.5129917
0.019755617	0.018611545	0.06082225
0.02279109	0.025904141	0.13122392
0.031056566	0.02618823	0.17551184
0.0041893735	0.0065798657	0.45386696
0.0030147545	0.0040382156	0.2933116
0.011594274	0.02012001	0.55986667
0.009985979	0.014462179	0.3748865
0.04537633	0.032437567	0.34913588
0.04223956	0.04223956	0.0
0.25860545	0.25860545	0.0
0.013006789	0.013006789	0.0
0.023278536	0.06599533	1.0867722
0.021490214	0.016608318	0.26267076
0.13593102	0.12940522	0.05672276
0.14847873	0.04236753	1.3714993
0.05940392	0.029632822	0.7266383
0.015840068	0.012393002	0.24890709
0.022072803	0.026352286	0.18159461
0.0051986496	0.0051072338	0.017832756
0.009083965	0.011697248	0.25548267
0.1697247	0.20575483	0.23687279
0.0007048878	0.00095010974	0.29878426
0.0012587719	0.0007048878	0.5804076
0.10407444	0.09616996	0.087773085
0.014276122	0.0029321692	1.5942883
0.050822377	0.0404653	0.2387445
0.00425429	0.00425429	0.0
0.0060293227	0.007593368	0.2322154
0.008597471	0.061099973	2.0154548
0.060958844	0.060958844	0.0
0.022983264	0.022983264	0.0
0.029878449	0.025308488	0.17069745
0.036315076	0.025062656	0.38246298
0.03394083	0.026079796	0.2715621
0.08544345	0.09134203	0.07322693
0.010905366	0.01265561	0.15061665
0.011117855	0.010905366	0.019512177
0.0119077265	0.0119077265	0.0
0.08131094	0.044550736	0.64088583
0.020172214	0.015612305	0.26089
0.7586398	0.70045686	0.29576242
0.018052967	0.018052967	0.0
0.020993814	0.020993814	0.0
0.042226505	0.035866637	0.16985893
0.010376384	0.015952742	0.43574905
0.01469605	0.01341042	0.092850685
0.105744235	0.105744235	0.0
0.18900359	0.18900359	0.0
0.4053235	0.33760333	0.29066092
0.10332759	0.11178224	0.08812213
0.38938865	0.6899262	1.2496569
0.01898859	0.13835849	2.1157546
0.024153536	0.02199983	0.095600605
0.011546493	0.015989643	0.3300643
0.0094235735	0.0094235735	0.0
0.12510708	0.38673532	1.4838755
0.018035902	0.011629738	0.44530177
0.15853973	0.15853973	0.0
0.036164634	0.03920096	0.083774805
0.020822706	0.020822706	0.0
0.03483108	0.09751909	1.0966938
0.00977869	0.007547627	0.26122236
0.032122217	0.032122217	0.0
0.16219638	0.23789069	0.47769725
0.03880526	0.04043588	0.042859554
0.023157552	0.023157552	0.0
0.0072252043	0.0072252043	0.0
0.010905366	0.024292575	0.814543
0.00925456	0.00925456	0.0
0.010028917	0.008737183	0.13918877
0.03610521	0.066771075	0.64716434
0.23694025	0.17929266	0.3516189
0.020227272	0.021824418	0.07762909
0.019028906	0.05134761	1.0261598
0.04535896	0.065902635	0.39532542
