ref	alt	circuitsnp_prediction
0.32203355	0.2921627	0.14046139
0.055543784	0.039750934	0.35112143
0.025688518	0.01087092	0.87504673
0.047794625	0.047411982	0.008440018
0.029204061	0.029204061	0.0
0.018122558	0.025118228	0.33358645
0.012979895	0.012979895	0.0
0.029911852	0.029911852	0.0
0.013437911	0.010529607	0.24683237
0.0073736776	0.006973846	0.05615282
0.3120849	0.44833568	0.58299255
0.009528681	0.0064532217	0.39282703
0.09350293	0.0914713	0.024206161
0.013862437	0.024144016	0.5653348
0.021381127	0.021381127	0.0
0.017225882	0.017225882	0.0
0.033613626	0.027212769	0.21784711
0.017840749	0.022527441	0.23803234
0.026066719	0.040194046	0.44767118
0.024836082	0.024836082	0.0
0.012338575	0.017717743	0.36729717
0.02116875	0.02116875	0.0
0.0068974337	0.005421994	0.24217033
0.018423473	0.023006108	0.2268138
0.105585404	0.0771195	0.34549427
0.12733938	0.13709329	0.08504605
0.010699581	0.012720162	0.17502785
0.03223854	0.03223854	0.0
0.42548946	0.42548946	0.0
0.05325231	0.07695557	0.39354205
0.19607247	0.2683859	0.4081974
0.084601335	0.084601335	0.0
0.024660101	0.017278675	0.36325312
0.04668785	0.07290714	0.47359133
0.05965205	0.05392338	0.10703802
0.05965205	0.07641711	0.26566744
0.068225674	0.052913673	0.27045894
0.05011705	0.058600996	0.16536188
0.0032603631	0.0025020097	0.26550484
0.103984796	0.08271358	0.25232315
0.020139853	0.028993925	0.37346292
0.0060048252	0.0092657115	0.4370432
0.03663151	0.033032004	0.10716152
0.010667431	0.017612316	0.50844765
0.038233593	0.026384495	0.38318276
0.34335104	0.22669934	0.578647
0.020711541	0.018852374	0.09594917
0.018750185	0.04122301	0.81096125
0.035057917	0.015532475	0.83410096
0.019876035	0.019876035	0.0
0.020901432	0.01806287	0.14885426
0.016336357	0.023245249	0.359756
0.0061087157	0.007006492	0.13802433
0.026918024	0.01810861	0.40542102
0.01763796	0.02293274	0.2679162
0.056061346	0.20703353	1.4807144
0.030404104	0.029010117	0.048369646
0.025065562	0.063466996	0.9692106
0.028525453	0.028525453	0.0
0.009826347	0.011717236	0.17790508
0.017206324	0.017206324	0.0
0.009085391	0.007452153	0.19981194
0.03140276	0.034077376	0.084503174
0.01458386	0.013122939	0.10703516
0.058961775	0.097370885	0.5433099
0.024892107	0.017523147	0.35855627
0.058536924	0.039025877	0.42594504
0.3258385	0.29474822	0.1453656
0.003644681	0.0024608744	0.3939395
0.023034927	0.053590436	0.8761344
0.030169949	0.019697774	0.43708086
0.43386653	0.3853875	0.20064962
0.06728901	0.08659427	0.27315187
0.39815658	0.42500868	0.1109066
0.020087931	0.020087931	0.0
0.03464217	0.03464217	0.0
0.025084196	0.041329943	0.51615334
0.011000983	0.007526101	0.3831153
0.081778064	0.1009235	0.23142481
0.06805444	0.09337439	0.34385395
0.020009715	0.04573663	0.8532846
0.013440186	0.013440186	0.0
0.04844973	0.038497247	0.240345
0.02120135	0.018423473	0.14327335
0.019300206	0.019300206	0.0
0.026030572	0.04078428	0.46428895
0.24760735	0.04351932	1.9786415
0.029781347	0.024499614	0.20065403
0.05171697	0.05602168	0.0845027
0.032696374	0.03258512	0.0035233498
0.0046710116	0.005661871	0.19337463
0.012139991	0.017289616	0.3588276
0.01632114	0.019827373	0.19817328
0.011886191	0.021112407	0.5838647
0.042417094	0.051670916	0.20705438
0.031616915	0.031616915	0.0
0.28726304	0.28726304	0.0
0.019016903	0.019016903	0.0
0.02324276	0.025551206	0.097056866
0.020904573	0.019320179	0.0804348
0.101455964	0.060524914	0.56111526
0.12922977	0.10266706	0.26014948
0.052907463	0.034373872	0.45062757
0.02247184	0.026008042	0.14976692
0.024471331	0.025173435	0.029006958
0.020391306	0.017965967	0.12910223
0.028367084	0.024144681	0.1655016
0.04749346	0.0952085	0.74686956
0.003020583	0.00366441	0.19386339
0.004120251	0.003020583	0.31156778
0.11632757	0.104368985	0.12191963
0.016064089	0.0077324086	0.7395978
0.11221085	0.084950015	0.3085611
0.00785651	0.00785651	0.0
0.009365857	0.009536257	0.018202305
0.018338796	0.0486221	1.0063941
0.033713244	0.033713244	0.0
0.03813769	0.03813769	0.0
0.027642226	0.025655063	0.076645136
0.03607731	0.022919774	0.46722174
0.02324526	0.023283849	0.0016977787
0.08516049	0.07909714	0.08046675
0.018423473	0.023006108	0.2268138
0.021879118	0.018423473	0.17543387
0.013570533	0.013570533	0.0
0.054340065	0.060885552	0.12067962
0.015601374	0.016705347	0.06949234
0.6843303	0.6469177	0.16822624
0.036753494	0.036753494	0.0
0.0365929	0.0365929	0.0
0.08309329	0.06371207	0.28650737
0.015204448	0.01209969	0.23155594
0.018052457	0.019661339	0.08701229
0.05433762	0.05433762	0.0
0.14419651	0.14419651	0.0
0.25678438	0.20912538	0.26745605
0.10997393	0.11358288	0.036352634
0.1716835	0.3976411	1.1584389
0.02960789	0.10129324	1.3067222
0.04750462	0.037820525	0.23809075
0.018535227	0.023298413	0.23357701
0.015642079	0.015642079	0.0
0.087668225	0.302102	1.5051358
0.027309176	0.021577228	0.24145985
0.095182344	0.095182344	0.0
0.020960871	0.020934632	0.0012795925
0.004633807	0.004633807	0.0
0.040543567	0.05492986	0.3187878
0.018511133	0.020292254	0.09368324
0.01947618	0.01947618	0.0
0.2535699	0.41206813	0.72424006
0.06232626	0.06450028	0.03660798
0.041210975	0.041210975	0.0
0.009054841	0.009054841	0.0
0.018423473	0.026993511	0.39074016
0.009917972	0.009917972	0.0
0.022043465	0.017777117	0.21945691
0.053406693	0.09119244	0.5757718
0.44546092	0.40460685	0.16727829
0.017853439	0.017144298	0.041252613
0.01310934	0.03365678	0.96392965
0.0646822	0.071011536	0.10014653
0.6814607	0.76961577	0.44565028
0.025248274	0.025248274	0.0
0.017565433	0.020660724	0.16545725
0.042297088	0.042297088	0.0
0.019697774	0.01942448	0.0142502785
0.019876035	0.018423473	0.07737017
0.012691684	0.013472223	0.06047392
0.018423473	0.022916123	0.22280264
0.03098497	0.03125738	0.009034157
0.049202077	0.045781936	0.07563686
0.064883664	0.052008502	0.23486328
0.023518091	0.023518091	0.0
0.0100379875	0.0077609695	0.25956678
0.4239912	0.4239912	0.0
0.16482835	0.16550116	0.0048794746
0.14361307	0.14361307	0.0
0.012821915	0.018423473	0.36816025
0.03590495	0.03590495	0.0
0.018143939	0.020829352	0.14076495
0.019572666	0.09811788	1.6955404
0.036846038	0.02834041	0.27125168
0.022614924	0.01350269	0.52500105
0.050302662	0.10510656	0.7963555
0.0558456	0.05006508	0.11537075
0.053590436	0.018423473	1.1042297
0.02143549	0.047762845	0.8284726
0.0074248575	0.0074248575	0.0
0.06703605	0.06703605	0.0
0.115673155	0.115673155	0.0
0.014029018	0.013861796	0.012160778
0.013431995	0.018423473	0.32105827
0.013150955	0.010786638	0.20057869
0.081819504	0.028449653	1.1128788
0.020002354	0.0123940185	0.48636913
0.046485405	0.031684943	0.39869952
0.006173999	0.006173999	0.0
0.04120717	0.03869279	0.065577745
0.019450562	0.019450562	0.0
0.008156561	0.014633653	0.591053
0.004538143	0.005511085	0.1952219
0.25789142	0.2535494	0.022813916
0.023320992	0.027970625	0.18657303
0.023576962	0.018019168	0.2745099
0.09676984	0.09676984	0.0
0.024303265	0.018423473	0.28299332
0.016039085	0.013384592	0.18361855
0.011448315	0.013339712	0.15481806
0.021390866	0.025441242	0.17755508
0.030106282	0.03910447	0.27082372
0.018241787	0.018241787	0.0
0.020232419	0.011304413	0.5911641
0.2286963	0.2286963	0.0
0.03403302	0.04047278	0.17998743
0.01588775	0.01588775	0.0
0.034829635	0.025767524	0.310699
0.022833375	0.025974544	0.13211346
0.061775204	0.061775204	0.0
0.19031978	0.16805911	0.15151191
0.024160167	0.024160167	0.0
0.046957437	0.059307203	0.24653196
0.08474345	0.09962801	0.17821145
0.10611373	0.15200928	0.41213882
0.24821663	0.060963552	1.6264318
0.015026149	0.024958698	0.5175657
0.03248636	0.03248636	0.0
0.043963224	0.023345394	0.65429044
0.08521039	0.08521039	0.0
0.021483768	0.018831782	0.1344583
0.20283757	0.24535675	0.24512112
0.05510458	0.105733186	0.7067561
0.012577989	0.007994001	0.4578886
0.038762644	0.031877212	0.20270324
0.05301149	0.02783913	0.6703005
0.012868732	0.012868732	0.0
0.030007718	0.024631936	0.20293784
0.20192666	0.25291958	0.29119468
0.017080307	0.01847271	0.07978606
0.03995214	0.0380685	0.050255537
0.110940866	0.04383043	1.0014408
0.06758196	0.058632728	0.15160012
0.056426644	0.028148422	0.72497916
0.021454694	0.023284642	0.08372235
0.018423473	0.023006108	0.2268138
0.025830084	0.025830084	0.0
0.008400211	0.008400211	0.0
0.013521574	0.01872165	0.33067942
0.08683654	0.065687254	0.30201888
0.049978532	0.049978532	0.0
0.018423473	0.033506863	0.6136105
0.009527546	0.008079743	0.1662879
0.027461035	0.033192523	0.19546723
0.02143549	0.025285814	0.16913795
0.018718602	0.018718602	0.0
0.06322468	0.031738877	0.7222109
0.1654211	0.15074082	0.110369444
0.024955977	0.03407158	0.32074308
0.018347047	0.018347047	0.0
0.060862683	0.061843917	0.017038822
0.008476378	0.01223573	0.37087584
0.12633967	0.14205661	0.13540506
0.025309227	0.025309227	0.0
0.03170697	0.03170697	0.0
0.032248832	0.032248832	0.0
0.0171718	0.0171718	0.0
0.063362315	0.048011046	0.29369497
0.05695356	0.08360203	0.41249633
0.01096485	0.010870801	0.008709431
0.036831092	0.020437969	0.6058247
0.0058040805	0.008660125	0.40304518
0.013680904	0.013469796	0.01576519
0.015866762	0.015866762	0.0
0.005716183	0.0128829805	0.81983995
0.031438887	0.038234353	0.20272946
0.01495245	0.020414975	0.31695437
0.04779695	0.042225126	0.12978077
0.053456824	0.053456824	0.0
0.021118509	0.020621682	0.024314165
0.031341493	0.034373872	0.09548926
0.020194564	0.026871163	0.29247785
0.046475828	0.01804113	0.9756627
0.033506863	0.033506863	0.0
0.046433512	0.046433512	0.0
0.35406873	0.08389558	1.7893553
0.37780744	0.3832904	0.02325973
0.042876016	0.05934427	0.34239864
0.018036181	0.018036181	0.0
0.03460998	0.018423473	0.6471443
0.03424304	0.053831283	0.47286272
0.012563766	0.00939824	0.29349518
0.0454299	0.047350425	0.043419123
0.03876222	0.043122377	0.1111424
0.16138932	0.16138932	0.0
0.08180397	0.04548959	0.6256299
0.052402683	0.053249534	0.016925335
0.01762738	0.018338572	0.04027748
0.0210072	0.029329019	0.34224892
0.039457064	0.020064438	0.6962521
0.018423473	0.011235711	0.5018244
0.019418314	0.015935296	0.20122576
0.029697374	0.028959315	0.025927067
0.0299703	0.033898626	0.1272254
0.12801324	0.12801324	0.0
0.11363317	0.11539014	0.017327785
0.07636117	0.097689144	0.26967788
0.037300758	0.04117345	0.10281086
0.0349361	0.024526406	0.36449885
0.014586952	0.018423473	0.2373991
0.018423473	0.024160167	0.27694106
0.7137335	0.80472785	0.5025235
0.3264219	0.31197092	0.06650782
0.10444868	0.0719492	0.40838242
0.016838249	0.018423473	0.09158611
0.018749863	0.016938575	0.10343695
0.06556416	0.08204385	0.24201798
0.016550338	0.014080967	0.16409016
0.026534677	0.026534677	0.0
0.050369028	0.037388038	0.3116026
0.13089223	0.13485937	0.034433246
0.029613577	0.029613577	0.0
0.23414029	0.23414029	0.0
0.010908026	0.010908026	0.0
0.027219338	0.035692457	0.27975988
0.016970333	0.016970333	0.0
0.02455322	0.023006108	0.06666803
0.057710234	0.060462166	0.049507856
0.06906823	0.1259876	0.66418004
0.007223888	0.006800964	0.060755253
0.083953105	0.1892168	0.9347018
0.03704352	0.042314358	0.13852167
0.51494837	0.7801415	1.2066796
0.05438009	0.029193953	0.6483226
0.04020709	0.034528945	0.158144
0.0469407	0.039783105	0.17292476
0.035890248	0.035890248	0.0
0.056900293	0.024209606	0.8886268
0.018423473	0.020903556	0.12882352
0.07920269	0.115793996	0.42035222
0.010446595	0.011695516	0.114192486
0.221758	0.221758	0.0
0.011524836	0.010312768	0.112347126
0.033675425	0.022125551	0.43191695
0.010985767	0.010985767	0.0
0.019233352	0.008841432	0.7877369
0.031983767	0.86621314	5.2779036
0.029721808	0.040047128	0.3088746
0.014552179	0.013640331	0.06563473
0.02199487	0.022512088	0.02377224
0.013681272	0.015174313	0.105091095
0.037239	0.02843149	0.27896595
0.0122117335	0.012761152	0.044564247
0.012486324	0.018423473	0.39502192
0.018423473	0.0142534245	0.2608676
0.017838042	0.018423473	0.032888412
0.020452995	0.01560886	0.2752235
0.04307859	0.027784776	0.45439386
0.35008714	0.35008714	0.0
0.018423473	0.016326644	0.122961044
0.042309362	0.05242659	0.22502589
0.06854568	0.04523691	0.4403031
0.22124587	0.18816407	0.20356321
0.07545655	0.054194964	0.3537054
0.017945677	0.025804467	0.371233
0.026399918	0.020923821	0.23808146
0.018423473	0.017740611	0.038464546
0.019916717	0.019916717	0.0
0.027450366	0.017540198	0.4580226
0.1919694	0.30841222	0.6297111
0.015930684	0.015647829	0.018202305
0.31849998	0.11296688	1.3001136
0.26372567	0.38873634	0.5740663
0.010426616	0.010426616	0.0
0.01737836	0.018423473	0.059463978
0.015695766	0.018091304	0.14447713
0.08504026	0.11255987	0.3108995
0.010655079	0.01312846	0.21124887
0.020829352	0.018423473	0.12519145
0.004205242	0.003051149	0.3219719
0.0102591375	0.018343534	0.58931017
0.039270677	0.039270677	0.0
0.02068375	0.020676415	0.00036215782
0.028364193	0.02709825	0.046960354
0.03156819	0.0785086	0.96074295
0.016690118	0.019438405	0.15523267
0.060142096	0.09021393	0.43799305
0.008210381	0.01987534	0.8959117
0.036332164	0.037069187	0.020847797
0.022778438	0.04911637	0.7956996
0.1999548	0.14050318	0.42454004
0.033030353	0.048862055	0.40808225
0.042414196	0.042414196	0.0
0.013998367	0.013998367	0.0
0.04161285	0.036909822	0.12482643
0.029327795	0.040543567	0.3354633
0.047083672	0.022151278	0.7798588
0.06189836	0.08467165	0.3378625
0.0115692075	0.023360591	0.7147045
0.023709629	0.02202622	0.07537055
0.047409933	0.042428467	0.116227865
0.34233063	0.47408727	0.5491813
0.035303377	0.035303377	0.0
0.022630556	0.019027852	0.17707658
0.029113417	0.027056973	0.07537007
0.020804323	0.021881431	0.051578283
0.47754875	0.5609398	0.33484244
0.34527507	0.34527507	0.0
0.025640098	0.0330258	0.26074052
0.015011017	0.01527596	0.017764568
0.03135469	0.03135469	0.0
0.021979338	0.018786594	0.16021848
0.009764677	0.011787493	0.19031239
0.09323455	0.8250587	3.8257694
0.4031899	0.4031899	0.0
0.024366632	0.02222501	0.09418917
0.027182696	0.075769514	1.0763502
0.019048724	0.031309452	0.5094974
0.011801771	0.011801771	0.0
0.05088656	0.10094041	0.73911023
0.0310883	0.0310883	0.0
0.971563	0.98511654	0.6612952
0.094264075	0.094264075	0.0
0.052014045	0.04010371	0.27253032
0.018091792	0.021418622	0.17219591
0.0189743	0.02636436	0.33648896
0.03262499	0.41878185	3.0617318
0.41878185	0.6125934	0.78600264
0.17981146	0.41626057	1.1794821
0.1616319	0.1616319	0.0
0.024729313	0.024243308	0.02034688
0.63595146	0.68037456	0.19765866
0.0066076573	0.0050369143	0.2730155
0.007674996	0.007674996	0.0
0.017763002	0.030130742	0.5410998
0.012698395	0.011926846	0.06346512
0.014775784	0.018423473	0.2243452
0.2862665	0.2862665	0.0
0.00802953	0.006618822	0.19462967
0.28658164	0.31754386	0.14696223
0.009323102	0.009323102	0.0
0.009098432	0.0077933916	0.15614223
0.0077330787	0.0048838137	0.46244812
0.026097605	0.028969744	0.10736203
0.40766066	0.40766066	0.0
0.076444305	0.076444305	0.0
0.018423473	0.025396705	0.32812333
0.033442546	0.022981493	0.38590455
0.015490859	0.014699843	0.05321598
0.059508476	0.09419458	0.49682188
0.12881944	0.056580983	0.9024
0.015008685	0.015096809	0.005943775
0.2868655	0.346942	0.27814847
0.0753519	0.0753519	0.0
0.08012163	0.09264201	0.15890145
0.019697774	0.14313945	2.1178994
0.040027365	0.045067865	0.12387061
0.15812227	0.16675732	0.063480854
0.13340531	0.1172208	0.14783645
0.5033589	0.60489047	0.41244859
0.029613577	0.029613577	0.0
0.019753141	0.01763796	0.11541414
0.012870094	0.012870094	0.0
0.018423473	0.02143549	0.15449572
0.005768847	0.005254366	0.093930244
0.020942613	0.028362775	0.31089926
0.020140002	0.011212094	0.594785
0.016299281	0.016299281	0.0
0.051154435	0.43908396	2.6755161
0.030932613	0.010805194	1.0723412
0.010469437	0.018423473	0.573236
0.020053681	0.031630304	0.46758652
0.007080417	0.012922802	0.6075616
0.011836907	0.0128829805	0.085743904
0.029417751	0.01845265	0.47762442
0.0044440865	0.03856715	2.195703
0.1474838	0.15642913	0.069432974
0.011266642	0.011266642	0.0
0.031447414	0.044867057	0.36933947
0.043034777	0.043034777	0.0
0.014812898	0.027783474	0.6421962
0.024052253	0.027034217	0.1199348
0.21192253	0.14611538	0.45202374
0.03053983	0.030386932	0.0051767826
0.857278	0.79576194	0.43284965
0.409847	0.28831398	0.5389888
0.01637698	0.018423473	0.11983156
0.07288178	0.07288178	0.0
0.9589772	0.44739443	3.3629436
0.008383835	0.008203368	0.021942616
0.0442133	0.049770314	0.12422395
0.015968665	0.015093708	0.057239056
0.05005015	0.053404305	0.068403006
0.012377605	0.019027852	0.4367714
0.067143895	0.067143895	0.0
0.38937384	0.44343162	0.22269857
0.028320897	0.01731941	0.5030303
0.11182892	0.054704666	0.77735424
0.3489886	0.3489886	0.0
0.092987224	0.06291665	0.4232669
0.03084244	0.022354864	0.33056712
0.023006108	0.023006108	0.0
0.41831666	0.41831666	0.0
0.02903864	0.030375665	0.04639244
0.009880519	0.009880519	0.0
0.022623979	0.017874092	0.24050617
0.02513146	0.025433553	0.012258768
0.019943113	0.019943113	0.0
0.0049542864	0.0050657485	0.022360802
0.04193896	0.05081501	0.20128417
0.122860394	0.20405905	0.60450184
0.04074965	0.024699206	0.51726985
0.015491361	0.02143549	0.3308215
0.013932232	0.019481713	0.34091544
0.03201258	0.025539242	0.23257804
0.20758389	0.20758389	0.0
0.031715177	0.031715177	0.0
0.050206937	0.050206937	0.0
0.022415105	0.025634512	0.13750315
0.0070047635	0.0068781003	0.018375397
0.018423473	0.033871833	0.6248219
0.25536618	0.07953491	1.378489
0.028470159	0.019801535	0.37197995
0.070594415	0.059776735	0.17790651
0.14961727	0.24140674	0.5926235
0.018423473	0.027684683	0.41673374
0.016939774	0.0065570734	0.9596262
0.16147213	0.16147213	0.0
0.01968662	0.024180496	0.21020174
0.019109815	0.018423473	0.03727603
0.045311414	0.045311414	0.0
0.023314377	0.020116303	0.15080857
0.19384962	0.76767385	2.6204104
0.63850677	0.751483	0.5376485
0.029494243	0.021538453	0.3225193
0.13100849	0.14004596	0.07716274
0.029020548	0.019644808	0.39980078
0.010297997	0.00979577	0.050505638
0.042692233	0.015199608	1.0610614
0.16738288	0.109372	0.49288177
0.04294147	0.049945805	0.15844631
0.11433272	0.061938107	0.67045164
0.004461362	0.004461362	0.0
0.016644698	0.016644698	0.0
0.026673239	0.051394626	0.68159986
0.017170286	0.017170286	0.0
0.031924266	0.03252006	0.019106388
0.69795096	0.7311529	0.16292042
0.011562077	0.009880939	0.15882254
0.04947183	0.049647238	0.0037236214
0.07535914	0.07996812	0.064359665
