ref	alt	circuitsnp_prediction
0.36524498	0.34096652	0.10631931
0.0394799	0.032949325	0.1875968
0.030757938	0.010553466	1.0903251
0.03235319	0.028517626	0.13014627
0.030624256	0.030624256	0.0
0.029051423	0.047944225	0.5206206
0.013468896	0.013468896	0.0
0.033680607	0.033680607	0.0
0.012762499	0.012033111	0.05958748
0.011030671	0.009943594	0.10484934
0.33693624	0.4394585	0.4336174
0.017181763	0.009859622	0.5628233
0.07737448	0.0982491	0.26173425
0.024331378	0.03121978	0.2563703
0.023016915	0.023016915	0.0
0.020184353	0.020184353	0.0
0.04197274	0.029269017	0.3736639
0.010735917	0.0125110075	0.15480995
0.02381209	0.06099378	0.97941136
0.026388753	0.026388753	0.0
0.023255749	0.028275307	0.2005887
0.020506462	0.020506462	0.0
0.00790166	0.0057067	0.32764196
0.022752251	0.026613148	0.16069984
0.1109043	0.109732464	0.011939526
0.12477225	0.11691797	0.07395136
0.014946953	0.017443916	0.15702152
0.04285043	0.04285043	0.0
0.23731458	0.23731458	0.0
0.04568174	0.05235673	0.14340115
0.20127378	0.28986245	0.48230004
0.08490739	0.08490739	0.0
0.031745393	0.02558306	0.2221613
0.06642082	0.16508432	1.0221411
0.027842188	0.021248551	0.27702332
0.027842188	0.03914692	0.35246587
0.059653435	0.06356507	0.067680836
0.034899656	0.032874294	0.061882496
0.0019806358	0.0014595662	0.30580044
0.10812422	0.09774222	0.11252046
0.056472246	0.07472902	0.2996583
0.0054538352	0.00962884	0.57265043
0.064921215	0.04087014	0.4881704
0.015596754	0.02480167	0.47324276
0.048765138	0.03382564	0.38137984
0.37782052	0.2565995	0.5649091
0.011866639	0.015426151	0.2659421
0.013856328	0.045582946	1.2234929
0.031742483	0.020107018	0.46853232
0.02354386	0.02354386	0.0
0.008274572	0.008591093	0.03785801
0.028420856	0.026735587	0.06286073
0.0052344576	0.0063886116	0.20041466
0.025850104	0.020516029	0.23656893
0.01960239	0.026145369	0.29471684
0.053969778	0.14641733	1.100869
0.081139825	0.082823835	0.022376537
0.01906957	0.043734774	0.85551596
0.009014689	0.009014689	0.0
