ref	alt	circuitsnp_prediction
0.35678595	0.36493444	0.03533101
0.03390842	0.031345077	0.08125591
0.020364081	0.003575791	1.7565784
0.030340863	0.02282579	0.29232478
0.013212161	0.013212161	0.0
0.015996773	0.030585146	0.663064
0.006530909	0.006530909	0.0
0.043114126	0.043114126	0.0
0.018457972	0.005838267	1.163837
0.0033108755	0.0029692717	0.109238625
0.48888737	0.55479157	0.26450783
0.0070331823	0.0020798726	1.2233086
0.121119335	0.12641917	0.048875332
0.019897826	0.03630557	0.6182432
0.011921811	0.011921811	0.0
0.009677485	0.009677485	0.0
0.026715938	0.024083935	0.10641599
0.005575149	0.004928779	0.123877525
0.018805064	0.09924622	1.7490168
0.007538602	0.007538602	0.0
0.00895696	0.014547803	0.4906664
0.011914141	0.011914141	0.0
0.002394731	0.0014069558	0.53283215
0.0074272547	0.013638067	0.61398554
0.3024546	0.25038484	0.26092446
0.34896183	0.24096526	0.523789
0.006060583	0.0068105143	0.117415905
0.041274063	0.041274063	0.0
0.34819674	0.34819674	0.0
0.09073419	0.112224296	0.23648357
0.19519672	0.14785635	0.33492386
0.11791127	0.11791127	0.0
0.014809189	0.026476933	0.59293985
0.025100347	0.04525331	0.61028266
0.06947616	0.08046808	0.15875983
0.06947616	0.07370354	0.06362057
0.04677069	0.040009826	0.16319919
0.14313714	0.1948526	0.37069273
0.00026351804	0.00017756625	0.39486408
0.12041662	0.02902075	1.5218033
0.016042188	0.024445998	0.42982173
0.0038321197	0.006854592	0.5845394
0.045464214	0.024165165	0.6540816
0.006186121	0.010444908	0.5281005
0.022680394	0.011357955	0.70310116
0.72250557	0.51207393	0.9086191
0.006175096	0.0076481435	0.21542168
0.06644342	0.13235654	0.7623694
0.008679263	0.010515265	0.19374514
0.011145622	0.011145622	0.0
0.00559732	0.0059494358	0.061362743
0.015864944	0.011720379	0.30698538
0.0029844958	0.0033778755	0.124210835
0.05025957	0.032517903	0.45391846
0.008862986	0.019406006	0.79439306
0.055071726	0.16504525	1.2213147
0.047094565	0.035715852	0.2884333
0.011972684	0.03196512	1.0024598
0.013043489	0.013043489	0.0
0.0136116445	0.0074967393	0.60263777
0.014500949	0.014500949	0.0
0.002993919	0.0032140575	0.07117176
0.016821083	0.017206404	0.023040771
0.007856234	0.0068442156	0.13892317
0.027543735	0.076982096	1.0799744
0.014790993	0.009527632	0.44515038
0.05670029	0.03905068	0.3914566
0.43523622	0.40004876	0.14474332
0.0036038612	0.0018957683	0.64409447
0.021207007	0.020402236	0.039509058
0.019132268	0.011465661	0.51980543
0.58784777	0.5545438	0.13602841
0.020937651	0.022302156	0.06452894
0.59966063	0.5993521	0.0012849569
0.0075938003	0.0075938003	0.0
0.03226261	0.03226261	0.0
0.00968972	0.023732428	0.91005826
0.0032649452	0.004133407	0.23673058
0.101007365	0.16534485	0.5670961
0.13596903	0.12288355	0.11622095
0.036914103	0.06849542	0.65151477
0.003686851	0.003686851	0.0
0.061355583	0.061464887	0.0018963814
0.009424374	0.0074272547	0.24015713
0.010776029	0.010776029	0.0
0.018777551	0.02468914	0.2797444
0.24006803	0.032440793	2.2430534
0.027009973	0.026129505	0.034045458
0.02488271	0.03282345	0.2851467
0.025291102	0.02430988	0.04057598
0.0015993622	0.0037994303	0.86745214
0.006941031	0.007939155	0.13536215
0.008719051	0.010443342	0.18219519
0.012757938	0.0083974665	0.4226308
0.027100615	0.028538557	0.053178787
0.034178454	0.034178454	0.0
0.32199273	0.32199273	0.0
0.0068762777	0.0068762777	0.0
0.020207249	0.031697404	0.46198988
0.024161045	0.016227365	0.40613985
0.26182574	0.23714678	0.13188553
0.23202819	0.055600367	1.6354654
0.035559613	0.021283567	0.52796936
0.008282636	0.007299553	0.12733936
0.009971945	0.0121436175	0.199224
0.0023131634	0.0023650886	0.022251606
0.010265632	0.009539938	0.074047565
0.07647472	0.08821236	0.1555779
0.0006908857	0.0012611648	0.6023879
0.0017103592	0.0006908857	0.9075055
0.075291686	0.07844595	0.04445696
0.01274207	0.0038134558	1.2153764
0.023582457	0.022818618	0.033708334
0.0026686697	0.0026686697	0.0
0.0034473764	0.0037681141	0.08928299
0.0027082786	0.015176486	1.7360148
0.015856005	0.015856005	0.0
0.012992479	0.012992479	0.0
0.06288576	0.03664111	0.5677695
0.02204263	0.014065069	0.45740843
0.02983557	0.022134619	0.3064649
0.03845467	0.051152576	0.29862642
0.0074272547	0.013638067	0.61398554
0.011054172	0.0074272547	0.40131235
0.008598667	0.008598667	0.0
0.04790586	0.046178143	0.038544178
0.01713963	0.016585188	0.033447266
0.38729793	0.3418509	0.19637224
0.02532922	0.02532922	0.0
0.010060876	0.010060876	0.0
0.014414906	0.013554593	0.062409878
0.005227936	0.005718728	0.090222836
0.026613796	0.025192533	0.05634117
0.10995124	0.10995124	0.0
0.14341676	0.14341676	0.0
0.6440256	0.1969332	1.998453
0.075361036	0.08312727	0.10651708
0.5498043	0.77980715	1.064663
0.013566494	0.10571563	2.1512218
0.006318893	0.005943627	0.061602116
0.0065263505	0.006110974	0.06617975
0.007066294	0.007066294	0.0
0.111988656	0.42861003	1.7830625
0.016087523	0.007542893	0.7660847
0.2273902	0.2273902	0.0
0.022997227	0.02156806	0.065621614
0.010042812	0.010042812	0.0
0.02626681	0.041918397	0.48362303
0.021373574	0.01610357	0.2884853
0.016088957	0.016088957	0.0
0.47849905	0.69456995	0.9076289
0.032133102	0.041078556	0.25488496
0.005729956	0.005729956	0.0
0.0037926913	0.0037926913	0.0
0.0074272547	0.018076338	0.900234
0.006799676	0.006799676	0.0
0.0043672416	0.005310865	0.19657135
0.026618663	0.053843595	0.73283887
0.26682362	0.16627887	0.60143423
0.01488638	0.01693848	0.13122654
0.04459849	0.11607109	1.0342579
0.0424152	0.040146913	0.057327032
0.83187157	0.8772547	0.36773634
0.018174745	0.018174745	0.0
