ref	alt	circuitsnp_prediction
0.4726818	0.42203596	0.20503938
0.06358024	0.048668977	0.28305912
0.035481974	0.01866137	0.6598582
0.030107737	0.03054479	0.014862776
0.04171809	0.04171809	0.0
0.025713397	0.038509693	0.41711903
0.019612432	0.019612432	0.0
0.03733274	0.03733274	0.0
0.014138349	0.015991429	0.12504339
0.0154767055	0.012249373	0.23713398
0.2664986	0.508338	1.0458155
0.01715957	0.007846507	0.79191875
0.0645227	0.081185885	0.24769735
0.023171725	0.027908692	0.19086647
0.024115076	0.024115076	0.0
0.025809016	0.025809016	0.0
0.03996495	0.036221422	0.10224414
0.016918957	0.013157746	0.25524282
0.029163416	0.05028819	0.5668547
0.018902697	0.018902697	0.0
0.015662413	0.02285454	0.38521934
0.025943244	0.025943244	0.0
0.009364623	0.009640889	0.029353142
0.027482137	0.025317093	0.08428025
0.05823598	0.05673824	0.027644157
0.060315963	0.036589086	0.52478313
0.0134205865	0.011866986	0.12460327
0.04030298	0.04030298	0.0
0.18816401	0.18816401	0.0
0.047624443	0.062236596	0.28305888
0.12301487	0.15550111	0.27209437
0.051099576	0.051099576	0.0
0.03507761	0.030826725	0.13357663
0.060749345	0.10825725	0.6296587
0.024441082	0.023797503	0.027344227
0.024441082	0.041239366	0.5404968
0.037849087	0.040358033	0.066794634
0.041602734	0.041739162	0.0034160614
0.00131784	0.001374548	0.04218769
0.08558116	0.07741751	0.10914016
0.02252753	0.029340751	0.27123404
0.011906801	0.019439653	0.49785805
0.040172298	0.03310861	0.20071673
0.021551868	0.03233644	0.41681552
0.024823967	0.012987869	0.659858
0.45188716	0.28453115	0.7290467
0.013469061	0.015997913	0.17462969
0.017818838	0.0760478	1.5122213
0.033919003	0.026935859	0.2377193
0.031050883	0.031050883	0.0
0.016411707	0.015376593	0.06620026
0.019150333	0.020093879	0.049057722
0.0021403143	0.0021076882	0.015393734
0.031143911	0.025876775	0.19069457
0.025761312	0.02845569	0.10224366
0.044339426	0.0640925	0.3893392
0.030504402	0.026996717	0.12576723
0.028826775	0.0463746	0.4936812
0.014336464	0.014336464	0.0
0.020467302	0.020635318	0.008347034
0.02645591	0.02645591	0.0
0.013038494	0.013246193	0.016014576
0.038791526	0.045043714	0.15595746
0.02194131	0.01731152	0.24172139
0.050236676	0.07974722	0.49368072
0.0432202	0.031625215	0.324399
0.04410178	0.02947526	0.4181342
0.09490826	0.0814716	0.16739297
0.013029967	0.008535303	0.42758465
0.027442522	0.049559925	0.6140928
0.033064947	0.026188044	0.24025774
0.4057969	0.3103492	0.41711873
0.09569557	0.111602604	0.17151928
0.31559932	0.3102583	0.024842024
0.028247427	0.028247427	0.0
0.04633768	0.04633768	0.0
0.040105958	0.05715468	0.37215686
0.0065717823	0.006903403	0.049563408
0.074740395	0.07674311	0.028609753
0.04610047	0.059887495	0.2762034
0.049914207	0.07714314	0.4644351
0.02271231	0.02271231	0.0
0.0617027	0.06256879	0.014862299
0.028395565	0.027482137	0.03363633
0.024854502	0.024854502	0.0
0.03385655	0.04510283	0.29852128
0.23866737	0.043302957	1.9352664
0.031592805	0.031748492	0.005076647
0.046051268	0.053408526	0.15595746
0.035971202	0.03273394	0.09765887
0.011339074	0.013328	0.1636262
0.010447545	0.010734059	0.027344227
0.018870538	0.0249703	0.28632164
0.013395616	0.029736822	0.81416035
0.04311185	0.047115818	0.09300399
0.027447978	0.027447978	0.0
0.18087538	0.18087538	0.0
0.023556976	0.023556976	0.0
0.022285204	0.035231214	0.471339
0.02480774	0.024453813	0.014732599
0.056022577	0.04844369	0.1533494
0.09160874	0.07360931	0.23837614
0.046616852	0.03591069	0.27209425
0.028780429	0.02799141	0.028609991
0.039203852	0.040520415	0.034402132
0.0058425446	0.006294344	0.07493925
0.014686608	0.015106425	0.028610706
0.026437176	0.02591673	0.020416975
0.0016030694	0.0016865956	0.050875664
0.0025870723	0.0016030694	0.4795928
0.07032025	0.06406044	0.0999434
0.014036552	0.007967745	0.57239914
0.079315804	0.055947296	0.3740921
0.009893346	0.009893346	0.0
0.013931662	0.015109723	0.082369804
0.014838199	0.062032424	1.479543
0.05560719	0.05560719	0.0
0.03952563	0.03952563	0.0
0.025084412	0.02642471	0.05342865
0.039291307	0.02712482	0.38313866
0.027830595	0.027434755	0.014732361
0.07103049	0.06406553	0.110672235
0.027482137	0.025317093	0.08428025
0.029647183	0.027482137	0.078059435
0.017137067	0.017137067	0.0
0.059498306	0.047923826	0.22856665
0.019814663	0.024223171	0.20539522
0.33324465	0.30796555	0.11610168
0.04778347	0.04778347	0.0
0.035965677	0.035965677	0.0
0.05336786	0.039292306	0.32093954
0.010446619	0.01913562	0.6140926
0.023068225	0.02849453	0.21682572
0.039983258	0.039983258	0.0
0.10180919	0.10180919	0.0
0.29696718	0.20331891	0.50389683
0.1336243	0.15399258	0.16566277
0.14247209	0.25939733	0.7458043
0.038165458	0.093215086	0.951916
0.045344416	0.04511146	0.005394697
0.028942177	0.032382566	0.11586952
0.0244765	0.0244765	0.0
0.11071411	0.31171554	1.2913563
0.026597224	0.019378956	0.32400727
0.058771294	0.058771294	0.0
0.022250155	0.024545254	0.10051966
0.010451702	0.010451702	0.0
0.040957194	0.049139053	0.19069457
0.020487465	0.018868513	0.08397007
0.043757353	0.043757353	0.0
0.38624382	0.5895972	0.8254295
0.028052378	0.026249863	0.06826544
0.04456441	0.04456441	0.0
0.020949492	0.020949492	0.0
0.027482137	0.031058833	0.1260314
0.017922238	0.017922238	0.0
0.028458698	0.026684385	0.06620002
0.06464984	0.08349872	0.27620316
0.22715485	0.2170706	0.058373213
0.01062643	0.0119163245	0.11586952
0.018074315	0.027514	0.42986274
0.066377476	0.08398566	0.2543285
0.25898808	0.3130785	0.2654686
0.03443951	0.03443951	0.0
0.014860522	0.015865048	0.06643057
0.055815645	0.055815645	0.0
0.026188044	0.02645235	0.010313511
0.031050883	0.027482137	0.12576747
0.029038537	0.026998552	0.07493949
0.027482137	0.031292696	0.13377428
0.03254056	0.035134934	0.07939386
0.059680413	0.047353312	0.2443912
0.06201682	0.056795787	0.09349418
0.010955701	0.010955701	0.0
0.0069146813	0.0067837797	0.019244194
0.22881992	0.22881992	0.0
0.06802843	0.08979449	0.30122995
0.34646276	0.34646276	0.0
0.01890627	0.027482137	0.38282228
0.029854646	0.029854646	0.0
0.022874642	0.031054027	0.3141055
0.028993221	0.085348345	1.1394691
0.048492804	0.032875013	0.40498328
0.017837642	0.012798728	0.3370824
0.049162135	0.08709673	0.6126094
0.057600755	0.049491677	0.16029882
0.049559925	0.027482137	0.6126094
0.029589556	0.1260649	1.5540884
0.004770484	0.004770484	0.0
0.04387236	0.04387236	0.0
0.024280796	0.024280796	0.0
0.01965099	0.01633976	0.18789816
0.015073442	0.027482137	0.61328053
0.019436589	0.019085202	0.018602371
0.07311863	0.03553168	0.76140976
0.01692782	0.010010584	0.5323267
0.04154759	0.038450748	0.080687284
0.004265945	0.004265945	0.0
0.04325839	0.051737722	0.18789816
0.027536737	0.027536737	0.0
0.020279195	0.025658837	0.24079871
0.0023831404	0.0034555625	0.37264156
0.25563595	0.26843524	0.06619978
0.02890971	0.0316533	0.09349418
0.02755469	0.024810098	0.1077404
0.06890302	0.06890302	0.0
0.029324826	0.027482137	0.06679487
0.025536075	0.02439969	0.046687126
0.018002799	0.020315638	0.123221636
0.011378453	0.015168464	0.29133797
0.036288414	0.045760635	0.24180317
0.010180651	0.010180651	0.0
0.027878644	0.011064905	0.94123054
0.13514413	0.13514413	0.0
0.011288862	0.011901041	0.05342865
0.012182725	0.012182725	0.0
0.039118223	0.02946496	0.29338288
0.02398772	0.021684114	0.103319645
0.08202635	0.08202635	0.0
0.16184601	0.161257	0.0043483973
0.033070434	0.033070434	0.0
0.06724459	0.08463889	0.24888182
0.054465976	0.07202515	0.2981844
0.08463557	0.09912145	0.17394304
0.11408778	0.052047618	0.85249543
0.018608443	0.028319046	0.4298632
0.010784751	0.010784751	0.0
0.05071039	0.027033364	0.65369487
0.070231885	0.070231885	0.0
0.026251735	0.029904595	0.13403845
0.21574147	0.23404168	0.105029464
0.06393564	0.1035469	0.5253861
0.014914166	0.009156449	0.49368095
0.045558684	0.03844455	0.17721057
0.05055755	0.028048463	0.6126096
0.017947257	0.017947257	0.0
0.035412326	0.029525269	0.18789816
0.15712883	0.16739118	0.07551777
0.03660284	0.04574987	0.23260283
0.046908457	0.04820426	0.02861023
0.08830851	0.049804714	0.61409307
0.048066027	0.040753372	0.17268968
0.04996169	0.03315807	0.4275031
0.034493703	0.036182977	0.04956317
0.027482137	0.025317093	0.08428025
0.036689147	0.036689147	0.0
0.011127201	0.011127201	0.0
0.008443846	0.010482778	0.21835423
0.077583306	0.06301137	0.22371125
0.033752117	0.033752117	0.0
0.027482137	0.035374623	0.260607
0.020791981	0.015767591	0.28172922
0.030387778	0.03269353	0.075517654
0.029589556	0.037636586	0.24888206
0.005393649	0.005393649	0.0
0.07722601	0.044880476	0.57718563
0.29166812	0.29838794	0.03231001
0.019612344	0.02288581	0.15770221
0.027590847	0.027590847	0.0
0.055142716	0.048890077	0.12694597
0.01931442	0.021629507	0.11556983
0.11012575	0.1167826	0.06620002
0.031198561	0.031198561	0.0
0.04147319	0.04147319	0.0
0.042097148	0.042097148	0.0
0.0585567	0.0585567	0.0
0.056332797	0.044473093	0.24888182
0.067939036	0.08763217	0.2758925
0.01652944	0.019878332	0.1878984
0.04140223	0.023814816	0.5712075
0.0070724725	0.011496737	0.49031878
0.011589663	0.012856641	0.10502958
0.021489752	0.021489752	0.0
0.013574211	0.031627763	0.8643353
0.03584978	0.040545247	0.1279633
0.025181849	0.032268014	0.25524855
0.053442247	0.047250133	0.12966657
0.04612543	0.04612543	0.0
0.019080078	0.022030631	0.14680147
0.038274363	0.03591069	0.06620002
