ref	alt	circuitsnp_prediction
0.35394707	0.36075446	0.029643
0.092742145	0.060034595	0.47031832
0.017453015	0.004534233	1.360919
0.009112909	0.02468535	1.0123584
0.0139552895	0.0139552895	0.0
0.007624114	0.013348345	0.5658612
0.0071403654	0.0071403654	0.0
0.037544552	0.037544552	0.0
0.006185077	0.004717545	0.27232647
0.005473922	0.0029897671	0.60729456
0.8587969	0.8001944	0.41782343
0.0039828564	0.00151162	0.97129536
0.14199089	0.10202242	0.37610066
0.012777027	0.030048821	0.87282467
0.006140379	0.006140379	0.0
0.022738663	0.022738663	0.0
0.017806116	0.02619205	0.39448857
0.0057891374	0.0072081154	0.22065258
0.010945042	0.07507595	1.9926519
0.009303287	0.009303287	0.0
0.009788927	0.014005298	0.36245108
0.006360526	0.006360526	0.0
0.0011212502	0.0007002058	0.47124672
0.005332064	0.007111257	0.28973103
0.19217531	0.19612567	0.0252496
0.06537712	0.03925978	0.5375328
0.016405687	0.015151911	0.08077526
0.022016324	0.022016324	0.0
0.028095309	0.028095309	0.0
0.04947493	0.045097888	0.09722495
0.13832955	0.14512603	0.055882454
0.035304543	0.035304543	0.0
0.013556951	0.009470913	0.36280727
0.0374413	0.13080528	1.3529633
0.068105035	0.07287564	0.072835684
0.068105035	0.07717302	0.13477707
0.016815152	0.021035446	0.22823024
0.016487084	0.031200064	0.65291524
0.00011463992	8.905511e-05	0.25256634
0.047449674	0.020216133	0.8813777
0.009630813	0.016723033	0.5590062
0.003907428	0.004595951	0.16298819
0.040581185	0.009178716	1.5186238
0.0037565166	0.005754468	0.42849207
0.0046881996	0.0034579816	0.3055992
0.091053545	0.10536526	0.16185594
0.004535996	0.004709783	0.0377717
0.0017484474	0.010462667	1.797853
0.008192089	0.005160304	0.4652257
0.009272095	0.009272095	0.0
0.015359723	0.008713884	0.57355785
0.011208272	0.020745123	0.6253507
0.0021278074	0.0024791567	0.15317869
0.05088128	0.027761942	0.6298957
0.0071923924	0.009196627	0.24783373
0.03965766	0.3160808	2.415164
0.07277782	0.046699297	0.47141933
0.007174429	0.01784543	0.9220309
0.0048331264	0.0048331264	0.0
0.006192151	0.0057937633	0.06690121
0.008668923	0.008668923	0.0
0.009247838	0.00719728	0.2527542
0.02730202	0.019054411	0.3681054
0.006626291	0.006594443	0.0048503876
0.014352713	0.077261135	1.7492044
0.011942713	0.005360852	0.8076372
0.06865538	0.027902689	0.943203
0.22653803	0.38913447	0.7770117
0.0010314235	0.00027768395	1.3129659
0.029285915	0.019947806	0.39356136
0.017171187	0.010313901	0.5166931
0.07278336	0.06706633	0.08795214
0.017417267	0.027152097	0.45394897
0.38050747	0.47271246	0.3781361
0.0057701156	0.0057701156	0.0
0.029541437	0.029541437	0.0
0.0051273154	0.021150291	1.4333081
0.007099322	0.006754698	0.050107956
0.06673033	0.16773081	1.036239
0.082133204	0.10642051	0.28587317
0.0022825112	0.0056598578	0.9115133
0.005453064	0.005453064	0.0
0.034268863	0.022902071	0.41471148
0.0046898085	0.005332064	0.12899208
0.011096973	0.011096973	0.0
0.019038936	0.037446093	0.69535875
0.35818452	0.02407219	3.1190786
0.0166996	0.010099374	0.5096011
0.05539698	0.06698984	0.20236444
0.012150421	0.014200207	0.15796947
0.0013377087	0.0015464873	0.14523697
0.0016734096	0.0025559792	0.4244566
0.013919031	0.017086502	0.20824909
0.0051664268	0.0073351385	0.35267735
0.05358511	0.029822584	0.6108031
0.015737183	0.015737183	0.0
0.2615099	0.2615099	0.0
0.0044682976	0.0044682976	0.0
0.01962656	0.02710621	0.3305378
0.031990856	0.019119278	0.52796245
0.17354916	0.12855014	0.35315967
0.09985323	0.01669649	1.876863
0.032890808	0.018592129	0.5851319
0.0068643303	0.008431639	0.207232
0.017929254	0.021716142	0.19548559
0.00082430267	0.00077424623	0.06269789
0.007877046	0.0064488477	0.20148993
0.07780263	0.28464958	1.5510705
0.000100442485	0.00012930823	0.25264263
0.0003863458	0.000100442485	1.3474336
0.24728641	0.15680811	0.5690341
0.002546403	0.00074018637	1.2373443
0.048372407	0.02882365	0.5380676
0.0011041358	0.0011041358	0.0
0.002224357	0.002462023	0.10175371
0.0014532959	0.014832555	2.3364797
0.022378355	0.022378355	0.0
0.011806515	0.011806515	0.0
0.0305416	0.017828638	0.55131197
0.015943402	0.023687283	0.40379357
0.04502252	0.025901059	0.5727041
0.015819862	0.015040573	0.051306248
0.005332064	0.007111257	0.28973103
0.004430281	0.005332064	0.18618155
0.011675994	0.011675994	0.0
0.060857177	0.043740787	0.34831
0.008639848	0.010654502	0.21163177
0.66631347	0.5268618	0.58400756
0.017708557	0.017708557	0.0
0.009957461	0.009957461	0.0
0.026720745	0.021935673	0.20223069
0.005370347	0.0048501347	0.102408886
0.008438841	0.007999521	0.053905964
0.07856682	0.07856682	0.0
0.07096358	0.07096358	0.0
0.61569923	0.27684835	1.4314823
0.061011493	0.06470193	0.06266689
0.4312446	0.8015107	1.672538
0.014253667	0.06994576	1.6488621
0.008628346	0.0068519046	0.23231697
0.011070704	0.00863256	0.25122356
0.0040167226	0.0040167226	0.0
0.08379201	0.41704044	2.056971
0.031963363	0.018635793	0.55318
0.07406623	0.07406623	0.0
0.022157887	0.030897737	0.34146762
0.0059652235	0.0059652235	0.0
0.023994965	0.034133635	0.36288166
0.0060894066	0.0023866722	0.94036865
0.013568063	0.013568063	0.0
0.3016625	0.42287445	0.52840906
0.031329364	0.042389583	0.31383038
0.0061934916	0.0061934916	0.0
0.0026446155	0.0026446155	0.0
0.005332064	0.013557564	0.9415102
0.0015618383	0.0015618383	0.0
0.0046442924	0.0052148392	0.11644268
0.028247295	0.06860844	0.9298396
0.1922586	0.21811557	0.15871882
0.0041435687	0.003723208	0.10739374
0.013958288	0.05521997	1.4179978
0.030413812	0.034785468	0.13882184
0.7941262	0.893637	0.77846265
0.01766955	0.01766955	0.0
0.003576195	0.0041927504	0.15967655
0.013664236	0.013664236	0.0
0.010313901	0.0087225055	0.16919279
0.009272095	0.005332064	0.55724
0.0104999	0.010370011	0.012578964
0.005332064	0.0072274515	0.30605555
0.030852884	0.06267849	0.7421782
0.050456434	0.048136268	0.04951477
0.062318414	0.054814856	0.136266
0.020610018	0.020610018	0.0
0.0026884456	0.0013283296	0.70640373
0.6291999	0.6291999	0.0
0.01811838	0.13393192	2.1259122
0.050652005	0.050652005	0.0
0.006485977	0.005332064	0.19706488
0.014537977	0.014537977	0.0
0.009677498	0.0056781513	0.5372081
0.006874493	0.1434649	3.1862342
0.019292796	0.012666572	0.4274993
0.005206147	0.0026258416	0.68702936
0.024263743	0.062103156	0.9793658
0.04555158	0.04095247	0.11124015
0.019947806	0.005332064	1.3341839
0.006260794	0.052386954	2.171879
0.0022815634	0.0022815634	0.0
0.026078435	0.026078435	0.0
0.09672063	0.09672063	0.0
0.005852321	0.0063160704	0.07672548
0.004975346	0.005332064	0.06960201
0.00422259	0.002897548	0.37791348
0.13939561	0.038786057	1.3898172
0.0024990528	0.00083528407	1.0975614
0.011450803	0.006459761	0.5775037
0.0010534419	0.0010534419	0.0
0.022970257	0.035772275	0.45616245
0.009620172	0.009620172	0.0
0.0027540044	0.0018245582	0.4126501
0.0009925952	0.0010024576	0.009896755
0.24132645	0.2682269	0.1417836
0.019811278	0.02671909	0.3061993
0.035640363	0.013325348	1.0066867
0.121352315	0.121352315	0.0
0.0071332827	0.005332064	0.29284573
0.002865643	0.0020537076	0.33396006
0.0032237128	0.0051818658	0.4765978
0.0058938977	0.009653225	0.4971633
0.012098556	0.026672665	0.80541563
0.002513667	0.002513667	0.0
0.010307862	0.0023588424	1.4827356
0.070250764	0.070250764	0.0
0.018494476	0.020399405	0.0999763
0.008163882	0.008163882	0.0
0.011391141	0.004354604	0.9686947
0.012766722	0.009706061	0.2771864
0.040785205	0.040785205	0.0
0.3996284	0.28532282	0.5111961
0.015688378	0.015688378	0.0
0.011672049	0.016239015	0.33485126
0.0117480885	0.014325608	0.2009697
0.013906956	0.0239203	0.5525446
0.33525962	0.08220422	1.7282767
0.004182409	0.00914873	0.7877269
0.003014561	0.003014561	0.0
0.091588214	0.017887114	1.7112305
0.02749217	0.02749217	0.0
0.04650545	0.047743514	0.027573109
0.17522286	0.2541419	0.47241187
0.052760314	0.074923344	0.37438202
0.0018476978	0.00067170215	1.0130582
0.03299585	0.01803947	0.6191678
0.022399176	0.019967042	0.11742592
0.003698914	0.003698914	0.0
0.013819284	0.012548832	0.097724915
0.3539755	0.26375327	0.42494166
0.009954162	0.013057179	0.27448654
0.054001007	0.041869726	0.26718187
0.096156225	0.087342955	0.10583544
0.06853941	0.038389158	0.6114898
0.034001026	0.020796064	0.5052042
0.022648776	0.019784918	0.13811183
0.005332064	0.007111257	0.28973103
0.02475653	0.02475653	0.0
0.0035280322	0.0035280322	0.0
0.004303998	0.008894654	0.7305269
0.074548244	0.040213652	0.65366864
0.009888349	0.009888349	0.0
0.005332064	0.018916015	1.2800214
0.005831498	0.0018107273	1.1735816
0.016360205	0.019232672	0.16468334
0.006260794	0.0079672625	0.24275255
0.0020424733	0.0020424733	0.0
0.050544083	0.015111044	1.24406
0.04513091	0.08981744	0.73614097
0.013481485	0.016369494	0.19703388
0.021787217	0.021787217	0.0
0.02379333	0.024984378	0.050065994
0.006621861	0.005456774	0.1946907
0.063632496	0.08525872	0.315933
0.009640497	0.009640497	0.0
0.028016875	0.028016875	0.0
0.008195767	0.008195767	0.0
0.0056949663	0.0056949663	0.0
0.05414907	0.05043378	0.07500005
0.027281715	0.07842674	1.1099603
0.0053431345	0.0060989	0.13305616
0.022270128	0.008780342	0.9444337
0.0040548462	0.0047203247	0.15263319
0.0027845732	0.0031505106	0.123836994
0.0028393	0.0028393	0.0
0.0012303957	0.0044418992	1.2869668
0.053042717	0.047161773	0.12370515
0.0073158834	0.0076461346	0.044485092
0.022397734	0.022247268	0.0068945885
0.067835085	0.067835085	0.0
0.0070041474	0.0054175467	0.25845575
0.013024971	0.018592129	0.3615265
0.012283349	0.015762877	0.2529416
0.016921021	0.0148289595	0.13410044
0.018916015	0.018916015	0.0
0.020216942	0.020216942	0.0
0.21552387	0.017845528	2.716051
0.31966597	0.39709207	0.33771098
0.01047988	0.00963066	0.08536339
0.021805432	0.021805432	0.0
0.026105441	0.005332064	1.6095114
0.016740661	0.03387166	0.72231436
0.001382946	0.001163341	0.17314005
0.032625973	0.0489805	0.42336416
0.012686345	0.0288394	0.8377123
0.21759388	0.21759388	0.0
0.00848201	0.00755937	0.11608982
0.05565761	0.08488465	0.45351315
0.0070634335	0.011057692	0.4522257
0.023352336	0.013130697	0.58615565
0.02725728	0.006730574	1.4195423
0.005332064	0.0073090754	0.31736803
0.0068161995	0.0034728649	0.6776829
0.07876278	0.050395664	0.47686315
0.03125326	0.027683988	0.12494731
0.09295685	0.09295685	0.0
0.093682595	0.0988498	0.059406757
0.06659541	0.09823071	0.42316318
0.05552984	0.104549244	0.68603444
0.011935018	0.01055018	0.1247344
0.0038061158	0.005332064	0.33866215
0.005332064	0.015688378	1.0896482
0.7702615	0.87134504	0.7031156
0.5162025	0.46493456	0.20532513
0.6212345	0.34248224	1.1470432
0.011603207	0.005332064	0.78386784
0.006725419	0.0061712726	0.0865469
0.016855126	0.03540853	0.7613497
0.005233951	0.003583679	0.38043404
0.006099143	0.006099143	0.0
0.042848855	0.034449004	0.22693634
0.04549824	0.039810732	0.13947797
0.010074049	0.010074049	0.0
0.1601871	0.1601871	0.0
0.009474086	0.009474086	0.0
0.028476074	0.024135599	0.16983414
0.007953157	0.007953157	0.0
0.011686476	0.007111257	0.50137186
0.067115985	0.09664255	0.39675927
0.028670376	0.093210444	1.2477508
0.0010897134	0.0009883657	0.09771824
0.05733346	0.12861699	0.8865855
0.024149735	0.03308394	0.32397223
0.50554985	0.8732512	1.9078159
0.009612136	0.0091824895	0.04616213
0.014385553	0.010299644	0.33825207
0.029108634	0.021928476	0.290617
0.0039209737	0.0039209737	0.0
0.014777193	0.007197988	0.72694683
0.005332064	0.005451433	0.022260189
0.06299689	0.038837027	0.5091686
0.0016039037	0.0032828394	0.7179513
0.42807898	0.42807898	0.0
0.0039669815	0.0042488254	0.068920135
0.14440599	0.05157633	1.1325711
0.001701141	0.001701141	0.0
0.0026743347	0.00091948925	1.0693955
0.0176297	0.9360426	6.703827
0.013039261	0.039724804	1.1414213
0.003265861	0.0029526185	0.10114527
0.009153586	0.011966666	0.27082253
0.007277917	0.013064647	0.5909114
0.01643657	0.010484781	0.45561647
0.0010306627	0.00072842685	0.34737253
0.0038564096	0.005332064	0.32548428
0.005332064	0.004636467	0.14048481
0.0041540223	0.005332064	0.25084496
0.020295652	0.024116807	0.1764102
0.035316654	0.018500479	0.6638396
0.24583681	0.24583681	0.0
0.005332064	0.0066751065	0.22599792
0.036161594	0.1550102	1.5870924
0.026463833	0.0431462	0.50609994
0.3390084	0.1722926	0.90174913
0.027020583	0.014589679	0.6289797
0.03536056	0.017420417	0.72638106
0.011386175	0.004566732	0.92047596
0.005332064	0.00898101	0.5250492
0.0042349743	0.0042349743	0.0
0.010841774	0.0069988156	0.4415431
0.037663836	0.09031768	0.9309013
0.0044942624	0.0048557254	0.07772064
0.45076573	0.38981673	0.25050533
0.12818907	0.21562581	0.6257248
0.001522887	0.001522887	0.0
0.0058938535	0.005332064	0.10073662
0.01617582	0.021082321	0.269917
0.1555829	0.20515153	0.33706522
0.016410436	0.010305547	0.47142267
0.0056781513	0.005332064	0.06323528
0.0011153542	0.00063835795	0.55850554
0.003629409	0.0065579433	0.5945506
0.081784494	0.081784494	0.0
0.03162741	0.028819153	0.09587979
0.019730845	0.026234202	0.29153705
0.0185274	0.074226014	1.4462881
0.008258622	0.010948588	0.28466797
0.01065127	0.019591533	0.61849594
0.0030151212	0.008807163	1.0777516
0.015932843	0.014412371	0.10183954
0.009761491	0.011200711	0.13898659
0.30195504	0.17815965	0.69086075
0.033348322	0.020677458	0.4909861
0.005257075	0.005257075	0.0
0.0038441434	0.0038441434	0.0
0.057244137	0.029171746	0.7034669
0.030326627	0.023994965	0.24069071
0.019627184	0.004908197	1.4009109
0.048056506	0.047629777	0.009367704
0.0033594365	0.015514473	1.5422711
0.0066223685	0.008829974	0.28992367
0.015909737	0.00908675	0.5670233
0.4549191	0.39076042	0.26330236
0.005069225	0.005069225	0.0
0.007943918	0.006377093	0.22127199
0.010024661	0.012024151	0.18389082
0.011358586	0.0074106664	0.43103886
0.48201045	0.64230907	0.6573895
0.69198024	0.69198024	0.0
0.035720244	0.024858655	0.37371254
0.0019892363	0.0019126749	0.03932476
0.015380795	0.015380795	0.0
0.004329121	0.016065093	1.3231416
0.0021189577	0.0020196366	0.048106194
0.07816723	0.8814611	4.473853
0.49852592	0.49852592	0.0
0.011252012	0.01090493	0.03168297
0.060466085	0.08495936	0.36650562
0.015979713	0.03344042	0.75634885
0.01256457	0.01256457	0.0
0.015480695	0.011242987	0.32414436
0.023825116	0.023825116	0.0
0.99552613	0.99959975	2.418014
0.073636204	0.073636204	0.0
0.03482696	0.0028594732	2.5323386
0.004147313	0.0059691304	0.36597204
0.008662339	0.010375033	0.18214655
0.003980111	0.05633486	2.7039993
0.05633486	0.06664997	0.17913222
0.3678675	0.8511547	2.2850623
0.023035515	0.023035515	0.0
0.027608711	0.03130755	0.12953901
0.77201915	0.8317531	0.37835515
0.0014256807	0.00068239425	0.7375412
0.0020721594	0.0020721594	0.0
0.005785134	0.021214783	1.3150485
0.023093153	0.01650049	0.34287214
0.005598647	0.005332064	0.049054623
0.53870237	0.53870237	0.0
0.0013761818	0.00076669786	0.5855856
0.7465862	0.84058326	0.5820869
0.0044860756	0.0044860756	0.0
0.0019962036	0.0018082606	0.09907055
0.0031549076	0.0014599944	0.7722254
0.11530152	0.21882041	0.76514256
0.37577638	0.37577638	0.0
0.15277822	0.15277822	0.0
0.005332064	0.0102277575	0.6563015
0.0051040277	0.0018099069	1.04006
0.007740038	0.004119643	0.6342821
0.056110334	0.09892168	0.6134255
0.067906335	0.06819243	0.004511118
0.0050638285	0.0076249694	0.41188288
0.29533905	0.28470594	0.051644087
0.11052207	0.11052207	0.0
0.093960315	0.05987865	0.48747826
0.010313901	0.14597341	2.7973576
0.03925493	0.06875659	0.59168386
0.114485286	0.08257274	0.3621707
0.26882014	0.20210604	0.37256634
0.39990336	0.48380178	0.34105223
0.010074049	0.010074049	0.0
0.008304685	0.0071923924	0.14491701
0.0031141764	0.0031141764	0.0
0.005332064	0.006260794	0.16150284
0.0019780302	0.001963879	0.007194042
0.01051089	0.024275977	0.8510845
0.0042964597	0.0016761475	0.94392157
0.005267059	0.005267059	0.0
0.02737421	0.3047183	2.7454686
0.010397789	0.0029416305	1.2701354
0.0030112264	0.005332064	0.5737214
0.006966763	0.0087648425	0.23141003
0.0024316043	0.0039062407	0.47550344
0.007845635	0.0044418992	0.57229996
0.008734438	0.005389261	0.4862342
0.00088372384	0.02374666	3.3142016
0.1174048	0.12350847	0.0576216
0.004018127	0.004018127	0.0
0.031636804	0.08774137	1.079756
0.041547924	0.041547924	0.0
0.0048062936	0.014668822	1.1257577
0.007712288	0.007831457	0.015453339
0.22012784	0.14577907	0.5031761
0.009284153	0.02105544	0.8308027
0.6516618	0.7685469	0.57377243
0.23411186	0.053857714	1.6808102
0.0030911376	0.005332064	0.5474496
0.04961695	0.04961695	0.0
0.97528875	0.236836	4.84558
0.0016163968	0.00252677	0.44765425
0.019721394	0.01697715	0.15263128
0.06881623	0.03774244	0.63347983
0.062142815	0.061012715	0.019557
0.0013640675	0.006377093	1.5472741
0.014853751	0.014853751	0.0
0.23487204	0.21909454	0.089948654
0.014327013	0.006886467	0.74010897
0.23406619	0.06614586	1.4619663
0.18601103	0.18601103	0.0
0.114459015	0.092197284	0.24111438
0.014662987	0.01173216	0.22596264
0.007111257	0.007111257	0.0
0.41602945	0.41602945	0.0
0.010627077	0.010428997	0.019015312
0.002412742	0.002412742	0.0
0.017845353	0.008684594	0.72947645
0.007479884	0.009477182	0.23868418
0.012384163	0.012384163	0.0
0.0052488237	0.003845924	0.31239986
0.033914667	0.062418286	0.6399591
0.04788447	0.10985644	0.89768696
0.07425845	0.03078683	0.92635393
0.0041315774	0.006260794	0.4177885
0.0032776431	0.0031606457	0.036465645
0.051259987	0.060403723	0.17382479
0.21116595	0.21116595	0.0
0.042921446	0.042921446	0.0
0.025082015	0.025082015	0.0
0.013963041	0.016328475	0.15889835
0.0034548382	0.0016414023	0.7460427
0.005332064	0.010294664	0.662889
0.092569575	0.051385958	0.6329808
0.078065746	0.011577991	1.9780815
0.07311465	0.0980606	0.32083964
0.048116446	0.101611756	0.8053756
0.005332064	0.006818014	0.24732494
0.006044849	0.00078157237	2.0509353
0.07217877	0.07217877	0.0
0.005862245	0.004741504	0.213305
0.011751371	0.005332064	0.7967062
0.03354657	0.03354657	0.0
0.01426392	0.0071510547	0.6976633
0.19406205	0.84195614	3.096684
0.9601905	0.9957426	2.2718096
0.003901349	0.004929263	0.23489952
0.061348476	0.08289398	0.32421303
0.029596986	0.015386652	0.66870975
0.0019547031	0.001161753	0.5211024
0.05289198	0.0039385245	2.6478415
0.06415853	0.028804643	0.83790207
0.005129873	0.019183472	1.333195
0.22201541	0.09185602	1.0372207
0.002618671	0.002618671	0.0
0.0054535763	0.0054535763	0.0
0.007342823	0.034382816	1.5714517
0.023584597	0.023584597	0.0
0.027982192	0.02253794	0.22195363
0.8513544	0.84130335	0.07730603
0.0021167395	0.0015048018	0.34182882
0.028141182	0.008938255	1.16646
0.070943825	0.1005242	0.38086724
0.0030513783	0.0039385245	0.25610304
0.008111079	0.012606257	0.44550467
0.010757355	0.005332064	0.7073207
0.057876457	0.057876457	0.0
0.012770851	0.014639436	0.13844824
0.081287205	0.19139302	0.9840009
0.0082183285	0.0063524125	0.2594123
0.022524262	0.021985125	0.024778366
0.3531187	0.28160325	0.3311643
0.009026014	0.014955991	0.511003
0.1255969	0.1255969	0.0
0.11131295	0.11131295	0.0
0.009729978	0.0036956593	0.97412777
0.016164843	0.016164843	0.0
0.6228598	0.619793	0.013034582
0.069331765	0.035041843	0.71854234
0.0041147396	0.003195416	0.25378084
0.0362927	0.023634506	0.4419582
0.9582175	0.8112171	1.674659
