ref	alt	circuitsnp_prediction
0.22478849	0.24151994	0.0936116
0.03581116	0.035919793	0.0031416416
0.01997089	0.009605732	0.74243665
0.01992416	0.019089723	0.043633938
0.012689522	0.012689522	0.0
0.025004145	0.040661268	0.5024233
0.010321819	0.010321819	0.0
0.07824639	0.07824639	0.0
0.008908276	0.010893194	0.2031622
0.0040803254	0.0031706116	0.25316572
0.52521	0.6009758	0.30860704
0.010428461	0.0035894457	1.0734282
0.080499366	0.09175702	0.14321351
0.012040142	0.02214681	0.61972976
0.008667976	0.008667976	0.0
0.012109327	0.012109327	0.0
0.030458568	0.021905024	0.33843517
0.009645233	0.009768089	0.012781143
0.018308204	0.03402967	0.63602805
0.012897573	0.012897573	0.0
0.012132942	0.017573144	0.3759699
0.013322426	0.013322426	0.0
0.0024682798	0.0016923186	0.37819958
0.00836472	0.01260568	0.4144106
0.10839128	0.04619684	0.92026615
0.14264758	0.10521969	0.3470558
0.01369557	0.0146372905	0.06745529
0.030541398	0.030541398	0.0
0.2440495	0.2440495	0.0
0.045266	0.054134585	0.18824959
0.33344242	0.21505475	0.6020651
0.18051645	0.18051645	0.0
0.01781405	0.01304683	0.31628466
0.015894737	0.028674183	0.60308003
0.033665545	0.021102834	0.47998405
0.033665545	0.028551616	0.17003942
0.052184317	0.06891601	0.29591727
0.03949465	0.052081417	0.28983402
0.0006532699	0.0011014999	0.52288675
0.107504755	0.06583911	0.5359483
0.025336627	0.02539577	0.0023920536
0.008199962	0.012121231	0.39479017
0.066515744	0.025258621	1.0115192
0.0070926123	0.012738015	0.591239
0.014422711	0.01054195	0.31737185
0.25038102	0.1856975	0.38163173
0.009594896	0.011970704	0.22363281
0.031684007	0.15805964	1.7470098
0.013383703	0.01008306	0.28652096
0.021587966	0.021587966	0.0
0.0039085695	0.005571724	0.35620403
0.014297907	0.012278937	0.15427399
0.0011980212	0.0012134775	0.012834549
0.03323351	0.010191242	1.2055845
0.012599699	0.012881987	0.022443295
0.03147577	0.2493632	2.324544
0.06710909	0.04821855	0.3506229
0.0117247375	0.043446947	1.3424647
0.016024891	0.016024891	0.0
0.014511958	0.0068113045	0.76417303
0.014463422	0.014463422	0.0
0.019970514	0.01104119	0.6016941
0.08903971	0.0818844	0.091598034
0.0092116855	0.0061949217	0.39978313
0.053149797	0.104844995	0.73551273
0.021518772	0.013215034	0.49602127
0.060082313	0.064140074	0.069680214
0.6655617	0.67780817	0.055538356
0.0060931137	0.0035111296	0.55381584
0.018209016	0.025915189	0.36079264
0.032902148	0.017376594	0.65434027
0.5114833	0.4852409	0.10499483
0.026631743	0.041829716	0.4672401
0.55521756	0.55046517	0.019224465
0.009762105	0.009762105	0.0
0.04272884	0.04272884	0.0
0.01314759	0.04640868	1.2955334
0.01787457	0.015644612	0.13552046
0.060412347	0.08234944	0.3334024
0.03780711	0.088966176	0.91039395
0.02836989	0.07091248	0.96089005
0.0073720487	0.0073720487	0.0
0.028106743	0.026895659	0.045289993
0.011084908	0.00836472	0.2843089
0.01776702	0.01776702	0.0
0.015696546	0.040220793	0.96617436
0.34254038	0.026440164	2.9540815
0.020941347	0.016123367	0.2663648
0.020488009	0.02023007	0.012933016
0.015291829	0.019020194	0.22197604
0.0018588613	0.0037692576	0.7088299
0.008518879	0.011457325	0.2993121
0.010268025	0.015263019	0.4014578
0.0049655098	0.008884614	0.58575153
0.06797098	0.055611435	0.21386576
0.040645942	0.040645942	0.0
0.20673066	0.20673066	0.0
0.009630523	0.009630523	0.0
0.029406624	0.06976715	0.90641594
0.03146625	0.018506348	0.5440941
0.11737375	0.057026263	0.78798795
0.29040834	0.05705032	1.9116776
0.058312017	0.026391473	0.8261025
0.015314765	0.018404705	0.18693185
0.020187154	0.02012934	0.0029268265
0.0045528407	0.0039306683	0.1475668
0.009169583	0.005840069	0.454504
0.10179326	0.101455785	0.0036964417
0.0015627884	0.0019711836	0.2325716
0.0021633345	0.0015627884	0.32578087
0.21343511	0.18995069	0.14598823
0.003184331	0.0019089017	0.51299286
0.07838915	0.046122473	0.5647974
0.0038244617	0.0038244617	0.0
0.0053129764	0.005819165	0.091513634
0.0077760317	0.093803205	2.5808454
0.014395108	0.014395108	0.0
0.013261558	0.013261558	0.0
0.032668017	0.024100179	0.31299567
0.020477887	0.026698109	0.27161765
0.027282627	0.020341387	0.3007033
0.056310527	0.069488324	0.22433972
0.00836472	0.01260568	0.4144106
0.012152768	0.00836472	0.3773613
0.007533136	0.007533136	0.0
0.12058573	0.10389402	0.16779232
0.024600882	0.027311511	0.107308865
0.64247036	0.6013574	0.17497826
0.010586889	0.010586889	0.0
0.030019937	0.030019937	0.0
0.06904395	0.059998184	0.1500988
0.0056702285	0.0052147647	0.08419323
0.009271036	0.010179311	0.094379425
0.093356	0.093356	0.0
0.13615854	0.13615854	0.0
0.5147349	0.15896071	1.7249382
0.0890801	0.057792637	0.46644497
0.50197494	0.8294862	1.5740905
0.013467642	0.09669548	2.0594132
0.011125585	0.010599493	0.048973083
0.014072039	0.013471235	0.044242382
0.008169453	0.008169453	0.0
0.05613077	0.2856713	1.9058021
0.029606774	0.01985832	0.4093759
0.053063717	0.053063717	0.0
0.014827909	0.011701885	0.2399292
0.008212838	0.008212838	0.0
0.033217426	0.070477255	0.7915175
0.00791751	0.005630615	0.34316063
0.020607246	0.020607246	0.0
0.10712393	0.26725492	1.1118666
0.040854655	0.03661736	0.113906145
