ref	alt	circuitsnp_prediction
0.31380907	0.3021948	0.054496765
0.03656956	0.027508998	0.2940638
0.041771762	0.013295664	1.174067
0.024354516	0.023935007	0.0178051
0.031767797	0.031767797	0.0
0.011223772	0.015004195	0.294127
0.009403702	0.009403702	0.0
0.045191266	0.045191266	0.0
0.017406851	0.010230895	0.53872824
0.009536645	0.007551775	0.2353611
0.37325802	0.48925033	0.47525966
0.010248302	0.004904931	0.7422552
0.06171542	0.06603237	0.07222271
0.017964931	0.020596923	0.13940382
0.014550032	0.014550032	0.0
0.018021416	0.018021416	0.0
0.059841115	0.04853516	0.2213583
0.010094655	0.012376509	0.2061019
0.017763417	0.05791843	1.2236352
0.0149365375	0.0149365375	0.0
0.020479016	0.019146	0.068666935
0.025263363	0.025263363	0.0
0.0055910833	0.0043152515	0.26029968
0.011419894	0.0140382275	0.20907927
0.15242435	0.15691921	0.03438008
0.15255003	0.13132098	0.17458987
0.05361014	0.034943644	0.4475336
0.031991076	0.031991076	0.0
0.21811779	0.21811779	0.0
0.04567756	0.053543042	0.16715479
0.2540088	0.31983727	0.3228252
0.10442456	0.10442456	0.0
0.018744273	0.014385168	0.26912308
0.1021759	0.16356513	0.54134095
0.08957951	0.074706174	0.19776869
0.08957951	0.09257852	0.036230087
0.075199045	0.09573441	0.26389456
0.12249399	0.15236942	0.25288486
0.0012882064	0.0009994613	0.25407887
0.15464282	0.10980679	0.39407504
0.040990252	0.058133215	0.36744046
0.005914828	0.0073082484	0.21294403
0.070933454	0.0260614	1.048455
0.008178201	0.016734619	0.72467184
0.082518436	0.039498255	0.7825885
0.3936587	0.27759528	0.5244625
0.02215485	0.030859219	0.3403206
0.017436316	0.087567575	1.6879067
0.022082293	0.01328206	0.51732063
0.015928388	0.015928388	0.0
0.010088329	0.012137984	0.18703318
0.01723852	0.021037621	0.20303917
0.0044405814	0.003312706	0.29415226
0.042125344	0.02661153	0.47537136
0.01108116	0.015051435	0.3102498
0.03725564	0.1331097	1.3782456
0.13773745	0.093296364	0.4398241
0.019522749	0.036806438	0.6518774
0.009800937	0.009800937	0.0
0.018909171	0.016007554	0.16953945
0.011338157	0.011338157	0.0
0.010605056	0.011860054	0.11311436
0.037323922	0.04719968	0.24506426
0.011174679	0.009838915	0.12865496
0.035815775	0.07493141	0.7795994
0.013772884	0.011097261	0.2187128
0.051357612	0.047606654	0.07978678
0.35717818	0.33423957	0.101439
0.008658831	0.0067671956	0.24839926
0.022444809	0.032177184	0.37020397
0.030387327	0.016614044	0.61788225
0.25659242	0.23614906	0.11015391
0.053068615	0.0943776	0.6203222
0.44512114	0.53307736	0.35290617
0.01671521	0.01671521	0.0
0.026451085	0.026451085	0.0
0.01242158	0.026259042	0.7626858
0.0064628744	0.006159244	0.048425674
0.088585325	0.12931916	0.42403972
0.034277104	0.036543917	0.06638718
0.029635482	0.06442815	0.813092
0.0085548395	0.0085548395	0.0
0.03220911	0.03245539	0.007871628
0.009656641	0.011419894	0.1694932
0.014109546	0.014109546	0.0
0.046244305	0.047169838	0.02078724
0.4608582	0.047408685	2.8434923
0.03559604	0.030185467	0.17046857
0.025519164	0.020999465	0.19956017
0.052773915	0.043606266	0.20044804
0.00882085	0.01205968	0.3160224
0.0063497224	0.0076731215	0.19064522
0.020336686	0.025593132	0.23527741
0.010758578	0.012082672	0.11740875
0.036659967	0.036687914	0.00079107285
0.027126538	0.027126538	0.0
0.3484648	0.3484648	0.0
0.009620518	0.009620518	0.0
0.030902231	0.06815354	0.830132
0.02150329	0.014738215	0.38465214
0.16942056	0.13762093	0.2454524
0.27488402	0.15278764	0.74292004
0.075069524	0.029407816	0.985342
0.016775444	0.02071944	0.21517587
0.024558952	0.025697542	0.046486616
0.0045625693	0.0050269756	0.097399235
0.03508045	0.02425608	0.3801322
0.18203788	0.154803	0.19481528
0.0020370812	0.0022046473	0.079217434
0.0038034245	0.0020370812	0.6261554
0.12009114	0.10511971	0.15002286
0.009602598	0.0041684606	0.83995867
0.05745324	0.027289247	0.77598
0.006097086	0.006097086	0.0
0.0069839153	0.0059305835	0.16454744
0.013416225	0.06514021	1.6339288
0.038382385	0.038382385	0.0
0.02596205	0.02596205	0.0
0.035758913	0.02387807	0.41608524
0.03159962	0.023133295	0.32057667
0.028550986	0.02171115	0.28088164
0.051306058	0.055580705	0.08454323
0.011419894	0.0140382275	0.20907927
0.014313546	0.011419894	0.22878075
0.011025378	0.011025378	0.0
0.04124807	0.028294902	0.3903427
0.019575603	0.019743716	0.008722782
0.7705055	0.7222753	0.25539148
0.032900665	0.032900665	0.0
0.020799119	0.020799119	0.0
0.039149635	0.034669265	0.12618971
0.01290873	0.020917734	0.49084044
0.012479229	0.0121358065	0.028253078
0.070362374	0.070362374	0.0
0.13288695	0.13288695	0.0
