ref	alt	circuitsnp_prediction
0.50223136	0.43861085	0.25572723
0.05510733	0.03981724	0.34103513
0.034873266	0.014490588	0.89912033
0.044770513	0.037665006	0.18022943
0.03487772	0.03487772	0.0
0.023970842	0.03863999	0.4925928
0.017453521	0.017453521	0.0
0.032519694	0.032519694	0.0
0.016033217	0.01599536	0.0024027824
0.011952558	0.009613392	0.22015285
0.3487996	0.60678583	1.0581415
0.0154298255	0.007167565	0.7750931
0.09738457	0.12108617	0.24444437
0.023049178	0.028994374	0.23557568
0.018727038	0.018727038	0.0
0.022669353	0.022669353	0.0
0.045459468	0.034228582	0.29545712
0.011618108	0.011817919	0.017253876
0.024728796	0.062391166	0.964838
0.026835695	0.026835695	0.0
0.017316608	0.024109798	0.3378892
0.024842503	0.024842503	0.0
0.008197069	0.0066156313	0.21593475
0.024207937	0.021768423	0.108716965
0.08463424	0.088108025	0.04402685
0.09622593	0.06821388	0.37457466
0.018473951	0.017691312	0.044085503
0.04460152	0.04460152	0.0
0.12670018	0.12670018	0.0
0.049291965	0.06796286	0.34103465
0.17478836	0.22354573	0.30694234
0.07789435	0.07789435	0.0
0.030020965	0.02577854	0.15671778
0.075513475	0.13724019	0.6665236
0.039053123	0.03076882	0.24700499
0.039053123	0.051854383	0.2969277
0.08491226	0.08824694	0.04217124
0.035557635	0.033216845	0.07052207
0.0018046303	0.0017246717	0.04539919
0.10689778	0.106728315	0.0017762184
0.025551707	0.036378596	0.36444974
0.008734004	0.013760862	0.45968866
0.077835396	0.03540743	0.83265686
0.013964545	0.022565309	0.48865294
0.045397557	0.023209857	0.69385815
0.8182981	0.77350026	0.276677
0.028177671	0.040196687	0.36769915
0.010368735	0.077975154	2.0883555
0.03415357	0.027028117	0.24133968
0.0348327	0.0348327	0.0
0.012725499	0.011857941	0.07148886
0.023541087	0.02810732	0.18197012
0.0052991672	0.0055719614	0.050471783
0.030070199	0.021892967	0.32576466
0.021294735	0.027586382	0.26531172
0.059419505	0.17057276	1.1803012
0.0790792	0.05498201	0.38927388
0.025346527	0.04276477	0.541106
0.01422734	0.01422734	0.0
0.017318629	0.014312927	0.19367361
0.021341039	0.021341039	0.0
0.01759997	0.014936003	0.16683054
0.03875288	0.04704663	0.20259976
0.018411022	0.014627556	0.23388934
0.050453097	0.10675476	0.8106141
0.034037016	0.025471402	0.2987206
0.0463039	0.024295023	0.6677699
0.2724362	0.25450087	0.092452526
0.011426098	0.005664027	0.70757675
0.027659329	0.05165732	0.64965916
0.03820731	0.026346138	0.38396215
0.5142619	0.39719713	0.47422063
0.1152005	0.13367645	0.16985095
0.49319118	0.5481004	0.2202354
0.022144156	0.022144156	0.0
0.053587973	0.053587973	0.0
0.038666964	0.060487	0.470402
0.012041372	0.012169098	0.0106806755
0.13054366	0.14376661	0.11180866
0.0679384	0.082708664	0.21269679
0.061095033	0.12851083	0.81809354
0.018586924	0.018586924	0.0
0.07548372	0.07887153	0.04757452
0.023164948	0.024207937	0.045108557
0.019356646	0.019356646	0.0
0.032742493	0.041512903	0.24643922
0.2774199	0.04512084	2.0949445
0.041554615	0.036557533	0.13332152
0.038492166	0.045695838	0.17907262
0.043268684	0.046068665	0.06563449
0.006415978	0.009743237	0.42113638
0.0117079085	0.01598524	0.31573868
0.0150288455	0.022176921	0.39636445
0.013647139	0.026648397	0.68246794
0.053429928	0.043211833	0.22299361
0.03857691	0.03857691	0.0
0.2310621	0.2310621	0.0
0.02349381	0.02349381	0.0
0.02364008	0.04849025	0.74420047
0.020100323	0.020918643	0.04074025
0.057197355	0.051319428	0.11465335
0.12346452	0.06728723	0.6691035
0.06369595	0.033713788	0.6677339
0.024941476	0.026126467	0.047632694
0.039805457	0.040420342	0.015969753
0.007424355	0.008374226	0.12135029
0.0076474412	0.007294306	0.047633648
0.049435016	0.047206007	0.048480034
0.0018304486	0.0020213663	0.09940386
0.0031087305	0.0018304486	0.5309348
0.108016044	0.10960583	0.016394615
0.01019165	0.00712035	0.36171007
0.07461779	0.053170662	0.36178422
0.008584422	0.008584422	0.0
0.011150573	0.009371672	0.17559671
0.018145146	0.10772053	1.8768015
0.06589445	0.06589445	0.0
0.037721828	0.037721828	0.0
0.033285752	0.02996054	0.108682156
0.03854217	0.028051402	0.3285663
0.027533535	0.029364591	0.0662694
0.09944899	0.09893228	0.0057828426
0.024207937	0.021768423	0.108716965
0.027581459	0.024207937	0.13392639
0.016589515	0.016589515	0.0
0.09621151	0.06161551	0.4831996
0.035149228	0.033668336	0.044578552
0.4913654	0.4026146	0.3600409
0.02901305	0.02901305	0.0
0.039503854	0.039503854	0.0
0.059803847	0.049274042	0.2048099
0.01043768	0.015737066	0.4159665
0.012170835	0.014882715	0.20390701
0.055045094	0.055045094	0.0
0.14623556	0.14623556	0.0
0.4633818	0.27293336	0.83305484
0.13070856	0.19472672	0.47512388
0.20713374	0.39299157	0.9075354
0.03349615	0.109707594	1.2685235
0.040137663	0.03246346	0.2201631
0.02926735	0.033180483	0.12952852
0.0222554	0.0222554	0.0
0.09168216	0.3172457	1.526808
0.0354803	0.024547812	0.3796258
0.062759876	0.062759876	0.0
0.01768577	0.025784463	0.38529038
0.008955222	0.008955222	0.0
0.03838402	0.055329826	0.38345003
0.025683323	0.019664027	0.2732098
0.025303094	0.025303094	0.0
0.3720206	0.5945835	0.90650433
0.04905931	0.05701754	0.15873289
0.034312885	0.034312885	0.0
0.013711037	0.013711037	0.0
0.024207937	0.038856093	0.48830962
0.013254391	0.013254391	0.0
0.023982102	0.022364505	0.07148862
0.058302574	0.08009758	0.34101582
0.3608384	0.35310772	0.033679605
0.024146847	0.028538235	0.17160106
0.027193138	0.03982451	0.39458728
0.06859135	0.07815426	0.14083838
0.68166727	0.7623717	0.4042822
0.027539337	0.027539337	0.0
0.022832591	0.030189913	0.28687668
0.044315126	0.044315126	0.0
0.026346138	0.022371903	0.16758943
0.0348327	0.024207937	0.37482405
0.017446417	0.015628846	0.11186409
0.024207937	0.023843624	0.015537024
0.041789487	0.051755507	0.22434092
0.07477207	0.066008694	0.13408494
0.07513516	0.06283866	0.19192576
0.034798183	0.034798183	0.0
0.007438357	0.007570095	0.017688274
0.36231133	0.36231133	0.0
0.07214969	0.105189525	0.4132793
0.4974392	0.4974392	0.0
0.017828539	0.024207937	0.31239653
0.050900415	0.050900415	0.0
0.024981663	0.026014848	0.041585684
0.02567218	0.103543006	1.4778767
0.04378294	0.03969913	0.102176666
0.028264841	0.022566587	0.23099542
0.05369758	0.1107888	0.7864852
0.07234457	0.061052695	0.18180203
0.05165732	0.024207937	0.78648496
0.025544755	0.24874562	2.536133
0.0133183915	0.0133183915	0.0
0.048704322	0.048704322	0.0
0.055908453	0.055908453	0.0
