ref	alt	circuitsnp_prediction
0.50528127	0.45127526	0.21664536
0.064514555	0.049812358	0.27422166
0.044309672	0.022269677	0.7107768
0.030863073	0.031523116	0.021842003
0.048579086	0.048579086	0.0
0.02510719	0.038059637	0.42937517
0.020429734	0.020429734	0.0
0.03267207	0.03267207	0.0
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.32302722	0.5766557	1.048954
0.017717725	0.01651846	0.07130718
0.0570499	0.07397207	0.27787018
0.021894677	0.025278904	0.14719272
0.021100983	0.021100983	0.0
0.025923964	0.025923964	0.0
0.045133937	0.040074714	0.1241734
0.01651846	0.01651846	0.0
0.027406422	0.048447795	0.59158134
0.020178001	0.020178001	0.0
0.01651846	0.023183912	0.34578037
0.028681716	0.028681716	0.0
0.01651846	0.01651846	0.0
0.027357265	0.025915494	0.05562234
0.04842026	0.04935785	0.020164013
0.056228906	0.034642447	0.50696635
0.01651846	0.01651846	0.0
0.043443933	0.043443933	0.0
0.24460867	0.24460867	0.0
0.04445608	0.057673313	0.27422142
0.15640926	0.20309281	0.3181163
0.05105435	0.05105435	0.0
0.03467478	0.030736264	0.12464118
0.05937547	0.10384939	0.60749626
0.022637121	0.021643657	0.045894623
0.022637121	0.040063255	0.5888591
0.03523463	0.037215315	0.056746006
0.04508955	0.04535538	0.006156683
0.01651846	0.01651846	0.0
0.0882965	0.07901208	0.12123203
0.023728665	0.031221103	0.28211474
0.01651846	0.017988244	0.08673549
0.03998466	0.033263795	0.1910026
0.018860936	0.030315945	0.48632503
0.02742946	0.01651846	0.5182953
0.42978776	0.26001537	0.7631715
0.01651846	0.01651846	0.0
0.018816173	0.07595732	1.455456
0.032040406	0.026698971	0.18787575
0.030661257	0.030661257	0.0
0.01651846	0.01651846	0.0
0.01984969	0.020498998	0.032850266
0.01651846	0.01651846	0.0
0.029338436	0.026417032	0.10789466
0.026124483	0.029476639	0.124173164
0.04351085	0.06724847	0.4605143
0.0314784	0.02808891	0.117420435
0.030849569	0.04813727	0.46293306
0.01651846	0.01651846	0.0
0.018453488	0.018855734	0.02197361
0.026002897	0.026002897	0.0
0.01651846	0.01651846	0.0
0.045637596	0.052718494	0.15168142
0.022613686	0.018473674	0.20643544
0.058468685	0.089799665	0.4629326
0.041388784	0.031456627	0.28470802
0.041600168	0.029822018	0.3450718
0.10673742	0.08755927	0.2192986
0.01651846	0.01651846	0.0
0.026118418	0.051024664	0.695575
0.030379403	0.02502394	0.19944
0.39712214	0.30009493	0.4293751
0.10131585	0.11720925	0.16356134
0.38171002	0.36028334	0.09183824
0.025888996	0.025888996	0.0
0.04552062	0.04552062	0.0
0.04025701	0.057044208	0.3661883
0.01651846	0.01651846	0.0
0.07707097	0.08178048	0.06442785
0.043703217	0.058690753	0.3106568
0.049956284	0.077632196	0.47039795
0.023936594	0.023936594	0.0
0.061467916	0.062740095	0.021841764
0.028067281	0.027357265	0.026352644
0.02413725	0.02413725	0.0
0.030833477	0.04135536	0.30451703
0.2418462	0.04193673	1.9861674
0.033425372	0.033534374	0.003368616
0.045427375	0.05247744	0.15168142
0.039155655	0.03573761	0.09489179
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.019217068	0.024211496	0.23613405
0.01651846	0.030339118	0.6221118
0.043141775	0.048339117	0.11919594
0.0313003	0.0313003	0.0
0.24118097	0.24118097	0.0
0.023062369	0.023062369	0.0
0.021284366	0.03570046	0.53202987
0.026237836	0.02513895	0.043911934
0.0665109	0.06297486	0.05841112
0.10087322	0.082480945	0.22154641
0.05010353	0.03695576	0.31811643
0.027748879	0.026062585	0.064427614
0.03829627	0.038555417	0.0070135593
0.01651846	0.01651846	0.0
0.01651846	0.017353347	0.050156116
0.021945424	0.021633212	0.014648199
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.07519563	0.06774108	0.11242843
0.01651846	0.01651846	0.0
0.07200473	0.047523744	0.44154096
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.01651846	0.058246814	1.3035665
0.05676964	0.05676964	0.0
0.04191976	0.04191976	0.0
0.027361093	0.028431201	0.039465904
0.03770731	0.026028318	0.3827324
0.027788576	0.026626518	0.043911934
0.062053204	0.056834836	0.09339094
0.027357265	0.025915494	0.05562234
0.029961923	0.027357265	0.09362674
0.017405642	0.017405642	0.0
0.059775483	0.047371574	0.24567962
0.019099535	0.024193428	0.24162364
0.34653947	0.3281658	0.08220738
0.05207322	0.05207322	0.0
0.0357966	0.0357966	0.0
0.053865977	0.038611878	0.34893298
0.01651846	0.02002661	0.19615674
0.018979019	0.023561182	0.22094846
