ref	alt	circuitsnp_prediction
0.56624573	0.49498928	0.2865935
0.052276835	0.039308365	0.298707
0.029026367	0.011160851	0.97402453
0.029941544	0.030862318	0.031239033
0.032885727	0.032885727	0.0
0.016754834	0.027078662	0.4906144
0.01695277	0.01695277	0.0
0.034288123	0.034288123	0.0
0.008427693	0.0087378025	0.03644848
0.008483955	0.006450932	0.2760005
0.47884938	0.54632497	0.27048582
0.01487194	0.0072850585	0.72132254
0.055590067	0.061501805	0.10734153
0.020373806	0.023367817	0.14017034
0.024131248	0.024131248	0.0
0.023106188	0.023106188	0.0
0.082874104	0.04557947	0.6377249
0.008618408	0.009233148	0.06952
0.022677701	0.049641076	0.8114133
0.015018711	0.015018711	0.0
0.019139284	0.026247595	0.32310486
0.023394896	0.023394896	0.0
0.0045280834	0.002968422	0.42383385
0.02229238	0.023620157	0.059214592
0.24014674	0.18856816	0.30746567
0.18215346	0.13797191	0.3304125
0.016410751	0.018031875	0.09585357
0.038267076	0.038267076	0.0
0.4351307	0.4351307	0.0
0.08413253	0.103704214	0.2307508
0.19498545	0.24094373	0.27042282
0.074919514	0.074919514	0.0
0.028659226	0.023781147	0.19159174
0.100526854	0.22121045	0.932758
0.03861532	0.034327045	0.12216616
0.03861532	0.040962275	0.061446667
0.07920111	0.08253132	0.044810772
0.021567715	0.021561146	0.00031113625
0.00112943	0.0007444424	0.4172182
0.09829403	0.07926401	0.23606396
0.056943916	0.083070904	0.4057231
0.0052480097	0.009160468	0.5609894
0.07700905	0.041749377	0.6497283
0.011750657	0.022214118	0.6474631
0.06818907	0.026886655	0.9740248
0.2016677	0.13554603	0.47688305
0.0120172715	0.017040651	0.35435438
0.019558955	0.06470305	1.2435136
0.025280269	0.016912535	0.41051745
0.024399923	0.024399923	0.0
0.0104570845	0.010933909	0.04507065
0.023676815	0.023067137	0.026711464
0.002661329	0.0027218706	0.022554398
0.023412911	0.01672533	0.3431878
0.02043426	0.03189999	0.45716667
0.039893348	0.14546226	1.4101908
0.048135612	0.06026939	0.23763156
0.026904887	0.053527433	0.715626
0.011437414	0.011437414	0.0
0.012080753	0.008559476	0.3481326
0.015437297	0.015437297	0.0
0.008524741	0.0067539723	0.2346263
0.041137915	0.05030798	0.21084285
0.020945625	0.017212229	0.20011568
0.05150966	0.09997734	0.715626
0.03120027	0.020584825	0.4267702
0.052303303	0.033419948	0.4676361
0.29544264	0.4710019	0.7529723
0.0045840666	0.0024857929	0.61410093
0.023250544	0.042132776	0.6140187
0.03185059	0.023708161	0.30361176
0.083550826	0.06333814	0.29878306
0.061310653	0.08582242	0.36278653
0.6962699	0.6792603	0.079223394
0.016600804	0.016600804	0.0
0.073204145	0.073204145	0.0
0.016368318	0.029933557	0.6175194
0.00941834	0.008848162	0.063024044
0.16568547	0.23196782	0.41928625
0.04349579	0.06375876	0.40385437
0.020593364	0.03970051	0.6760967
0.017469088	0.017469088	0.0
0.080792315	0.099670984	0.23074436
0.020947082	0.02229238	0.06362057
0.019570047	0.019570047	0.0
0.035937384	0.045036897	0.23518753
0.30986413	0.049417	2.1560264
0.032985263	0.026549755	0.2236731
0.03339582	0.040913712	0.21084261
0.02932074	0.034827597	0.17780447
0.002454516	0.0034198456	0.33263397
0.007359943	0.008308361	0.12216616
0.019313533	0.030158637	0.45678568
0.0076096896	0.021245288	1.0405481
0.03856066	0.03777337	0.021446705
0.03406101	0.03406101	0.0
0.23697725	0.23697725	0.0
