ref	alt	circuitsnp_prediction
0.4753055	0.4263427	0.19793022
0.0630562	0.048246745	0.2833805
0.036367744	0.019185947	0.6571772
0.029981874	0.0298898	0.0031704903
0.041376926	0.041376926	0.0
0.02683537	0.040527854	0.42643857
0.019425854	0.019425854	0.0
0.03625374	0.03625374	0.0
0.014722048	0.016732493	0.13004923
0.015845325	0.012423417	0.24676228
0.27949387	0.52062094	1.0295041
0.018318791	0.00814762	0.8205092
0.059784587	0.07396992	0.22811294
0.023874562	0.028455742	0.18024063
0.023567073	0.023567073	0.0
0.025658235	0.025658235	0.0
0.039704077	0.036160894	0.09715843
0.017626025	0.013721739	0.25436163
0.028461745	0.04940958	0.5733807
0.018925132	0.018925132	0.0
0.015828945	0.022466894	0.3569703
0.025888365	0.025888365	0.0
0.009344923	0.009628263	0.030155659
0.02750729	0.025808891	0.06547713
0.056096874	0.05623617	0.0026276112
0.06551495	0.040276036	0.5131717
0.01527115	0.013866282	0.09793091
0.04055091	0.04055091	0.0
0.2202445	0.2202445	0.0
0.04798918	0.062724814	0.283381
0.11629971	0.14742906	0.27303803
0.048291367	0.048291367	0.0
0.03473952	0.030974785	0.11859703
0.06384026	0.11521555	0.6468625
0.02906896	0.027742123	0.048084497
0.02906896	0.046909068	0.4970851
0.04422297	0.04658102	0.05441904
0.041903798	0.04270626	0.019806862
0.0013071875	0.0013911944	0.06236887
0.084731385	0.07678488	0.107123375
0.024172606	0.031636517	0.27677035
0.012771705	0.020872928	0.4994607
0.04219122	0.03306197	0.25331473
0.0211686	0.03243146	0.43818307
0.024140244	0.012659388	0.65717745
0.41084442	0.25392583	0.7173072
0.014744926	0.01811975	0.2095344
0.018856702	0.06877764	1.3462307
0.032910082	0.026967641	0.20526719
0.03119091	0.03119091	0.0
0.015731003	0.015165166	0.03720665
0.01936995	0.020027123	0.034034967
0.0023840636	0.0023166023	0.028772354
0.030203886	0.025295915	0.18237567
0.025637487	0.02817969	0.09715843
0.04433425	0.06555405	0.41357207
0.030628948	0.027009845	0.12947059
0.029084163	0.046838358	0.49496388
0.014798569	0.014798569	0.0
0.022026533	0.021935202	0.004248619
0.026366182	0.026366182	0.0
0.014463355	0.014210692	0.017879963
0.039777525	0.04582661	0.14788246
0.022249581	0.01757629	0.2405405
0.05021691	0.079811	0.49496412
0.04346209	0.031731945	0.32675362
0.04536601	0.030043311	0.4280467
0.09452604	0.0807188	0.17303729
0.012537527	0.008183713	0.43097973
0.028038576	0.049315877	0.58679914
0.032829862	0.025819592	0.24742723
0.3816515	0.28720802	0.42643863
0.09535287	0.11086848	0.16805983
0.32583004	0.3149842	0.04981309
0.026732765	0.026732765	0.0
0.04644008	0.04644008	0.0
0.040998146	0.057390343	0.35359
0.006905453	0.0073661744	0.06505108
0.076044515	0.07743391	0.019610643
0.04832925	0.062833816	0.27781487
0.047342744	0.07621066	0.50685906
0.022070564	0.022070564	0.0
0.06791638	0.06771591	0.003170967
0.028575711	0.02750729	0.039205074
0.024480194	0.024480194	0.0
0.034385815	0.044860337	0.27681684
0.23388079	0.0429226	1.9179595
0.03192142	0.03184487	0.00248003
0.046736978	0.05378514	0.1478827
0.036314465	0.0326231	0.11101866
0.011129798	0.012878045	0.14766741
0.011619865	0.012185279	0.048084736
0.019205267	0.025389865	0.28549123
0.013255901	0.029865798	0.829247
0.04993483	0.05406357	0.08379698
0.028121341	0.028121341	0.0
0.21090958	0.21090958	0.0
0.023059651	0.023059651	0.0
0.021624502	0.035173025	0.5003972
0.024678687	0.02464727	0.001306057
0.056256764	0.048893914	0.14804482
0.09686883	0.07716164	0.24904156
0.046772495	0.035999153	0.2730384
0.028327217	0.0277924	0.019610882
0.040631793	0.04092742	0.0075576305
0.0057799476	0.006245733	0.07797241
0.015147756	0.015443109	0.019610405
0.025270464	0.025512645	0.009786367
0.0015582578	0.0017094468	0.09275293
0.0024987427	0.0015582578	0.4731617
0.07255853	0.06555077	0.10909605
0.013545637	0.007515275	0.5952215
0.07138011	0.050834943	0.3613186
0.009720302	0.009720302	0.0
0.013488254	0.01449883	0.07327366
0.014102889	0.059993032	1.4955134
0.056698553	0.056698553	0.0
0.03859443	0.03859443	0.0
0.02470899	0.025701622	0.040405273
0.03920263	0.027114907	0.38116264
0.027705625	0.027670464	0.001306057
0.06672401	0.060752016	0.100143194
0.02750729	0.025808891	0.06547713
0.02964555	0.02750729	0.07706189
0.01725744	0.01725744	0.0
0.057468593	0.046654135	0.21988559
0.019160919	0.022962585	0.18487692
0.3281999	0.30238023	0.1196509
0.04537957	0.04537957	0.0
0.036592606	0.036592606	0.0
0.057050332	0.04291698	0.29954362
0.010724836	0.018113239	0.53157735
0.022895386	0.0282583	0.2159555
0.041228652	0.041228652	0.0
0.10343897	0.10343897	0.0
0.294692	0.19545041	0.5422721
0.1325008	0.14889863	0.13576043
0.14428145	0.2617268	0.7431629
0.03803738	0.09495053	0.97577286
0.044126138	0.04266493	0.035202503
0.028554857	0.03212858	0.12160444
0.024248192	0.024248192	0.0
0.10981695	0.31392467	1.3107777
0.027076581	0.01948824	0.33662748
0.06479939	0.06479939	0.0
0.023233384	0.024762329	0.06529975
0.01154209	0.01154209	0.0
0.040542874	0.04826261	0.18237567
0.01967615	0.018081928	0.08611894
0.04416691	0.04416691	0.0
0.36958337	0.577729	0.84746224
0.02775294	0.025954803	0.068832874
0.044386875	0.044386875	0.0
0.021114111	0.021114111	0.0
0.02750729	0.031154364	0.12826037
0.01795151	0.01795151	0.0
0.027697539	0.026712947	0.037207365
0.064413495	0.08332264	0.2778151
0.23829356	0.2304857	0.04351294
0.010815586	0.012197062	0.12160492
0.018030632	0.027865207	0.44537258
0.063869774	0.08152654	0.263124
0.26139206	0.3138897	0.25674915
0.034794193	0.034794193	0.0
0.013694153	0.014706045	0.07231617
0.057860017	0.057860017	0.0
0.025819592	0.026181022	0.014272213
0.03119091	0.02750729	0.12947059
0.028781993	0.026680645	0.07797289
0.02750729	0.031052876	0.12489271
0.03291533	0.035160713	0.06831527
0.060090218	0.04810805	0.23506522
0.065778755	0.059082374	0.11450648
0.010849773	0.010849773	0.0
0.006769949	0.006677222	0.013885021
0.22806633	0.22806633	0.0
0.07248789	0.09419167	0.2855904
0.28561208	0.28561208	0.0
0.019310027	0.02750729	0.36222053
0.029123312	0.029123312	0.0
0.023856753	0.031597063	0.28895807
0.028967632	0.083218776	1.1127846
0.048645023	0.033083886	0.4017279
0.018015105	0.0125463735	0.36733246
0.05301333	0.09310776	0.6064756
0.05764619	0.050869215	0.13223195
0.049315877	0.02750729	0.6064756
0.029334394	0.11415002	1.4501872
0.004997291	0.004997291	0.0
0.041864574	0.041864574	0.0
0.024548804	0.024548804	0.0
0.019546246	0.01620592	0.19080782
0.015235552	0.02750729	0.60335946
0.020089108	0.019761143	0.01679492
0.07297596	0.035763703	0.75255346
0.017211422	0.010080979	0.5421519
0.04013706	0.038136367	0.05321431
0.004103447	0.004103447	0.0
0.042507295	0.050987832	0.19080782
0.03031071	0.03031071	0.0
0.020623373	0.028036669	0.3146863
0.0022634284	0.0033090678	0.38083458
0.25385338	0.2609652	0.037207365
0.028505448	0.031853568	0.11450648
0.02684665	0.024236567	0.104956865
0.0717706	0.0717706	0.0
0.02900108	0.02750729	0.05441904
0.02512493	0.024276532	0.035220146
0.01867831	0.020661427	0.10292864
0.011895911	0.015786776	0.2869234
0.035635058	0.04482204	0.23894238
0.010540294	0.010540294	0.0
0.027542248	0.010730757	0.95974684
0.13130188	0.13130188	0.0
0.011545735	0.012016077	0.040405273
0.011376254	0.011376254	0.0
0.03828613	0.028776903	0.2953539
0.024177277	0.021893134	0.101578236
0.07165837	0.07165837	0.0
0.16380653	0.16431181	0.0036842823
0.032762136	0.032762136	0.0
0.065474726	0.08159887	0.2375555
0.0538421	0.07126889	0.2989943
0.09614226	0.112768345	0.17807269
0.11309278	0.05188729	0.84586763
0.019210827	0.02966968	0.44537258
0.012584493	0.012584493	0.0
0.052333236	0.029326374	0.603132
0.06818279	0.06818279	0.0
0.02514687	0.028538756	0.13001513
0.21560284	0.23838912	0.129946
0.06465715	0.10379684	0.51608276
0.014805023	0.009077507	0.49496412
0.046224643	0.038691245	0.18576717
0.04965455	0.027700556	0.60647583
0.01760748	0.01760748	0.0
0.036285773	0.03017281	0.19080758
0.1566549	0.16880317	0.089197636
0.035432138	0.044455126	0.23625946
0.0493829	0.050311696	0.019610882
0.093335755	0.054147866	0.58679867
0.04759266	0.040728856	0.16292238
0.049463294	0.03402584	0.39022112
0.033214014	0.035367496	0.06505132
0.02750729	0.025808891	0.06547713
0.036508508	0.036508508	0.0
0.010741889	0.010741889	0.0
0.0094941845	0.01193589	0.2313385
0.07873932	0.063948065	0.22399926
0.040969796	0.040969796	0.0
0.02750729	0.035003267	0.2487278
0.021461567	0.016172921	0.28831553
0.031380598	0.034208152	0.089197636
0.029334394	0.036909968	0.23755598
0.005061091	0.005061091	0.0
0.075758874	0.04393273	0.5787513
0.26153937	0.26746735	0.030472517
0.022285074	0.025367845	0.13272333
0.02776301	0.02776301	0.0
0.053527873	0.04777521	0.11975503
0.020554787	0.023445943	0.13456011
0.11040014	0.11410768	0.037207603
0.031687126	0.031687126	0.0
0.039127078	0.039127078	0.0
0.04174541	0.04174541	0.0
0.055290002	0.055290002	0.0
0.05766169	0.04603053	0.2375555
0.067771204	0.08817372	0.2853005
0.016012874	0.01931419	0.19080782
0.039852906	0.02357192	0.54195356
0.006716515	0.0112329675	0.51884127
0.011947553	0.013582961	0.12994623
0.021690536	0.021690536	0.0
0.014072588	0.031764816	0.8322382
0.03649655	0.041189626	0.12585163
0.025186257	0.032430325	0.26025438
0.054349888	0.04779185	0.13549852
0.04800674	0.04800674	0.0
0.019237537	0.021897363	0.1322186
0.0373129	0.035999153	0.037207365
0.019005982	0.020034948	0.05377388
0.042267613	0.019857887	0.77854896
0.035003267	0.035003267	0.0
0.036148608	0.036148608	0.0
0.47367707	0.123667315	1.8527617
0.35822508	0.2891271	0.3165511
0.07020879	0.074076444	0.057792425
