ref	alt	circuitsnp_prediction
0.51183933	0.4519001	0.24036264
0.057657316	0.046404637	0.22898817
0.037066445	0.017200755	0.7881794
0.029264295	0.029160455	0.0036616325
0.040533435	0.040533435	0.0
0.024861706	0.03777479	0.43164396
0.018880317	0.018880317	0.0
0.03295323	0.03295323	0.0
0.01344496	0.01576859	0.16177416
0.012842747	0.0109107895	0.16498232
0.42306614	0.6888755	1.1050665
0.016609853	0.006733872	0.91283846
0.06978149	0.07323171	0.051975727
0.022028966	0.025931824	0.1671114
0.022690756	0.022690756	0.0
0.024819352	0.024819352	0.0
0.03932789	0.03664106	0.07355738
0.010239749	0.008115922	0.23459291
0.028190061	0.05312599	0.6596911
0.014500636	0.014500636	0.0
0.013312401	0.019337678	0.37948442
0.024072846	0.024072846	0.0
0.0050855903	0.005442366	0.068161964
0.027205287	0.02449224	0.10784006
0.05942646	0.05890122	0.0094361305
0.06591469	0.040856924	0.50475764
0.013923384	0.012357208	0.12091732
0.03537996	0.03537996	0.0
0.23096617	0.23096617	0.0
0.04437541	0.055164482	0.22898817
0.15000457	0.19283175	0.30285108
0.048889786	0.048889786	0.0
0.034187857	0.027000606	0.24342537
0.059378374	0.12154308	0.78471255
0.02599558	0.024709938	0.0520401
0.02599558	0.042729065	0.5142822
0.050398525	0.053100497	0.055073738
0.03480294	0.035457782	0.019319534
0.0006548601	0.0006134807	0.06531429
0.08990468	0.07871414	0.14514828
0.023366423	0.03005931	0.258749
0.006655365	0.011446983	0.5471382
0.048858956	0.03624913	0.3116927
0.019936003	0.030838264	0.44741535
0.021599457	0.009937718	0.7881794
0.5141481	0.3397195	0.72115207
0.009409496	0.014132484	0.41153574
0.014563179	0.06100022	1.4806509
0.035325386	0.026666401	0.2901337
0.030201217	0.030201217	0.0
0.015073315	0.013975936	0.076702595
0.017256347	0.018808562	0.087712765
0.0011094096	0.00108542	0.021884918
0.03854203	0.030320352	0.24844503
0.025049103	0.02690967	0.07355785
0.045304336	0.07513192	0.5375843
0.029474292	0.026548486	0.107555866
0.023892712	0.041171223	0.562026
0.012716368	0.012716368	0.0
0.017806843	0.01624083	0.09364748
0.025389016	0.025389016	0.0
0.011708112	0.012134463	0.036198616
0.03487533	0.041517075	0.18123078
0.021956895	0.017300356	0.24310398
0.043712404	0.07423389	0.562026
0.03998136	0.027666314	0.380944
0.041850336	0.024966426	0.5340357
0.113142736	0.09500486	0.19496775
0.010067042	0.0060508163	0.51312256
0.02619518	0.04973663	0.6656382
0.034612432	0.026250314	0.2851596
0.30154625	0.2189852	0.43164432
0.08529249	0.10348511	0.21343088
0.47825778	0.47109216	0.02873671
0.027075194	0.027075194	0.0
0.04716641	0.04716641	0.0
0.03856308	0.054830685	0.3690195
0.006782171	0.0070340186	0.03671503
0.07095115	0.077612534	0.09693313
0.04900328	0.06705083	0.33272362
0.031381283	0.052294534	0.5325074
0.018874437	0.018874437	0.0
0.059697673	0.059492458	0.0036621094
0.027838359	0.027205287	0.0236547
0.021445625	0.021445625	0.0
0.026203102	0.03626986	0.33550072
0.24587443	0.042566907	1.9924407
0.029347893	0.030705296	0.046613693
0.04062782	0.048310243	0.18123055
