ref	alt	circuitsnp_prediction
0.4880506	0.43807387	0.20117605
0.064570256	0.049839955	0.2745614
0.036669467	0.019044584	0.67329216
0.029490892	0.02920502	0.010035276
0.040623847	0.040623847	0.0
0.02665722	0.04003763	0.42060184
0.020198464	0.020198464	0.0
0.038270712	0.038270712	0.0
0.014617325	0.016339514	0.113128185
0.015710616	0.0124040255	0.23966932
0.26898965	0.5038049	1.0149746
0.01780529	0.00816306	0.7896457
0.05298323	0.066417836	0.240278
0.023023987	0.027516706	0.18286586
0.023066677	0.023066677	0.0
0.025364378	0.025364378	0.0
0.039689235	0.03591183	0.10393906
0.01726766	0.013376767	0.25926733
0.0284014	0.049679343	0.58129406
0.01847094	0.01847094	0.0
0.014967607	0.021963824	0.39063644
0.025390353	0.025390353	0.0
0.009397405	0.0097369645	0.035838604
0.027375815	0.025208874	0.08468914
0.05442908	0.055018175	0.011388302
0.05866902	0.03553679	0.5256202
0.013909879	0.012444019	0.11284447
0.038929623	0.038929623	0.0
0.17946257	0.17946257	0.0
0.048745397	0.06317372	0.2745614
0.1148236	0.14580807	0.27452517
0.048468187	0.048468187	0.0
0.03525831	0.03148179	0.117198944
0.061793637	0.113108054	0.66078997
0.027075814	0.026267169	0.03115201
0.027075814	0.045138262	0.5298288
0.039468274	0.041286603	0.046935797
0.040133413	0.040751386	0.015924692
0.0013428809	0.0014671339	0.0886178
0.08483416	0.07596428	0.12008047
0.023861503	0.031213632	0.2761488
0.012521351	0.019952103	0.4734528
0.039501112	0.03234439	0.20731163
0.021430453	0.031689897	0.40172434
0.026245214	0.01356014	0.6732919
0.34168988	0.20105527	0.7239393
0.013884238	0.0164824	0.17417717
0.0170913	0.073670216	1.5203149
0.03249204	0.026488142	0.2104845
0.031286877	0.031286877	0.0
0.014906035	0.01441076	0.03429365
0.01936715	0.020387096	0.05236435
0.0023978506	0.0024416533	0.018146515
0.02961464	0.024985634	0.17472672
0.02557662	0.02829882	0.10393906
0.043904647	0.06231214	0.3695767
0.030397007	0.026594132	0.137568
0.029823035	0.04850902	0.5059171
0.01563832	0.01563832	0.0
0.020237911	0.020351473	0.005711317
0.027010221	0.027010221	0.0
0.01375445	0.013758913	0.00032901764
0.039210346	0.045730483	0.1606338
0.021026509	0.016730146	0.23295069
0.04909578	0.07887562	0.50591755
0.04310767	0.031611424	0.32212496
0.046243746	0.030819332	0.4218266
0.094516195	0.08145972	0.16297889
0.012384975	0.008093937	0.4297042
0.027065499	0.04854737	0.6066067
0.03243292	0.025437715	0.25014472
0.33599165	0.24940093	0.4206016
0.09230069	0.108160384	0.17619061
0.31656805	0.3103071	0.029095054
0.027070422	0.027070422	0.0
0.046389166	0.046389166	0.0
0.03950809	0.05558735	0.35833263
0.006628036	0.007143533	0.075417995
0.074779406	0.07680541	0.028924942
0.05067613	0.06571588	0.27585506
0.044724658	0.06961393	0.46883965
0.022301964	0.022301964	0.0
0.06321148	0.06261984	0.010035276
0.028130133	0.027375815	0.02795744
0.02511371	0.02511371	0.0
0.03340493	0.044279344	0.2931285
0.22664195	0.042433195	1.8890939
0.031235166	0.03105142	0.0060896873
0.044099588	0.051389236	0.16063356
0.036904294	0.033924628	0.08727574
0.011338246	0.013243556	0.15725851
0.010971968	0.011315215	0.031151772
0.018724304	0.024761043	0.2856202
0.013903144	0.029660223	0.77380013
0.042107735	0.04597879	0.0919981
0.026835002	0.026835002	0.0
0.18805873	0.18805873	0.0
0.022802064	0.022802064	0.0
0.02127975	0.035186976	0.5172317
0.024838315	0.024583638	0.010567427
0.051993337	0.04490231	0.15407848
0.08805486	0.07016734	0.24650192
0.04653236	0.03576095	0.27452517
0.02813557	0.027355356	0.028924704
0.03946278	0.040161572	0.018280506
0.0058298954	0.006288901	0.07624912
0.014445849	0.014863489	0.028924465
0.025124015	0.025157223	0.0013549328
0.0015034998	0.0016454534	0.09036255
