ref	alt	circuitsnp_prediction
0.4608333	0.4148671	0.18689239
0.06309335	0.04861489	0.27602077
0.042463727	0.020023169	0.7749257
0.03162936	0.028151853	0.120057344
0.04771613	0.04771613	0.0
0.025955731	0.040488876	0.45966768
0.021572124	0.021572124	0.0
0.02966347	0.02966347	0.0
0.016317802	0.016725801	0.025110722
0.01641828	0.016317802	0.0062408447
0.36866668	0.6243244	1.0458851
0.016862763	0.016317802	0.033405304
0.07757587	0.107517935	0.3593998
0.024659906	0.029884253	0.19752383
0.024575392	0.024575392	0.0
0.02258891	0.02258891	0.0
0.040929526	0.036876123	0.10850477
0.016317802	0.016317802	0.0
0.028934117	0.055325527	0.67576694
0.018841255	0.018841255	0.0
0.016317802	0.021537872	0.2828772
0.027473021	0.027473021	0.0
0.016317802	0.016317802	0.0
0.027321458	0.024839384	0.09779048
0.0629558	0.0644552	0.025139093
0.07341273	0.043022428	0.5666475
0.016317802	0.016317802	0.0
0.04550022	0.04550022	0.0
0.25169596	0.25169596	0.0
0.04565186	0.059302874	0.27602077
0.17712435	0.22469172	0.29742157
0.045803357	0.045803357	0.0
0.03678428	0.031925492	0.14669752
0.079732135	0.14489877	0.6708075
0.01764791	0.017363522	0.016535282
0.01764791	0.033447955	0.6555879
0.02965229	0.032671466	0.10007906
0.04285347	0.042249367	0.014828205
0.016317802	0.016317802	0.0
0.099185936	0.09048544	0.10141945
0.023765033	0.030092591	0.24256659
0.016317802	0.016317802	0.0
0.03457735	0.031384207	0.10019636
0.021206051	0.03145946	0.40494394
0.032832745	0.016317802	0.71610117
0.55301493	0.39254132	0.6495022
0.016317802	0.016317802	0.0
0.016317802	0.055294685	1.26085
0.03371184	0.028773053	0.16350794
0.029789276	0.029789276	0.0
0.016317802	0.016317802	0.0
0.018861152	0.020388281	0.07941365
0.016317802	0.016317802	0.0
0.03302652	0.025854146	0.2522297
0.025131952	0.02793188	0.10850501
0.044789165	0.07011173	0.47499132
0.030735046	0.028191162	0.0890162
0.037066285	0.056748703	0.44657683
0.016317802	0.016317802	0.0
0.018561007	0.020083051	0.08036518
0.026905414	0.026905414	0.0
0.016317802	0.016317802	0.0
0.044594713	0.053845733	0.1982379
0.022679653	0.016890073	0.3006487
0.049062457	0.074621275	0.44657683
0.04430238	0.03553848	0.22955084
0.053243186	0.035520125	0.42331696
0.10370572	0.08776219	0.18455863
0.016317802	0.016317802	0.0
0.029479632	0.05132296	0.57720256
0.034886315	0.02678893	0.27246094
0.5184941	0.404763	0.45966822
0.10897709	0.119871	0.107580304
0.37191635	0.36181572	0.043487787
0.027156644	0.027156644	0.0
0.04908245	0.04908245	0.0
0.04309019	0.057573922	0.30502605
0.016317802	0.016317802	0.0
0.08203961	0.08253974	0.0066227913
0.04899637	0.06334062	0.27197886
0.05669222	0.086066134	0.44911337
0.022959827	0.022959827	0.0
0.07997573	0.071575634	0.120057344
0.028216992	0.027321458	0.033173084
0.02799104	0.02799104	0.0
0.03147985	0.040204577	0.25368237
0.24456795	0.042028423	1.9986753
0.03129631	0.030812077	0.016093254
0.039766774	0.048066627	0.19823742
0.041343465	0.036804195	0.121026516
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.019817704	0.024620803	0.22192836
0.016317802	0.030474879	0.6391425
0.0516549	0.056733977	0.099158525
0.026169838	0.026169838	0.0
0.19376263	0.19376263	0.0
0.024286008	0.024286008	0.0
0.020637384	0.03720696	0.6064551
0.02578163	0.02510033	0.027480364
0.059872743	0.053887263	0.11167383
0.10172667	0.079375714	0.2726748
0.047291398	0.035557378	0.29742193
0.028400525	0.028218351	0.0066227913
0.040277224	0.03962641	0.01696825
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.021102348	0.020261591	0.041515827
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.09191065	0.08340562	0.10642338
0.016317802	0.016317802	0.0
0.08393863	0.057830863	0.4006648
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.016317802	0.042367704	0.9809687
0.05661663	0.05661663	0.0
0.04199109	0.04199109	0.0
0.029862227	0.029899666	0.0012915134
0.042669985	0.028537003	0.41694927
0.027727662	0.026996361	0.027480364
0.10349435	0.09636985	0.07923937
0.027321458	0.024839384	0.09779048
0.026955606	0.027321458	0.013857126
0.018020289	0.018020289	0.0
0.059083693	0.04530309	0.28011942
0.020627253	0.02508341	0.20015383
0.36963606	0.3370534	0.14267462
0.045915507	0.045915507	0.0
0.031971987	0.031971987	0.0
0.061091103	0.04279867	0.37515473
0.016317802	0.017689308	0.08209896
0.021359246	0.025998676	0.20131278
0.0405157	0.0405157	0.0
0.10039159	0.10039159	0.0
0.35074753	0.2667685	0.3953253
0.11375018	0.15259942	0.3386371
0.16371639	0.3038078	0.8016017
0.04064597	0.09469209	0.90371585
0.051045556	0.04681671	0.0909245
0.02936848	0.031558618	0.0741837
0.025343923	0.025343923	0.0
0.112697385	0.32109514	1.3147364
0.022236373	0.016317802	0.31550765
0.05650119	0.05650119	0.0
0.01973735	0.02273627	0.14451265
0.016317802	0.016317802	0.0
0.039656334	0.050459333	0.25222993
0.02412335	0.02288188	0.054106236
0.04136571	0.04136571	0.0
0.36023253	0.5755766	0.8789958
0.024416585	0.023287619	0.04849696
0.040951565	0.040951565	0.0
0.020777509	0.020777509	0.0
0.027321458	0.030597663	0.11662507
0.018203923	0.018203923	0.0
0.027092526	0.025656713	0.055927277
0.06509629	0.08373892	0.27197862
0.21458383	0.20807418	0.03905964
0.016317802	0.016317802	0.0
0.01795161	0.027498234	0.43621063
0.070521265	0.086187	0.21760297
0.30000877	0.35690486	0.2584327
0.033430085	0.033430085	0.0
0.016906913	0.018393373	0.0857811
0.05938772	0.05938772	0.0
0.02678893	0.026633572	0.0059757233
0.029789276	0.027321458	0.08901644
0.026544709	0.024932873	0.064297676
0.027321458	0.032593023	0.18186021
0.03455399	0.037145585	0.07500982
0.061508283	0.050393265	0.21108842
0.059225783	0.054135017	0.0952723
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.25122014	0.25122014	0.0
0.08435682	0.12123544	0.40378845
0.24343312	0.24343312	0.0
0.018183712	0.027321458	0.41649652
0.0351562	0.0351562	0.0
0.02111121	0.030799888	0.38765383
0.028257063	0.09959364	1.336
0.050727256	0.034031413	0.41661453
0.017144177	0.016317802	0.050242424
0.056881882	0.104073234	0.6554508
0.065098256	0.060931157	0.07060051
0.05132296	0.027321458	0.65545106
0.0298872	0.22629781	2.250647
0.016317802	0.016317802	0.0
0.04593869	0.04593869	0.0
0.025081899	0.025081899	0.0
0.018819455	0.016533626	0.13182187
0.017285218	0.027321458	0.468086
0.021111697	0.018612284	0.12855554
0.07855342	0.037597332	0.780334
0.016317802	0.016317802	0.0
0.040637147	0.037376538	0.08703232
0.016317802	0.016317802	0.0
0.048038688	0.05443909	0.13182163
0.024728863	0.024728863	0.0
0.020279963	0.022164237	0.090771675
0.016317802	0.016317802	0.0
0.25001574	0.26064846	0.055927515
0.02864167	0.031414703	0.0952723
0.029136367	0.025958154	0.11876941
0.057674162	0.057674162	0.0
0.030110683	0.027321458	0.1000793
0.025698755	0.02517749	0.021027088
0.017271146	0.019188737	0.107239485
0.016317802	0.016317802	0.0
0.03481877	0.043606408	0.2341938
0.016317802	0.016317802	0.0
0.028061312	0.016317802	0.55414534
0.13276827	0.13276827	0.0
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.04986708	0.035479493	0.35543537
0.021308174	0.02079888	0.024711847
0.15368666	0.15368666	0.0
0.16554216	0.16070269	0.035452604
0.03309054	0.03309054	0.0
0.06733613	0.08055551	0.1935246
0.08124361	0.10665095	0.30015278
0.09156633	0.10244861	0.124349356
0.117264956	0.05215469	0.8813882
0.016339753	0.025051067	0.43621087
0.016317802	0.016317802	0.0
0.05683284	0.026534768	0.793277
0.07796511	0.07796511	0.0
0.022374012	0.024324203	0.08556867
0.24005465	0.24977876	0.05258739
0.073868655	0.11147306	0.45294547
0.016317802	0.016317802	0.0
0.04581693	0.038684808	0.17665339
0.04773285	0.025365395	0.6554508
0.016317802	0.016317802	0.0
