ref	alt	circuitsnp_prediction
0.52806526	0.49501446	0.13232213
0.05964863	0.041876156	0.372478
0.034180682	0.012426687	1.0340884
0.020673558	0.030666007	0.40455508
0.031207107	0.031207107	0.0
0.025026148	0.038359772	0.44085836
0.017431024	0.017431024	0.0
0.061650593	0.061650593	0.0
0.016168946	0.01362593	0.17369938
0.007909234	0.008339867	0.053450584
0.3265351	0.44376895	0.4980188
0.015796842	0.00878282	0.5941138
0.17572278	0.14741692	0.2094065
0.018237382	0.037250627	0.733752
0.015805019	0.015805019	0.0
0.021991812	0.021991812	0.0
0.020397423	0.023613252	0.14968753
0.013018498	0.013175149	0.01211977
0.02821028	0.09454329	1.2800713
0.01640869	0.01640869	0.0
0.02767061	0.024530357	0.12368369
0.018513672	0.018513672	0.0
0.008527052	0.009070694	0.06235361
0.016589219	0.017123766	0.032258034
0.14820011	0.16267529	0.11033237
0.21750565	0.17798217	0.2498169
0.01762894	0.019917699	0.12439942
0.033523552	0.033523552	0.0
0.15100786	0.15100786	0.0
0.07399077	0.1003087	0.33314443
0.28653988	0.38599458	0.44806832
0.05650902	0.05650902	0.0
0.040311553	0.0352748	0.13870358
0.04297226	0.09037942	0.7942667
0.06752114	0.05238428	0.26993656
0.06752114	0.070125565	0.040643692
0.05535619	0.050126843	0.1047523
0.05292	0.06319634	0.188375
0.0032852043	0.0037757652	0.13966656
0.1013031	0.07723926	0.29763317
0.04344882	0.064556465	0.4182701
0.009888811	0.012758317	0.25768137
0.05783543	0.03066562	0.66288924
0.018535346	0.022745695	0.20899534
0.03318644	0.02239973	0.40418792
0.105837144	0.057166297	0.6689391
0.027622573	0.035405178	0.25626063
0.04345984	0.14721823	1.3348979
0.023410033	0.019699095	0.17638469
0.018333057	0.018333057	0.0
0.009857835	0.011034933	0.11398935
0.016326644	0.02150428	0.28073096
0.004265339	0.0034153506	0.22309494
0.04346445	0.027184548	0.486171
0.020666448	0.025257524	0.20531178
0.046120916	0.18025807	1.5146703
0.0345784	0.047723107	0.33589554
0.015488868	0.050333936	1.2145925
0.028917683	0.028917683	0.0
0.015585696	0.012279728	0.24175644
0.025904328	0.025904328	0.0
0.009595835	0.011793093	0.20840597
0.03856499	0.04911237	0.25279713
0.041905742	0.024491023	0.5551295
0.035006225	0.071802214	0.75726604
0.0376497	0.019809935	0.66050935
0.06931639	0.039061945	0.60552335
0.39042822	0.34110954	0.21284103
0.008682529	0.0069892057	0.21865273
0.030544547	0.04431989	0.38655853
0.035753407	0.021372398	0.5293493
0.13401651	0.11101493	0.21451283
0.06541193	0.08281186	0.2546599
0.6571989	0.61427623	0.18551311
0.024816757	0.024816757	0.0
0.055281088	0.055281088	0.0
0.02157923	0.043165762	0.715626
0.012105215	0.0115531115	0.047240257
0.1507552	0.16636692	0.11709249
0.06862427	0.057606164	0.18677735
0.036660682	0.08935003	0.94710374
0.01812775	0.01812775	0.0
0.051613245	0.058457237	0.13175964
0.020676358	0.016589219	0.22440267
0.026280047	0.026280047	0.0
0.0530815	0.07446938	0.36140537
0.2964539	0.04513926	2.1875715
0.043069303	0.043399796	0.007989645
0.054228317	0.057063263	0.05395913
0.03313241	0.029940112	0.10460925
0.004466412	0.0063674855	0.35653067
0.005000232	0.005820564	0.15273762
0.016817478	0.024273235	0.37456775
0.012894052	0.019139644	0.4013431
0.05243198	0.04651244	0.12602472
0.029898891	0.029898891	0.0
0.21865605	0.21865605	0.0
0.017451575	0.017451575	0.0
0.03959691	0.05842153	0.40872884
0.028096877	0.02133923	0.28204012
0.07846784	0.064324506	0.21397924
0.16300508	0.055944957	1.1897795
0.04089961	0.025772518	0.47746086
0.024100063	0.033772547	0.34739447
0.053059485	0.045136362	0.17005754
0.009132616	0.009037563	0.010558128
0.022310909	0.019066928	0.16043282
0.075544775	0.08451501	0.12195444
0.0038095522	0.0033294505	0.1351862
0.0058589415	0.0038095522	0.43251657
0.16580099	0.15771714	0.059628963
0.013276536	0.0056049875	0.8700857
0.06997206	0.054770708	0.26115322
0.011627118	0.011627118	0.0
0.010197405	0.010403625	0.02022934
0.037192542	0.08124187	0.8281529
0.069335334	0.069335334	0.0
0.020210236	0.020210236	0.0
0.036132842	0.027881324	0.26776958
0.045918934	0.02046128	0.83467627
0.02797226	0.024084602	0.15363193
0.01639807	0.015592859	0.05116892
0.016589219	0.017123766	0.032258034
0.02043977	0.016589219	0.21265268
0.0144835	0.0144835	0.0
0.0727237	0.05402006	0.31728148
0.022993218	0.019356314	0.17589617
0.85435843	0.83264214	0.1647327
0.06686864	0.06686864	0.0
0.05234149	0.05234149	0.0
0.06442968	0.065566756	0.018710613
0.015732273	0.03817119	0.90942836
0.01777447	0.025214868	0.35727453
0.09533051	0.09533051	0.0
0.15067793	0.15067793	0.0
0.4841146	0.44793242	0.14546508
0.13264601	0.13612884	0.02994132
0.24630864	0.49033993	1.0797524
0.022327596	0.1395623	1.9604211
0.023164127	0.02447624	0.05644226
0.015487542	0.016492816	0.063910484
0.015505053	0.015505053	0.0
0.1389266	0.48170215	1.75101
0.029053098	0.025283756	0.14283776
0.11559369	0.11559369	0.0
0.029627407	0.025712257	0.14575863
0.011652117	0.011652117	0.0
0.03832331	0.07104405	0.6518588
0.02436264	0.026352085	0.080537796
0.041065242	0.041065242	0.0
0.34038156	0.4543133	0.47833633
0.053029418	0.06536098	0.22218609
0.045351095	0.045351095	0.0
0.020897934	0.020897934	0.0
0.016589219	0.0342288	0.7424145
0.016164564	0.016164564	0.0
0.011011182	0.011428269	0.037600517
0.059298053	0.070984066	0.19237947
0.3156084	0.26159877	0.26364732
0.027721524	0.029117279	0.050559044
0.011826911	0.023916703	0.7165096
0.04902394	0.11609219	0.93521214
0.7320443	0.7550668	0.12080157
0.024568932	0.024568932	0.0
0.006595677	0.0073846867	0.113788605
0.05082701	0.05082701	0.0
0.021372398	0.018260311	0.16054559
0.018333057	0.016589219	0.101727724
0.022548988	0.02281415	0.011962175
0.016589219	0.026804367	0.4902537
0.025554536	0.0297126	0.15503263
0.09077429	0.0946983	0.046645164
0.06510296	0.071452685	0.09988046
0.033835225	0.033835225	0.0
0.01275038	0.009489427	0.2986803
0.40416557	0.40416557	0.0
0.14016834	0.16868362	0.21890688
0.38357082	0.38357082	0.0
0.019874252	0.016589219	0.18401814
0.026382798	0.026382798	0.0
0.018217478	0.02102664	0.14627409
0.024603073	0.12567967	1.7402629
0.035926994	0.0234837	0.43800664
0.03478486	0.017263962	0.7185507
0.038483147	0.06578636	0.5649991
0.09404786	0.0966312	0.02995348
0.04431989	0.016589219	1.0112841
0.02020099	0.05710366	1.0775275
0.0045215716	0.0045215716	0.0
0.0533133	0.0533133	0.0
0.109538645	0.109538645	0.0
0.016118415	0.016889082	0.04748869
0.01338111	0.016589219	0.21816587
0.01389193	0.012646348	0.09520149
0.10790571	0.038162135	1.1146882
0.010884207	0.006357356	0.54226637
0.026827352	0.022375433	0.18602252
0.0061682346	0.0061682346	0.0
0.022444453	0.022235269	0.009577751
0.025029076	0.025029076	0.0
0.015106192	0.015008035	0.0066184998
0.0035423199	0.0046936697	0.28258944
0.4875135	0.41446707	0.29557258
0.02703233	0.020228477	0.29691076
0.028071739	0.022146763	0.24314976
0.12896006	0.12896006	0.0
0.018848287	0.016589219	0.12996888
0.012301875	0.012127359	0.014464378
0.020432467	0.02469831	0.19397402
0.025662264	0.047820143	0.64542985
0.026467603	0.04506412	0.5514517
0.024347736	0.024347736	0.0
0.022073084	0.011703621	0.6450083
0.22702529	0.22702529	0.0
0.033085138	0.037245173	0.122749805
0.008429594	0.008429594	0.0
0.059047904	0.018098345	1.2251275
0.02339224	0.021324154	0.094679356
0.04162406	0.04162406	0.0
0.23707643	0.23095955	0.034125805
0.03282843	0.03282843	0.0
0.037002183	0.033595953	0.100102186
0.078831755	0.12004974	0.46636748
0.09037611	0.15273929	0.595775
0.30913293	0.08829733	1.5304279
0.014938221	0.023878857	0.47818804
0.03007659	0.03007659	0.0
0.046773218	0.029469013	0.47996187
0.050679483	0.050679483	0.0
0.030930797	0.030345991	0.019691467
0.30624533	0.28228596	0.11541873
0.060115114	0.090978734	0.4477532
0.01565294	0.0091056	0.5483985
0.05562509	0.048423074	0.14625525
0.03896857	0.023176858	0.53589964
0.012713752	0.012713752	0.0
0.039661143	0.032816537	0.19654131
0.21804495	0.26226643	0.24287415
0.01438558	0.017935436	0.2241602
0.04034981	0.028849833	0.34739494
0.11168123	0.041495334	1.0661113
0.051449846	0.036331788	0.36372685
0.11417708	0.033288427	1.3199239
0.027308023	0.024368132	0.11692214
0.016589219	0.017123766	0.032258034
0.02942143	0.02942143	0.0
0.01669814	0.01669814	0.0
0.0077852574	0.012642579	0.4897461
0.12911505	0.059737034	0.8474014
0.038654733	0.038654733	0.0
0.016589219	0.033412825	0.7174423
0.014544079	0.012816984	0.12816381
0.01828178	0.023479221	0.25551915
0.02020099	0.03625361	0.6013267
0.0059744515	0.0059744515	0.0
0.09822887	0.054577608	0.63494754
0.12609094	0.16310923	0.30069947
0.02345393	0.026088072	0.10914111
0.02630682	0.02630682	0.0
0.09322625	0.07706196	0.20808864
0.014999524	0.01934162	0.2586584
0.10787338	0.12274236	0.14593673
0.019056367	0.019056367	0.0
0.03351725	0.03351725	0.0
0.033499688	0.033499688	0.0
0.065735884	0.065735884	0.0
0.09618355	0.11238942	0.17380452
0.06648377	0.10519137	0.5011718
0.01325819	0.0126510635	0.047489166
0.04265839	0.026876159	0.47833562
0.009519747	0.010046847	0.054422855
0.018992668	0.022595312	0.17736864
0.012057834	0.012057834	0.0
0.009429829	0.021793406	0.85028934
0.020886205	0.03167078	0.42738128
0.018126884	0.025784787	0.36021852
0.038143557	0.053133354	0.3471551
0.057566192	0.057566192	0.0
0.012883192	0.015761295	0.2045536
0.02303461	0.025772518	0.11511731
0.02239668	0.028463082	0.24591994
0.04614279	0.018032692	0.9685981
0.033412825	0.033412825	0.0
0.024911841	0.024911841	0.0
0.30726114	0.057701893	1.9800766
0.5502899	0.5247046	0.10294336
0.03172766	0.06638572	0.7747431
0.036430277	0.036430277	0.0
0.034115963	0.016589219	0.7389958
0.031230893	0.021775588	0.37033105
0.019847529	0.017227352	0.14425087
0.026396314	0.028720245	0.08676767
0.066044115	0.069411755	0.05334544
0.26535276	0.26535276	0.0
0.07355955	0.08707359	0.18335271
0.09208458	0.1341936	0.42406607
0.018166723	0.017417137	0.042899847
0.028369527	0.034094773	0.18973827
0.023625396	0.02015755	0.16228867
0.016589219	0.027568748	0.5191574
0.021883585	0.017620131	0.22104359
0.044006635	0.039830454	0.104067564
0.039310995	0.03649159	0.077353
0.12297131	0.12297131	0.0
0.11305987	0.12926744	0.15240872
0.06768777	0.06937706	0.026464224
0.034283258	0.035895765	0.04763317
0.039346036	0.025946865	0.43019605
0.015182859	0.016589219	0.090014935
0.016589219	0.03282843	0.699193
0.6132609	0.6955588	0.3651973
0.38810536	0.32417127	0.27938432
0.34767133	0.1848596	0.85447276
0.014879683	0.016589219	0.11049318
0.014081796	0.01467655	0.041971207
0.045468792	0.05890431	0.27306342
0.017432446	0.016750837	0.04057789
0.021950124	0.021950124	0.0
0.05666527	0.03835069	0.40961766
0.10173044	0.06458369	0.49488592
0.027630292	0.027630292	0.0
0.25693646	0.25693646	0.0
0.010357316	0.010357316	0.0
0.031373054	0.03000187	0.046104193
0.025393086	0.025393086	0.0
0.022435918	0.017123766	0.27561522
0.03262884	0.031229382	0.04528284
0.060560863	0.103456594	0.5822396
0.007258217	0.0067674746	0.070500374
0.11042168	0.26102686	1.0458027
0.049488597	0.04206011	0.17042732
0.5655015	0.8785977	1.7156966
0.056454364	0.037216663	0.4368596
0.039751753	0.071392976	0.6190517
0.03617308	0.03735173	0.033287764
0.011202602	0.011202602	0.0
