ref	alt	circuitsnp_prediction
0.5029849	0.44782424	0.22140521
0.06334819	0.046817023	0.3198948
0.032780297	0.016211456	0.7210946
0.029435517	0.03338193	0.1298871
0.040552936	0.040552936	0.0
0.022827562	0.035218142	0.44635367
0.018859621	0.018859621	0.0
0.023950377	0.023950377	0.0
0.013081443	0.015701631	0.18522835
0.01445357	0.012293495	0.1640606
0.41286418	0.6952753	1.1770366
0.016144805	0.006380396	0.93824387
0.080176964	0.08765175	0.09729481
0.02248232	0.029682063	0.28520632
0.020769523	0.020769523	0.0
0.028283108	0.028283108	0.0
0.042508617	0.036375456	0.16219759
0.012118377	0.009460997	0.25023127
0.028799485	0.048398588	0.5395
0.01432985	0.01432985	0.0
0.012222747	0.019461675	0.4725039
0.024869611	0.024869611	0.0
0.0036184692	0.0039272606	0.082201004
0.027367037	0.024736539	0.10375881
0.056662478	0.060717672	0.07343054
0.07154138	0.04342062	0.5291796
0.012744036	0.010824166	0.16522503
0.03546934	0.03546934	0.0
0.2749064	0.2749064	0.0
0.051470432	0.069524854	0.3198943
0.16981873	0.21152332	0.27114487
0.050801083	0.050801083	0.0
0.037283655	0.031496655	0.17466664
0.050741013	0.10694078	0.80656934
0.027405815	0.027091295	0.011866093
0.027405815	0.045099314	0.5164716
0.047233004	0.050687067	0.07420969
0.020417446	0.020517778	0.005004406
0.00052381837	0.0005090701	0.02857399
0.08277669	0.074930936	0.10809708
0.020632809	0.028097572	0.3164518
0.0063412823	0.011485529	0.5991974
0.04543392	0.03614213	0.238487
0.017371578	0.028094279	0.4917028
0.01687022	0.008274356	0.72109413
0.58631295	0.40995082	0.71291256
0.006738948	0.009642064	0.36115837
0.023539888	0.08580455	1.3592653
0.03334006	0.025754187	0.26597905
0.0299075	0.0299075	0.0
0.014732836	0.014196783	0.037607193
0.016613998	0.018572105	0.11340833
0.0013261599	0.0015091022	0.12941027
0.03596671	0.027828326	0.26494598
0.0248344	0.029080382	0.16219759
0.04517178	0.071967095	0.49420094
0.027756484	0.025393954	0.091385365
0.03366068	0.058836482	0.5848298
0.011299884	0.011299884	0.0
0.017997993	0.0179181	0.0045301914
0.024181442	0.024181442	0.0
0.01072765	0.010692678	0.0033006668
0.031252537	0.03719131	0.1801238
0.023754466	0.01774282	0.29792905
0.049351446	0.08522776	0.58482933
0.039117835	0.027479896	0.3651626
0.044490512	0.02544183	0.5786209
0.09642066	0.08264226	0.16933298
0.009576083	0.0061688665	0.4431877
0.027826764	0.05057739	0.6211865
0.03537543	0.026839456	0.28495455
0.31340486	0.22607586	0.4463542
0.09013891	0.11070422	0.22837186
0.4989849	0.47481823	0.09675199
0.025461014	0.025461014	0.0
0.045507222	0.045507222	0.0
0.033674393	0.04951674	0.40210342
0.0054881424	0.0055984347	0.020008087
0.06852749	0.07603006	0.111980915
0.050959576	0.0664383	0.2816856
0.045123633	0.07011731	0.46728706
0.01749547	0.01749547	0.0
0.06734013	0.07597063	0.1298871
0.027130272	0.027367037	0.008932352
0.02067964	0.02067964	0.0
0.026303442	0.03672112	0.34440923
0.25567782	0.042428553	2.048023
0.02805245	0.028818712	0.027737856
0.039241068	0.046624802	0.1801238
0.042312	0.041605387	0.017578602
0.008076204	0.010017041	0.21732426
0.010252531	0.010373648	0.0118665695
0.01906384	0.025953857	0.3155756
0.012636271	0.031457692	0.9313185
0.0410306	0.048802223	0.18159485
0.028628226	0.028628226	0.0
0.19519444	0.19519444	0.0
0.023568125	0.023568125	0.0
0.014440332	0.028239986	0.6848147
0.022270404	0.023063632	0.035809994
0.06257323	0.053364884	0.16895986
0.14058581	0.10087138	0.37714696
0.046626516	0.035951108	0.27114487
0.025178332	0.022571178	0.111980915
0.043985024	0.045031596	0.02461052
0.0023507825	0.0028524976	0.1939497
0.008993611	0.010048564	0.11198044
0.03456626	0.033587515	0.029737234
0.00067345746	0.00074412464	0.09985447
0.0011798629	0.00067345746	0.5612354
0.080501236	0.074688494	0.08124852
0.009005706	0.0048485287	0.6233692
0.06743042	0.049982283	0.31796432
0.0071647423	0.0071647423	0.0
0.01021159	0.01106188	0.080841064
0.012799746	0.06671676	1.707195
0.0538251	0.0538251	0.0
0.035712406	0.035712406	0.0
0.02445758	0.026332485	0.07578707
0.042012174	0.027113259	0.45336914
0.025446558	0.026349865	0.035809755
0.06414495	0.059927814	0.072500706
0.027367037	0.024736539	0.10375881
0.030279156	0.027367037	0.104118824
0.016190616	0.016190616	0.0
0.06432936	0.053671077	0.19246864
0.017746694	0.020619534	0.15296865
0.32966152	0.3182485	0.052116215
0.03960055	0.03960055	0.0
0.04108379	0.04108379	0.0
0.041146502	0.030587966	0.30748367
0.0078290645	0.018819816	0.8882067
0.015601002	0.018469235	0.1716888
0.039987832	0.039987832	0.0
0.1027328	0.1027328	0.0
0.36809504	0.24951217	0.5608179
0.118677914	0.18315788	0.5099127
0.22086364	0.42244735	0.9479058
0.03823425	0.102514416	1.0554454
0.050540213	0.043455448	0.15846705
0.026013725	0.031254906	0.18894768
0.024173668	0.024173668	0.0
0.110189274	0.33453703	1.4010739
0.030845298	0.020143302	0.43709445
0.080260985	0.080260985	0.0
0.023041489	0.024082074	0.045237064
0.008239051	0.008239051	0.0
0.04235573	0.054504454	0.26494575
0.019970806	0.01618533	0.2140212
0.040023196	0.040023196	0.0
0.4073195	0.6326012	0.91844994
0.03433409	0.030360637	0.12709808
0.03656201	0.03656201	0.0
0.017141568	0.017141568	0.0
0.027367037	0.028092898	0.026924133
0.0120710535	0.0120710535	0.0
0.024539089	0.023654807	0.037606716
0.06472825	0.08401887	0.28168488
0.2727948	0.25077	0.11402118
0.011216074	0.013517236	0.18894768
0.015177583	0.024987148	0.50855255
0.06875292	0.0882225	0.27047157
0.4144687	0.4894618	0.30336314
0.032582913	0.032582913	0.0
0.01501393	0.016562082	0.099710464
0.06263325	0.06263325	0.0
0.026839456	0.026778944	0.002319336
0.0299075	0.027367037	0.091385365
0.02808777	0.023251014	0.1939497
0.027367037	0.027505765	0.0051989555
0.029473415	0.032347683	0.096019745
0.056143373	0.042072266	0.3033178
0.060312007	0.05501784	0.09749198
0.010087982	0.010087982	0.0
0.0032895897	0.0033268016	0.011285782
0.25377095	0.25377095	0.0
0.078955896	0.10228371	0.28451467
0.46080968	0.46080968	0.0
0.017951913	0.027367037	0.43127608
0.03245086	0.03245086	0.0
0.023391621	0.031812377	0.3161373
0.027634935	0.08039914	1.1237144
0.046626262	0.0320231	0.39090776
0.02065941	0.012276461	0.52901053
0.05938089	0.106762305	0.63831806
0.0688612	0.055943254	0.22153306
0.05057739	0.027367037	0.6383183
0.029318059	0.11290132	1.4383533
0.005087147	0.005087147	0.0
0.040817004	0.040817004	0.0
0.022954244	0.022954244	0.0
0.018353889	0.01551746	0.17076087
0.014794523	0.027367037	0.62792563
0.016636308	0.011290587	0.3930397
0.06260789	0.030385073	0.756737
0.017555866	0.008268426	0.76235294
0.037719533	0.036156747	0.043937206
0.00067047763	0.00067047763	0.0
0.035270695	0.041565362	0.17076087
0.023366319	0.023366319	0.0
0.023818543	0.027454713	0.14580536
0.00069658936	0.0010471666	0.40799809
0.32769826	0.3360366	0.037607133
0.028671578	0.031515088	0.0974915
0.0260859	0.023416394	0.11069584
0.04255769	0.04255769	0.0
0.029413197	0.027367037	0.07421017
0.021879038	0.021592902	0.013456821
0.015343541	0.0174563	0.13115406
0.011326071	0.014637869	0.25986004
0.039279737	0.052626763	0.30650616
0.0066593005	0.0066593005	0.0
0.026429819	0.0065118014	1.421129
0.19358355	0.19358355	0.0
0.009702262	0.010458155	0.07578707
0.010361291	0.010361291	0.0
0.037219696	0.029346801	0.24579835
0.021230336	0.019704603	0.07613635
0.10168734	0.10168734	0.0
0.1658319	0.1899505	0.16512847
0.03607334	0.03607334	0.0
0.0754774	0.09511266	0.2526958
0.0676203	0.09913225	0.41692805
0.08287858	0.104016185	0.25048733
0.1286962	0.056446068	0.9038321
0.014926949	0.02457858	0.50855327
0.009244907	0.009244907	0.0
0.051538005	0.025106827	0.74666595
0.06437318	0.06437318	0.0
0.02381464	0.027496966	0.14755464
0.22467914	0.25376213	0.15995657
0.062096916	0.101433866	0.5335572
0.013014046	0.007293461	0.5848303
0.04554021	0.038371906	0.17875242
0.05306432	0.028747251	0.6383183
0.010398526	0.010398526	0.0
0.03599278	0.030515136	0.17076182
0.2059712	0.2249732	0.11246717
0.029260563	0.037476785	0.25598097
0.042938042	0.047782723	0.111980915
0.08144059	0.04547207	0.621186
0.04710016	0.040726	0.15207672
0.04444084	0.031172134	0.36842442
