ref	alt	circuitsnp_prediction
0.45916337	0.4191937	0.16237289
0.05015343	0.03817971	0.2853098
0.020485483	0.012878609	0.47188473
0.032980032	0.028070286	0.16625524
0.038286757	0.038286757	0.0
0.018313909	0.0283935	0.4488201
0.013399907	0.013399907	0.0
0.029630778	0.029630778	0.0
0.0121410545	0.012909307	0.062134266
0.015424104	0.012587041	0.206141
0.4590358	0.5699038	0.44568354
0.020276599	0.011399376	0.5849285
0.041893832	0.06006161	0.37937665
0.017791219	0.02183036	0.20871735
0.018004134	0.018004134	0.0
0.015025119	0.015025119	0.0
0.0474432	0.028255086	0.53820324
0.012660497	0.012797681	0.010915756
0.020571006	0.04215695	0.7398026
0.02287644	0.02287644	0.0
0.01689774	0.020454306	0.19463778
0.018080689	0.018080689	0.0
0.011480356	0.010782049	0.0634613
0.017166521	0.015953124	0.07454014
0.062276717	0.049255196	0.2483635
0.113571845	0.14521037	0.2820927
0.015698181	0.016013954	0.020236492
0.028766384	0.028766384	0.0
0.27106383	0.27106383	0.0
0.039903194	0.057864767	0.39053774
0.21394092	0.2775604	0.3447368
0.07122484	0.07122484	0.0
0.023968492	0.023853796	0.0049142838
0.034758247	0.06843039	0.7129073
0.052752808	0.043690484	0.1980083
0.052752808	0.052372027	0.0076465607
0.064188376	0.066152774	0.032245874
0.053724423	0.059554104	0.10919714
0.0061764685	0.005516126	0.1137352
0.07187527	0.06760417	0.06585407
0.021938851	0.031814557	0.3818133
0.010449558	0.011898989	0.13135958
0.046367813	0.023725493	0.693521
0.012213361	0.019627001	0.48190928
0.026128413	0.01670895	0.45670462
0.3521358	0.22407459	0.63241315
0.0155677665	0.019259444	0.21655607
0.010036679	0.0572214	1.7895181
0.025725875	0.01779742	0.37654853
0.024278875	0.024278875	0.0
0.012035475	0.012333404	0.024754524
0.023965627	0.02682167	0.11552
0.010461022	0.011216492	0.07049322
0.024190417	0.02324108	0.04100752
0.015532692	0.021659192	0.33872557
0.036384523	0.076769434	0.7894764
0.074539326	0.06118254	0.21179438
0.03393416	0.059858557	0.59476376
0.014479233	0.014479233	0.0
0.023218695	0.01830903	0.24257731
0.015807016	0.015807016	0.0
0.0127626965	0.014997211	0.16360378
0.0304232	0.032639466	0.07260513
0.025944775	0.022395324	0.15075517
0.039229553	0.070616156	0.62104225
0.028902061	0.019332714	0.41192007
0.035882577	0.024654344	0.38687754
0.16512664	0.15897283	0.045323253
0.013941125	0.009292056	0.41038704
0.018998422	0.03908141	0.7419753
0.021959271	0.018803021	0.15839386
0.34421986	0.23751597	0.5218017
0.06398404	0.09699793	0.4519639
0.65558124	0.6651835	0.04281634
0.01800636	0.01800636	0.0
0.038166683	0.038166683	0.0
0.023666322	0.031861886	0.3057871
0.011136733	0.011154044	0.0015707016
0.07426503	0.063839585	0.16246557
0.055494588	0.08222447	0.4218762
0.027460296	0.050215375	0.6272557
0.014945297	0.014945297	0.0
0.038576253	0.03132984	0.21557474
0.018821046	0.017166521	0.09369969
0.01588479	0.01588479	0.0
0.03471265	0.043990213	0.24652052
0.26733068	0.043573078	2.0805569
0.020677319	0.01865547	0.10496044
0.019714436	0.0274099	0.3374343
0.026630498	0.0434768	0.5076289
0.013119617	0.022967	0.56997824
0.015174777	0.013533453	0.11613512
