ref	alt	circuitsnp_prediction
0.47106466	0.42017832	0.20617068
0.062464494	0.048030023	0.2780509
0.03638111	0.018437007	0.6981399
0.03008335	0.029368764	0.024776697
0.040390022	0.040390022	0.0
0.026941765	0.04056381	0.4232967
0.019685175	0.019685175	0.0
0.037847783	0.037847783	0.0
0.014044321	0.016056372	0.13593054
0.015458988	0.01211421	0.24720287
0.24049765	0.4677231	1.0206659
0.01697322	0.007983047	0.7634206
0.05535352	0.06827657	0.2236011
0.023043215	0.02748765	0.18092513
0.022848321	0.022848321	0.0
0.024910377	0.024910377	0.0
0.037758313	0.034443516	0.0953238
0.016498432	0.012760406	0.26071167
0.028650548	0.051699676	0.61429405
0.019156927	0.019156927	0.0
0.015099772	0.021677786	0.36830974
0.025028609	0.025028609	0.0
0.009724015	0.009985008	0.02674961
0.027447855	0.025569145	0.07283139
0.054041773	0.053617515	0.008329868
0.05816061	0.03619044	0.49747205
0.013567739	0.011900037	0.13284254
0.03971033	0.03971033	0.0
0.18188025	0.18188025	0.0
0.04756285	0.061866052	0.27805114
0.109322	0.13781002	0.26408577
0.0499268	0.0499268	0.0
0.035113443	0.030949164	0.13054466
0.06776697	0.11916984	0.6211927
0.026470788	0.025707442	0.030045033
0.026470788	0.044590365	0.54026365
0.037401337	0.040093854	0.07231784
0.03684796	0.037031528	0.005159855
0.0013585297	0.001510776	0.10637283
0.087969095	0.07834509	0.12635922
0.02231642	0.028899409	0.2652545
0.012875185	0.020799484	0.48768592
0.039969534	0.03315854	0.19388676
0.020350672	0.03073047	0.42279267
0.02529652	0.012747301	0.6981399
0.3421853	0.20486924	0.70256364
0.0127628455	0.014954593	0.1607027
0.017576266	0.06856782	1.4145732
0.032266274	0.026276404	0.21152163
0.031087946	0.031087946	0.0
0.01569416	0.015167952	0.034638405
0.01932045	0.01973753	0.021783113
0.0023084944	0.0022184881	0.03985977
0.028820392	0.024172273	0.18065166
0.025392318	0.02786117	0.09532356
0.044536024	0.063775465	0.3794117
0.031198846	0.027546138	0.12828207
0.029588936	0.04746169	0.49111176
0.015213841	0.015213841	0.0
0.019564101	0.019892123	0.01696229
0.026040131	0.026040131	0.0
0.0133867515	0.013424211	0.0028324127
0.038316026	0.044911128	0.16569877
0.021363094	0.017120402	0.22571993
0.049007878	0.07767151	0.491112
0.042299435	0.031244213	0.3144169
0.043800138	0.029185047	0.4211495
0.09361709	0.0805715	0.16435814
0.011826275	0.0075725773	0.45008564
0.02749546	0.0494708	0.6102176
0.03270473	0.025819816	0.24346995
0.36515474	0.2736153	0.42329657
0.08994995	0.10551803	0.17688322
0.30386332	0.29887238	0.023705244
0.027214723	0.027214723	0.0
0.047108997	0.047108997	0.0
0.03865261	0.054477	0.35976195
0.0062747262	0.0066788225	0.062819004
0.07263506	0.07428043	0.024175644
0.045657303	0.058482297	0.26109028
0.044576045	0.068488665	0.4548185
0.021850778	0.021850778	0.0
0.06418814	0.06271584	0.024776459
0.02866324	0.027447855	0.044578075
0.024209436	0.024209436	0.0
0.03283202	0.043319456	0.28810024
0.22969675	0.04258823	1.9026313
0.031751696	0.03176953	0.0005800724
0.044060506	0.051591318	0.16569853
0.0340419	0.031367995	0.08456826
0.011730274	0.013857611	0.16881657
0.010902194	0.011230987	0.030045033
0.018573482	0.024684645	0.2906928
0.01313794	0.029645378	0.8306706
0.042729016	0.046293166	0.08384633
0.027576152	0.027576152	0.0
0.17164822	0.17164822	0.0
0.022925874	0.022925874	0.0
0.021527855	0.03551818	0.51509833
0.024646891	0.024158966	0.020495415
0.05488668	0.04679363	0.16805005
0.09049426	0.07189608	0.25030684
0.04554414	0.035347324	0.26408625
0.028265443	0.027608944	0.024175406
