ref	alt	circuitsnp_prediction
0.26004735	0.21954755	0.22258246
0.022817135	0.019016894	0.18606567
0.024605956	0.003357644	2.0132995
0.012696484	0.022938704	0.60192895
0.018235333	0.018235333	0.0
0.009173969	0.01027342	0.11430025
0.006891397	0.006891397	0.0
0.06772401	0.06772401	0.0
0.005534262	0.006604506	0.17787075
0.009063424	0.0055340095	0.4968896
0.52812576	0.536661	0.034285784
0.006700939	0.0019734672	1.2272038
0.4733188	0.3272252	0.61393577
0.010388986	0.01805965	0.5607152
0.0123113	0.0123113	0.0
0.014796776	0.014796776	0.0
0.046377838	0.042148672	0.100043535
0.0072478377	0.011625069	0.4768796
0.015197769	0.17604469	2.627914
0.007129171	0.007129171	0.0
0.012607984	0.01794566	0.35843897
0.01840588	0.01840588	0.0
0.0040416787	0.002404416	0.5209961
0.006750745	0.010741853	0.4685216
0.25439045	0.25165525	0.014471889
0.1385279	0.09545331	0.4212258
0.025419906	0.019643191	0.26371193
0.063099906	0.063099906	0.0
0.35462302	0.35462302	0.0
0.03683599	0.053414807	0.38897538
0.38086584	0.19136238	0.9553072
0.060857788	0.060857788	0.0
0.011060424	0.0129540665	0.15995312
0.104988396	0.24155556	0.99881697
0.118496336	0.102530636	0.16267014
0.118496336	0.22007857	0.74153864
0.10897277	0.14619102	0.33648348
0.029991526	0.034454294	0.14333034
0.0005109144	0.00028869702	0.5710468
0.1521983	0.08718866	0.63099253
0.031182557	0.05200792	0.53326726
0.00426851	0.006119367	0.36205435
0.08905897	0.027663888	1.2343943
0.0036855426	0.009738702	0.97778416
0.049604803	0.018853301	0.99924374
0.44040632	0.191053	1.2036693
0.0043931915	0.0047771987	0.08418369
0.020690864	0.13198169	1.9736054
0.011199513	0.0071173944	0.45744848
0.016480314	0.016480314	0.0
0.0072802296	0.005172872	0.3438549
0.019133477	0.027559668	0.3735416
0.0018080504	0.002245705	0.21720886
0.038237862	0.00997179	1.3730323
0.0064935	0.0116043445	0.5857353
0.044496797	0.21152744	1.751078
0.047191508	0.036750548	0.2609594
0.009161581	0.041409235	1.5415726
0.016780896	0.016780896	0.0
0.015706465	0.00855389	0.6149268
0.0138173085	0.0138173085	0.0
0.007864267	0.0069013303	0.1315856
0.056280978	0.06670137	0.1809721
0.008123833	0.007755045	0.046830177
0.090391695	0.35057682	1.6923571
0.016650895	0.008614753	0.66712666
0.08468978	0.08717392	0.031627893
0.40189257	0.34114027	0.26063132
0.003021354	0.0022858419	0.2797084
0.019553391	0.017655658	0.10402608
0.03273782	0.01268899	0.9683118
0.24186705	0.2270048	0.082831144
0.029698804	0.034203183	0.14586496
0.6282329	0.6613441	0.14464653
0.017884105	0.017884105	0.0
0.044824306	0.044824306	0.0
0.018341932	0.027978925	0.43212724
0.0022714962	0.0022007518	0.031710625
0.06845784	0.109984644	0.5197253
0.18930773	0.233955	0.26840258
0.09552437	0.16916114	0.65638983
0.008137161	0.008137161	0.0
0.029864114	0.034219205	0.14062858
0.007809527	0.006750745	0.14675856
0.019788096	0.019788096	0.0
0.027262291	0.048927728	0.6073642
0.26020986	0.023029571	2.7027988
0.026812838	0.019592704	0.32111526
0.032826096	0.03294597	0.0037691593
0.025263641	0.020439422	0.21683764
0.0038692658	0.0044958014	0.15070868
0.010151084	0.012170761	0.1834979
0.008988049	0.013990478	0.4475422
0.005176834	0.008909371	0.546669
0.090997465	0.050468817	0.6330967
0.039397035	0.039397035	0.0
0.39760062	0.39760062	0.0
0.011045684	0.011045684	0.0
0.035420876	0.05158836	0.39289784
0.012958928	0.012428455	0.04233408
0.22983533	0.15754679	0.46735442
0.15079732	0.050801106	1.1993392
0.04090183	0.02566982	0.48161578
0.016802449	0.018282203	0.085909605
0.010488967	0.013720706	0.27185345
0.0056097307	0.00495883	0.123987675
0.017752133	0.029723931	0.52770996
0.1541808	0.19342425	0.27426803
0.0005456601	0.0006362594	0.15370083
0.0016475995	0.0005456601	1.1061816
0.10986031	0.08928994	0.23016691
0.025383135	0.015499624	0.5033586
0.11965418	0.08530051	0.37670588
0.0067075696	0.0067075696	0.0
0.0035525193	0.0041730474	0.16161251
0.004205867	0.028418308	1.9351683
0.0335811	0.0335811	0.0
0.018953947	0.018953947	0.0
0.030593228	0.016949639	0.60450816
0.032852877	0.020629007	0.47790098
0.04132312	0.02732562	0.42809272
0.020803047	0.027891207	0.30047727
0.006750745	0.010741853	0.4685216
0.0076496745	0.006750745	0.125916
0.00870175	0.00870175	0.0
0.052381452	0.030296857	0.5705464
0.01557246	0.014405607	0.079071045
0.7943988	0.7666511	0.16215014
0.010995521	0.010995521	0.0
0.018120699	0.018120699	0.0
0.050654344	0.034913007	0.38861084
0.014473444	0.012584321	0.14177895
0.011934726	0.011789981	0.012348652
0.08890117	0.08890117	0.0
0.18797532	0.18797532	0.0
0.6065128	0.3412455	1.090426
0.11131243	0.1123324	0.01026988
0.4820386	0.7873399	1.3808415
0.014274544	0.12777054	2.3140836
0.018299438	0.015516478	0.16779852
0.01310976	0.0122927595	0.0651741
0.0045341533	0.0045341533	0.0
0.08052941	0.34714267	1.803553
0.028358262	0.019685812	0.37390614
0.12995826	0.12995826	0.0
0.024869626	0.027831422	0.11556029
0.010800343	0.010800343	0.0
0.030729828	0.05478327	0.6032803
0.0104504	0.008079712	0.25967693
0.020926349	0.020926349	0.0
0.33693588	0.5704042	0.96047944
0.06177316	0.071642466	0.15879369
0.0074391775	0.0074391775	0.0
0.0033440825	0.0033440825	0.0
0.006750745	0.0147399865	0.78898764
0.026438335	0.026438335	0.0
0.011016948	0.008302969	0.28556204
0.025550762	0.04500805	0.5863435
0.33704177	0.22099678	0.5833617
0.025960764	0.032424025	0.228971
0.057164103	0.23415484	1.6179687
0.06767034	0.07432311	0.10093522
0.799862	0.8540646	0.38141036
0.015814828	0.015814828	0.0
0.0036676964	0.004624887	0.2328496
0.018294921	0.018294921	0.0
0.01268899	0.008372286	0.4201703
0.016480314	0.006750745	0.90235806
0.02871658	0.021319374	0.30544543
0.006750745	0.00860573	0.24464512
0.025927259	0.024009919	0.07879424
0.042820115	0.03915308	0.093352556
0.032241277	0.034959614	0.08375883
0.016397972	0.016397972	0.0
0.0033301706	0.0023610014	0.34490967
0.27953798	0.27953798	0.0
0.15901086	0.4023154	1.2697794
0.049563453	0.049563453	0.0
0.010434402	0.006750745	0.4391713
0.035845727	0.035845727	0.0
0.0129628675	0.009774525	0.28553486
0.013562443	0.05469503	1.4370608
0.01605321	0.012322338	0.26827955
0.03880819	0.016584357	0.87302876
0.025355723	0.04521168	0.59893394
0.043837685	0.03522003	0.22785115
0.017655658	0.006750745	0.9724436
0.009485978	0.039573498	1.4591916
0.0045710797	0.0045710797	0.0
0.04809055	0.04809055	0.0
0.069204845	0.069204845	0.0
0.006865777	0.0062212427	0.09922838
0.008893881	0.006750745	0.27787113
0.005335155	0.004281039	0.2211814
0.1240889	0.035961892	1.3344047
