ref	alt	circuitsnp_prediction
0.4881566	0.44064453	0.1911642
0.06330377	0.048459653	0.28293657
0.03633633	0.018717173	0.6814947
0.030271128	0.030950151	0.02288413
0.040895447	0.040895447	0.0
0.02593475	0.03959762	0.43731117
0.019730588	0.019730588	0.0
0.03766425	0.03766425	0.0
0.014339408	0.016284471	0.12917566
0.015729623	0.012272899	0.25165844
0.27370396	0.513515	1.0299838
0.01759087	0.007826561	0.819747
0.05777902	0.07232174	0.24005389
0.023349715	0.02799539	0.18622327
0.023351347	0.023351347	0.0
0.026210245	0.026210245	0.0
0.038657848	0.035003107	0.10310745
0.017621007	0.013756998	0.2514696
0.029002571	0.050601333	0.5790887
0.01859754	0.01859754	0.0
0.015762124	0.022685818	0.3711896
0.025129557	0.025129557	0.0
0.009649789	0.00976785	0.0122795105
0.027554335	0.02536382	0.08508611
0.05353378	0.05526363	0.033631325
0.0549469	0.033771973	0.5088949
0.013182671	0.011649754	0.12517023
0.040112033	0.040112033	0.0
0.21180075	0.21180075	0.0
0.04835997	0.06317558	0.28293633
0.12150981	0.15256685	0.2636006
0.0493613	0.0493613	0.0
0.03526635	0.031289645	0.12375569
0.059315044	0.108579114	0.6584077
0.02481169	0.02420252	0.025482893
0.02481169	0.04131097	0.5268767
0.03777177	0.039692387	0.05159545
0.041798383	0.042129233	0.0082297325
0.0013451313	0.0014201947	0.054377556
0.085929826	0.07738267	0.114075184
0.022742104	0.029469782	0.26605558
0.012952523	0.021143144	0.49835777
0.039966844	0.032976177	0.19952011
0.020639952	0.031218989	0.42465878
0.024577612	0.012585684	0.6814952
0.4314784	0.2698336	0.7196452
0.012647205	0.015197661	0.1862917
0.018157085	0.073788546	1.4604719
0.03250558	0.026523676	0.20953798
0.031223923	0.031223923	0.0
0.0155939665	0.015062134	0.03524065
0.01930299	0.01947765	0.009185791
0.0022557483	0.0021921834	0.028647423
0.031839523	0.026537472	0.18761206
0.025640287	0.028346155	0.10310745
