ref	alt	circuitsnp_prediction
0.42943323	0.38016334	0.20469105
0.061804865	0.04738903	0.28083992
0.03571812	0.019860595	0.60323167
0.031084089	0.030754892	0.010986567
0.043638922	0.043638922	0.0
0.025004018	0.037033103	0.40519
0.020714816	0.020714816	0.0
0.031972203	0.031972203	0.0
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.31670794	0.567431	1.0403194
0.018515173	0.015600825	0.17423153
0.04658036	0.065464646	0.36033702
0.023242937	0.026800025	0.14604998
0.020461563	0.020461563	0.0
0.023936015	0.023936015	0.0
0.04381497	0.03783775	0.15289998
0.015600825	0.015600825	0.0
0.028838964	0.047413487	0.5164907
0.018235086	0.018235086	0.0
0.015600825	0.019908797	0.24822378
0.027766246	0.027766246	0.0
0.015600825	0.015600825	0.0
0.026060916	0.024214081	0.075396776
0.05346319	0.0530751	0.0076954365
0.063121475	0.03946126	0.49468255
0.015600825	0.015600825	0.0
0.0359814	0.0359814	0.0
0.16684689	0.16684689	0.0
0.04583273	0.059804842	0.28083968
0.1617697	0.20296912	0.27727962
0.048406813	0.048406813	0.0
0.033549655	0.030686878	0.09214926
0.057901435	0.10530374	0.6497326
0.02048081	0.020066593	0.020854712
0.02048081	0.038240474	0.64270353
0.036928564	0.038515586	0.04372692
0.04238368	0.042500764	0.00288105
0.015600825	0.015600825	0.0
0.06872206	0.057938386	0.18220305
0.02350327	0.030143367	0.25564837
0.015600825	0.015600825	0.0
0.034577053	0.028881745	0.1858623
0.018992864	0.027577735	0.3817351
0.018580388	0.015600825	0.17781425
0.21917015	0.12361577	0.6881176
0.015600825	0.015600825	0.0
0.02050186	0.08070313	1.4336932
0.03039688	0.026275316	0.14995193
0.030801682	0.030801682	0.0
0.015600825	0.015600825	0.0
0.01848847	0.018858785	0.020208836
0.015600825	0.015600825	0.0
0.02685002	0.02121911	0.24113417
0.024355406	0.02826539	0.1528995
0.038921703	0.061904848	0.48825097
0.030823085	0.026079116	0.17201233
0.032598797	0.05084873	0.46362495
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.022593413	0.022593413	0.0
0.015600825	0.015600825	0.0
0.041362703	0.04984851	0.19550037
0.019382577	0.015600825	0.22090006
0.048864514	0.075509824	0.46362567
0.04090344	0.030895894	0.29097128
0.039996393	0.024102204	0.5229068
0.094462514	0.08050766	0.17514396
0.015600825	0.015600825	0.0
0.024589442	0.0449874	0.6251993
0.03293347	0.026608787	0.21976686
0.24859038	0.18074109	0.4051901
0.08291973	0.09211318	0.11522031
0.3300873	0.3118981	0.08347005
0.025532376	0.025532376	0.0
0.04151053	0.04151053	0.0
0.03829387	0.052049443	0.321311
0.015600825	0.015600825	0.0
0.067477345	0.07139529	0.06065035
0.050186653	0.06687665	0.30482864
0.03035575	0.04867367	0.4912243
0.021466998	0.021466998	0.0
0.06607947	0.065404646	0.010986805
0.026490886	0.026060916	0.016805649
0.022243617	0.022243617	0.0
0.034971505	0.044306364	0.246315
0.24419044	0.042634245	1.9816867
0.026492424	0.027929973	0.05431938
0.038484152	0.046407994	0.19550037
0.04688888	0.0420035	0.1151402
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.018362623	0.023095196	0.23414016
0.015600825	0.029335557	0.6455271
0.043990247	0.047785904	0.08674097
0.027188648	0.027188648	0.0
0.20481971	0.20481971	0.0
0.023510635	0.023510635	0.0
0.019262416	0.031948045	0.5189743
0.022790337	0.023921952	0.049618483
0.054649193	0.049998797	0.093842745
0.08227949	0.06354535	0.27857614
0.04570332	0.03502355	0.27727938
0.024588555	0.023175113	0.06065011
0.033567857	0.03425531	0.020984173
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.024249282	0.023734013	0.022005796
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.07499407	0.067882076	0.107296705
0.015600825	0.015600825	0.0
0.061226595	0.042906914	0.3748753
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.015600825	0.056510594	1.3295505
0.050384235	0.050384235	0.0
0.03608872	0.03608872	0.0
0.026788384	0.027272316	0.018401146
0.037535403	0.025765179	0.3884158
0.025380958	0.02663771	0.04961896
0.05225435	0.04830349	0.08277917
0.026060916	0.024214081	0.075396776
0.027382268	0.026060916	0.050816536
0.015600825	0.015600825	0.0
0.060473368	0.04770764	0.2506075
0.018744769	0.023043834	0.21087432
0.3215292	0.2955756	0.12170333
0.047895692	0.047895692	0.0
0.030768076	0.030768076	0.0
0.054279476	0.039134536	0.34302807
0.015600825	0.021774767	0.33971953
0.016908238	0.021067817	0.2241857
0.03794619	0.03794619	0.0
0.091616146	0.091616146	0.0
0.30989954	0.20459388	0.5572369
0.1123853	0.13700148	0.22618341
0.16143882	0.29998755	0.80020416
0.037446816	0.086993985	0.8957641
0.05167719	0.048348993	0.07007432
0.026052421	0.028973592	0.10927796
0.02358797	0.02358797	0.0
0.104387105	0.29330343	1.2700084
0.02408194	0.016283104	0.39929366
0.06082391	0.06082391	0.0
0.021809053	0.02414098	0.103972435
0.015600825	0.015600825	0.0
0.039188057	0.049346972	0.24113393
0.021844853	0.020771187	0.051495552
0.038427923	0.038427923	0.0
0.33895338	0.550645	0.8712389
0.023423808	0.02246481	0.042784214
0.04432817	0.04432817	0.0
0.019789908	0.019789908	0.0
0.026060916	0.028787006	0.10229015
0.015600825	0.015600825	0.0
0.02492946	0.024098998	0.034731388
0.06313947	0.08375716	0.30482864
0.20929906	0.20002683	0.056971073
0.015600825	0.015600825	0.0
0.017330237	0.026707858	0.44209385
0.06507145	0.08105458	0.23688006
0.28848672	0.35295066	0.29665083
0.03176077	0.03176077	0.0
0.015600825	0.015600825	0.0
0.052384064	0.052384064	0.0
0.026608787	0.026119493	0.01906228
0.030801682	0.026060916	0.17201209
0.029480852	0.025370583	0.15437698
