ref	alt	circuitsnp_prediction
0.4024431	0.35209054	0.21456683
0.056857895	0.043673053	0.27770662
0.031130567	0.010500713	1.1078162
0.02655207	0.03618743	0.31955147
0.02924864	0.02924864	0.0
0.017935133	0.026674485	0.40588474
0.019412367	0.019412367	0.0
0.030072756	0.030072756	0.0
0.014337204	0.012578995	0.13261175
0.012541377	0.009661762	0.26376915
0.44916397	0.677368	0.94575137
0.015108857	0.009480393	0.4717536
0.08811948	0.08523097	0.036491394
0.02244639	0.027776288	0.21851993
0.017851098	0.017851098	0.0
0.024120482	0.024120482	0.0
0.036303494	0.036193818	0.0031397343
0.01168977	0.010093492	0.14843702
0.023554375	0.076305784	1.2309752
0.017820107	0.017820107	0.0
0.016405748	0.020543681	0.22913742
0.016472232	0.016472232	0.0
0.006533923	0.0047838413	0.31352377
0.022042973	0.021919837	0.005727768
0.051658127	0.0562666	0.09032488
0.093319364	0.06255274	0.43338776
0.02413025	0.023295254	0.036072016
0.047071587	0.047071587	0.0
0.17729901	0.17729901	0.0
0.046918	0.062465306	0.30265713
0.14912021	0.20520952	0.38747096
0.06333531	0.06333531	0.0
0.029876936	0.028521312	0.047831535
0.07542575	0.1159247	0.4745834
0.07568531	0.06611576	0.14547682
0.07568531	0.07058609	0.075252295
0.043444976	0.046895295	0.08003569
0.025874166	0.022511667	0.14265728
0.0016801769	0.0013500403	0.2190957
0.10362861	0.087978154	0.18103409
0.023435717	0.03072609	0.27834415
0.006165926	0.009411051	0.42611694
0.041356318	0.030175613	0.32678652
0.016843136	0.021913776	0.26834345
0.029384267	0.014534275	0.7191336
0.5733891	0.38488263	0.76456684
0.013998866	0.020628573	0.3944471
0.013462352	0.03937185	1.0997686
0.029862883	0.022314152	0.29914618
0.03215787	0.03215787	0.0
0.009935034	0.008395767	0.16989279
0.030119037	0.03164142	0.050880432
0.007158053	0.0072501334	0.012874603
0.027549477	0.01856758	0.40376067
0.01899684	0.02618245	0.3281684
0.036787134	0.09505759	1.0117378
0.06870954	0.05286695	0.27897835
0.02633677	0.046684574	0.5935674
0.010624225	0.010624225	0.0
0.008106683	0.00852091	0.05025196
0.018118214	0.018118214	0.0
0.01167292	0.011109235	0.05006504
0.06512734	0.085383184	0.29270983
0.017116552	0.014468344	0.1707735
0.16470125	0.2565629	0.5597459
0.0306882	0.022196053	0.33268666
0.05334471	0.029603112	0.6136656
0.2039578	0.16299775	0.27435124
0.008922707	0.005019842	0.5791311
0.024263315	0.044014517	0.616004
0.04375592	0.028792864	0.43402576
0.30883765	0.23358354	0.38262695
0.077509336	0.08822057	0.14112091
0.6348317	0.68171036	0.20864147
0.02285379	0.02285379	0.0
0.047306202	0.047306202	0.0
0.029116895	0.04414397	0.4317367
0.015570792	0.015825914	0.016510963
0.064308204	0.08060529	0.24344778
0.031313233	0.05128256	0.5141401
0.032419667	0.06192849	0.6781874
0.014139679	0.014139679	0.0
0.089432314	0.09444817	0.060092926
0.02278404	0.022042973	0.033824682
0.016659299	0.016659299	0.0
0.025397595	0.03453634	0.3167789
0.3524226	0.043791745	2.4751232
0.02952457	0.02635299	0.11690378
0.034028146	0.038089197	0.11695576
0.02222594	0.023986002	0.07801199
0.0065495637	0.009507257	0.37563896
0.015073462	0.017559871	0.15520811
0.014285351	0.02000999	0.3428216
0.012806346	0.024294674	0.6520219
0.100395426	0.07994246	0.2502904
0.02450334	0.02450334	0.0
0.1687267	0.1687267	0.0
0.018752089	0.018752089	0.0
0.021489058	0.043548256	0.7291274
0.0213888	0.020656114	0.035604715
0.10086781	0.08019938	0.2520218
0.12525885	0.051587902	0.9679564
0.067474976	0.035600066	0.6730194
0.02323963	0.022021623	0.055079937
0.029973831	0.029701855	0.009395599
0.006040318	0.007062183	0.15732622
0.008353404	0.008428299	0.009001255
0.09854542	0.122731015	0.24667358
0.0015165276	0.0014809974	0.023743153
0.003109808	0.0015165276	0.71973467
0.09425054	0.08938947	0.058306456
0.013682802	0.006818863	0.703382
0.04857942	0.04399564	0.10391569
0.009689044	0.009689044	0.0
0.010396696	0.010132305	0.026026726
0.014821633	0.076421745	1.7047467
0.05039941	0.05039941	0.0
0.024781363	0.024781363	0.0
0.027472999	0.025280278	0.0854311
0.04339611	0.022921685	0.6594641
0.032846212	0.033194978	0.010922909
0.06576502	0.05765802	0.14019918
0.022042973	0.021919837	0.005727768
0.023583258	0.022042973	0.06911945
0.01445891	0.01445891	0.0
0.06839708	0.05556276	0.22149968
0.025858246	0.02777401	0.0734396
0.6085833	0.52268916	0.3505419
0.019546393	0.019546393	0.0
0.045933913	0.045933913	0.0
0.039549664	0.032313246	0.2095859
0.014035384	0.017091734	0.20011806
0.009465184	0.011469111	0.19406271
0.04403513	0.04403513	0.0
0.092221424	0.092221424	0.0
0.4735056	0.16872811	1.4885913
0.091225676	0.12393821	0.34310687
0.17084539	0.4253859	1.2789457
0.030289834	0.12550761	1.5249078
0.030449698	0.028633948	0.063354015
0.026887279	0.028246565	0.0507164
0.02074244	0.02074244	0.0
0.09093948	0.35651028	1.7116745
0.037902337	0.03123489	0.20038319
