ref	alt	circuitsnp_prediction
0.29338443	0.23823714	0.28336567
0.033976763	0.0343313	0.010747671
0.016543059	0.0054373946	1.1238956
0.019734213	0.019841611	0.005537033
0.017982649	0.017982649	0.0
0.00849411	0.011521353	0.30788708
0.010180344	0.010180344	0.0
0.030237503	0.030237503	0.0
0.010200721	0.0065347496	0.44902134
0.0059531312	0.004385213	0.30725527
0.34252724	0.5255243	0.7542382
0.007920511	0.0035088793	0.8185959
0.055766694	0.061206996	0.09886289
0.013345249	0.017550537	0.27819586
0.012254544	0.012254544	0.0
0.010219506	0.010219506	0.0
0.048800953	0.042744905	0.1388464
0.011765966	0.012772427	0.083096504
0.0139573775	0.06154793	1.5332758
0.012212819	0.012212819	0.0
0.0126142185	0.02169754	0.5516162
0.016826004	0.016826004	0.0
0.004485281	0.002807518	0.47018433
0.010047847	0.015650172	0.44879913
0.12657484	0.093825385	0.33620787
0.17369696	0.10110764	0.6253282
0.01773752	0.017846098	0.006213188
0.042883754	0.042883754	0.0
0.29714826	0.29714826	0.0
0.04293424	0.036577817	0.16684723
0.26316205	0.25723353	0.030799389
0.07492044	0.07492044	0.0
0.01422409	0.01308561	0.08457804
0.038947657	0.07762189	0.7307043
0.077384435	0.058917265	0.29246998
0.077384435	0.115197875	0.4397142
0.030443398	0.028609648	0.06401467
0.036540262	0.032147743	0.13262129
0.0007266997	0.0007552714	0.03859234
0.099782966	0.06600941	0.4500308
0.025762474	0.041492086	0.49286103
0.0049609034	0.007112055	0.36236763
0.07899843	0.02563566	1.1817672
0.008756379	0.010551594	0.18830729
0.032808367	0.022866866	0.37122083
0.40829864	0.2787086	0.57987326
0.028331527	0.02765308	0.0249362
0.04481964	0.1026362	0.8909831
0.012200269	0.009421361	0.2612877
0.015367145	0.015367145	0.0
0.0048750564	0.0052213413	0.06897068
0.013116808	0.02213575	0.53248024
0.0047417446	0.0064058183	0.30247498
0.025823906	0.012309543	0.75470304
0.009234242	0.017072119	0.6224704
0.031670053	0.105250165	1.2799971
0.033535603	0.027376393	0.2092793
0.011209217	0.024710236	0.80422926
0.007583695	0.007583695	0.0
0.0057279486	0.0043125907	0.28524113
0.017683674	0.017683674	0.0
0.014935493	0.012259947	0.2001152
0.03021059	0.0537051	0.59984016
0.011718169	0.009692408	0.19184494
0.028497282	0.061536394	0.80442
0.015337916	0.01168239	0.2759509
0.07671315	0.03371882	0.86753225
0.25468004	0.23456967	0.10888004
0.0040421453	0.0026471133	0.4247055
0.011767346	0.023864469	0.7193787
0.026037868	0.013480622	0.6711092
0.09680576	0.09369442	0.036107063
0.033095658	0.038843084	0.16608977
0.3978301	0.3818927	0.06700784
0.010686878	0.010686878	0.0
0.024943514	0.024943514	0.0
0.009130041	0.02325148	0.9491527
0.009726964	0.009705933	0.0021858215
0.09090601	0.10132098	0.11998987
0.06564644	0.07327129	0.118079424
0.012588315	0.02776756	0.8065915
0.013107934	0.013107934	0.0
0.061960462	0.046225138	0.30960846
0.009367627	0.010047847	0.070785046
0.01206558	0.01206558	0.0
0.04650925	0.067707665	0.39803147
0.29124662	0.02513009	2.7689009
0.033920567	0.027858278	0.20314693
0.02882371	0.03774454	0.27887058
0.026113458	0.031496007	0.19295216
0.0028078984	0.0067265662	0.87756586
0.0032085213	0.0044636712	0.33142138
0.009610664	0.012940849	0.30088377
0.008389735	0.013957108	0.5146103
0.0942809	0.0801274	0.17816663
0.018078988	0.018078988	0.0
0.14845324	0.14845324	0.0
0.011775184	0.011775184	0.0
0.026836049	0.038539063	0.37402487
0.017767254	0.016412606	0.080685616
0.18673418	0.13652532	0.37308252
0.20068267	0.0752818	1.1262176
0.04691376	0.021209901	0.82045484
0.01132005	0.014442674	0.24677515
0.023702793	0.023128329	0.025122643
0.004630762	0.0044533657	0.039239407
0.0108543495	0.008155014	0.28865814
0.10048985	0.083516255	0.2037096
0.00064555724	0.0006625616	0.026016712
0.0013157373	0.00064555724	0.7127094
0.13191457	0.12106483	0.098249555
0.013130641	0.0033607348	1.3726401
0.062138338	0.03841198	0.5059774
0.0038869367	0.0038869367	0.0
0.005944909	0.005568449	0.06579685
0.011917762	0.08558411	2.0489497
0.037593883	0.037593883	0.0
0.016715977	0.016715977	0.0
0.03381858	0.019476248	0.56655
0.020279475	0.017799838	0.13294792
0.021428604	0.020712534	0.03471923
0.06822634	0.075342014	0.106873035
0.010047847	0.015650172	0.44879913
0.010515686	0.010047847	0.045982838
0.00879445	0.00879445	0.0
0.055178452	0.042538863	0.27344346
0.020949766	0.020230344	0.035678387
0.6552765	0.61296743	0.18251163
0.010841282	0.010841282	0.0
0.016279599	0.016279599	0.0
0.05032039	0.04932123	0.021107197
0.005467257	0.0075430707	0.3239417
0.009964777	0.009803168	0.016513824
0.051483355	0.051483355	0.0
0.18436192	0.18436192	0.0
0.41838712	0.24735337	0.7833799
0.17701794	0.21269475	0.2279253
0.21167253	0.581397	1.643384
0.015453524	0.096445404	1.9169846
0.021977205	0.02093905	0.049450874
0.013426391	0.011683936	0.14077187
0.008568362	0.008568362	0.0
0.07585345	0.38175485	2.017961
0.015215464	0.010880701	0.3397131
0.10282747	0.10282747	0.0
0.022133822	0.018015323	0.21008682
0.006651697	0.006651697	0.0
0.037671555	0.054927822	0.3952093
0.013225006	0.009392958	0.346025
0.025374236	0.025374236	0.0
0.56309444	0.6986454	0.5871254
0.04750596	0.05274422	0.11011362
0.010847507	0.010847507	0.0
0.005705494	0.005705494	0.0
0.010047847	0.017697148	0.5738025
0.0043123593	0.0043123593	0.0
0.011134933	0.010052829	0.1033268
0.032088034	0.06329061	0.7120218
0.21604092	0.19737959	0.11386418
0.013961939	0.014955815	0.069773674
0.01311737	0.033135217	0.9471519
0.029846536	0.039692532	0.295295
0.67130613	0.74817723	0.37481594
0.01203323	0.01203323	0.0
0.008064803	0.009721872	0.18854094
0.027066754	0.027066754	0.0
0.013480622	0.0119773215	0.11976099
0.015367145	0.010047847	0.4302616
0.008690125	0.009633939	0.10405731
0.010047847	0.012578723	0.22720861
0.021403372	0.029654259	0.33452415
0.05449828	0.056238424	0.03327322
0.0460403	0.03961811	0.15694022
0.02449781	0.02449781	0.0
0.0039405543	0.0033848365	0.15257359
0.26710021	0.26710021	0.0
0.14470284	0.20377567	0.4139055
0.49098143	0.49098143	0.0
0.011662626	0.010047847	0.15066385
0.01788687	0.01788687	0.0
0.010718105	0.012805032	0.18001556
0.014195395	0.07000358	1.6539061
0.017641487	0.011039133	0.47550535
0.011976194	0.009385605	0.24636221
0.04269904	0.08908842	0.7851248
0.0519185	0.06931325	0.30747843
0.023864469	0.010047847	0.8790877
0.011050858	0.041366845	1.3511062
0.008216355	0.008216355	0.0
0.05773015	0.05773015	0.0
0.0685567	0.0685567	0.0
0.008329282	0.0074670305	0.11014891
0.0069484203	0.010047847	0.3719697
0.0075827586	0.0063852766	0.17308807
0.11239243	0.038191464	1.1596701
0.009979377	0.004726087	0.7527151
0.023259707	0.018114166	0.25528264
0.003581623	0.003581623	0.0
0.03757722	0.04397116	0.16380167
0.027620723	0.027620723	0.0
0.0045654443	0.010307396	0.8201308
0.0015316637	0.0023234212	0.41747952
0.17291611	0.17754781	0.03204906
0.015441428	0.015512203	0.004644394
0.024991747	0.013061591	0.66103125
0.35290086	0.35290086	0.0
0.012372237	0.010047847	0.21044779
0.00669068	0.007927784	0.17090368
0.007966147	0.0068430295	0.15310192
0.00969819	0.015274778	0.45991087
0.020420797	0.040288016	0.69999003
0.0108653465	0.0108653465	0.0
0.012141352	0.0045268326	0.9942732
0.052031484	0.052031484	0.0
0.013719744	0.011426895	0.1851883
0.0075105843	0.0075105843	0.0
0.03560524	0.008892553	1.4146013
0.010360185	0.0077841845	0.288476
0.042834297	0.042834297	0.0
0.20379183	0.21203797	0.05007708
0.013553847	0.013553847	0.0
0.029917102	0.031292018	0.046351194
0.057280988	0.094708994	0.5433519
0.06876521	0.1260215	0.6692103
0.19167379	0.04607772	1.5910819
0.01635646	0.03438509	0.76149845
0.010838076	0.010838076	0.0
0.042171873	0.013192284	1.1919284
0.053817675	0.053817675	0.0
0.0127682965	0.015672438	0.20788479
0.1586237	0.22567065	0.4355836
0.039508387	0.0850954	0.81588507
0.008269432	0.0047457023	0.5588732
0.027386356	0.019377882	0.35411286
0.02993581	0.020183662	0.40418482
0.006854601	0.006854601	0.0
0.020683635	0.01651197	0.22950792
0.23798339	0.20947962	0.16429746
0.009404852	0.011325965	0.18781328
0.05135689	0.042981565	0.18681788
0.19861372	0.06234267	1.3157574
0.041607186	0.053622138	0.26630497
0.07003482	0.027535602	0.978199
0.01881192	0.017299803	0.08533573
0.010047847	0.015650172	0.44879913
0.017460056	0.017460056	0.0
0.0068093087	0.0068093087	0.0
0.005864952	0.009521307	0.4882226
0.16202195	0.116925165	0.37861586
0.10749367	0.10749367	0.0
0.010047847	0.021786217	0.7858479
0.014932727	0.008049337	0.62492895
0.021283878	0.018169308	0.1613934
0.011050858	0.016012609	0.37589836
0.0028607205	0.0028607205	0.0
0.034813657	0.01675966	0.7495675
0.134936	0.18203732	0.35539794
0.01907471	0.014414749	0.28485084
0.02983633	0.02983633	0.0
0.037077807	0.028349651	0.27742743
0.0061028586	0.00841264	0.32330465
