ref	alt	circuitsnp_prediction
0.5566153	0.47440302	0.32991403
0.058699854	0.0492262	0.18602538
0.043557703	0.014968163	1.0976148
0.030630603	0.03437124	0.11908674
0.029988449	0.029988449	0.0
0.021502046	0.030653387	0.3639915
0.015497134	0.015497134	0.0
0.04235798	0.04235798	0.0
0.0135041	0.014411972	0.06598663
0.01038378	0.0081892535	0.23963737
0.25169802	0.31013897	0.290107
0.016105814	0.0058444613	1.0240612
0.109481476	0.121441476	0.11719847
0.020535728	0.029804755	0.38201022
0.018681161	0.018681161	0.0
0.019588955	0.019588955	0.0
0.070458345	0.051943425	0.324589
0.015300145	0.0129949255	0.16564178
0.020973006	0.10439647	1.694021
0.018792627	0.018792627	0.0
0.014516159	0.016217936	0.11258364
0.020923937	0.020923937	0.0
0.007388022	0.005674195	0.265656
0.017974557	0.021495866	0.18249536
0.07135074	0.06810083	0.05011177
0.13037091	0.101384	0.2842574
0.008933386	0.0089613935	0.0031585693
0.033583455	0.033583455	0.0
0.32098213	0.32098213	0.0
0.046886586	0.052938942	0.12777805
0.19500418	0.3190086	0.6594845
0.070800826	0.070800826	0.0
0.030465437	0.027223704	0.11584258
0.055604335	0.09067599	0.5268755
0.048120562	0.04240134	0.1325202
0.048120562	0.06581022	0.3318243
0.05156136	0.04925302	0.048232794
0.0351158	0.034615286	0.01487422
0.0010955699	0.0010119134	0.07951546
0.11687847	0.077536225	0.45397472
0.03570601	0.048882738	0.32786417
0.0070981286	0.010875493	0.4304924
0.0582814	0.027752388	0.773865
0.010073265	0.021544881	0.7719095
0.07431386	0.05195421	0.38180208
0.42083666	0.29767227	0.53906727
0.015876332	0.018225066	0.14035821
0.042073686	0.054665845	0.27504897
0.02670115	0.018267013	0.38823795
0.028070794	0.028070794	0.0
0.013268885	0.013930051	0.049296856
0.020490924	0.022768065	0.1077044
0.0039985003	0.0056715854	0.35123062
0.037450418	0.020187428	0.63573337
0.016047237	0.021093257	0.27855825
0.053565655	0.07878381	0.41280627
0.062257357	0.046978436	0.29775023
0.024276113	0.04979014	0.74482083
0.013830804	0.013830804	0.0
0.008647394	0.0090486305	0.045760155
0.021870354	0.021870354	0.0
0.0136242565	0.018158242	0.2918799
0.045541298	0.052040927	0.140244
0.015853232	0.013996768	0.12643147
0.0849126	0.15838942	0.7071364
0.03195232	0.020944124	0.43369412
0.047029734	0.042458862	0.1070292
0.25272107	0.21963915	0.1836183
0.009293047	0.0056148134	0.50756407
0.020848224	0.035437983	0.54552794
0.035647295	0.022817709	0.4593525
0.5288169	0.4591307	0.27923805
0.08691171	0.10127305	0.16878104
0.49324813	0.5822344	0.3589617
0.021394102	0.021394102	0.0
0.039020102	0.039020102	0.0
0.03705551	0.06022758	0.5100713
0.008297031	0.008161899	0.016557217
0.12828985	0.1405081	0.10508883
0.06858626	0.08715441	0.2597258
0.032121476	0.06884978	0.8010881
0.015137416	0.015137416	0.0
0.056932118	0.047961637	0.18092489
0.01938133	0.017974557	0.07678652
