ref	alt	circuitsnp_prediction
0.500529	0.45029226	0.20160592
0.063272595	0.049236756	0.2656846
0.036174707	0.019082265	0.65717936
0.030782223	0.032067265	0.04222536
0.043129824	0.043129824	0.0
0.026382811	0.03961661	0.42022157
0.020071277	0.020071277	0.0
0.03782796	0.03782796	0.0
0.014731569	0.01633346	0.10485029
0.016052185	0.012553334	0.24940825
0.28738832	0.52855265	1.0224373
0.017637175	0.007961114	0.8052416
0.06717198	0.08382837	0.23953223
0.023461105	0.028209481	0.18918848
0.02398141	0.02398141	0.0
0.026360087	0.026360087	0.0
0.04101204	0.036461923	0.122330666
0.016734885	0.013007249	0.2557726
0.028770568	0.049818553	0.57094455
0.018849993	0.018849993	0.0
0.01740265	0.024549106	0.35135245
0.026193425	0.026193425	0.0
0.009067694	0.009484553	0.04536724
0.027284209	0.025397165	0.0736084
0.05991989	0.059348047	0.010197401
0.069250874	0.04136594	0.5447974
0.014919281	0.013293881	0.11699915
0.03943834	0.03943834	0.0
0.21269135	0.21269135	0.0
0.049498264	0.06360366	0.2656846
0.1279556	0.16290732	0.2824036
0.050832305	0.050832305	0.0
0.035064623	0.031734355	0.103238344
0.06688806	0.120079145	0.643824
0.027184883	0.025841365	0.052064657
0.027184883	0.045090936	0.5245981
0.042889934	0.044974655	0.049642563
0.046158098	0.047083184	0.020813942
0.0013024762	0.0013593703	0.042811394
0.08456578	0.07808359	0.08680582
0.023064492	0.030238288	0.2781849
0.012026464	0.019452063	0.48838806
0.04217249	0.03309968	0.25167227
0.021419061	0.032094225	0.4153638
0.02771019	0.014556803	0.65717936
0.41554266	0.25651905	0.72304153
0.01647563	0.018566087	0.12158203
0.017631145	0.067050196	1.3873901
0.033296987	0.02687524	0.22088242
0.030762075	0.030762075	0.0
0.01578909	0.015021349	0.050626278
0.019494044	0.020927375	0.07241225
0.0024692381	0.002668591	0.077840805
0.030240066	0.025273317	0.18452692
0.0256937	0.028940408	0.122330904
0.044878636	0.067640066	0.43435812
0.032206047	0.028569741	0.123556376
0.030600354	0.04951828	0.5010383
0.0140409935	0.0140409935	0.0
0.02142859	0.021255767	0.008274555
0.026015779	0.026015779	0.0
0.014598875	0.01445925	0.009751797
0.040212758	0.0467083	0.15652847
0.022449173	0.017570997	0.24998212
0.05205956	0.083106756	0.5010383
0.043374345	0.031815518	0.32192445
0.04838522	0.03358432	0.38056898
0.09606875	0.08259332	0.16593266
0.012444072	0.00803152	0.44232893
0.02757661	0.048971504	0.5965178
0.03263291	0.025801789	0.24191403
0.3825779	0.28928852	0.42022133
0.09445413	0.110056184	0.17025614
0.33769417	0.33102855	0.029949903
0.027427556	0.027427556	0.0
0.046690572	0.046690572	0.0
0.040076986	0.056293555	0.35681558
0.0070677795	0.0074821217	0.057387352
0.07880572	0.079757996	0.013045549
0.053789314	0.06961251	0.27473354
0.04965354	0.07951519	0.5028045
0.023071533	0.023071533	0.0
0.068747535	0.07150055	0.042224646
0.028439468	0.027284209	0.04265833
0.02534699	0.02534699	0.0
0.033834882	0.044051744	0.2745037
0.22893308	0.042700082	1.8955705
0.032116406	0.031626098	0.015890837
0.046595592	0.054064076	0.15652823
0.04106958	0.03739617	0.0975225
0.011721003	0.013742701	0.16117287
0.011234689	0.011828009	0.05206442
0.019058166	0.02506575	0.28015018
0.013504652	0.029517893	0.7983279
0.045793045	0.049712256	0.08623481
0.02950644	0.02950644	0.0
0.20410542	0.20410542	0.0
0.023136733	0.023136733	0.0
0.02214616	0.036189917	0.50558233
0.025516158	0.024844177	0.027377844
0.059298832	0.051226683	0.15487337
