ref	alt	circuitsnp_prediction
0.15323183	0.1318593	0.17514348
0.057964984	0.042149194	0.33527327
0.020136094	0.008809702	0.8381531
0.019745775	0.023455588	0.17596102
0.014333775	0.014333775	0.0
0.016543997	0.018348897	0.10538316
0.011926064	0.011926064	0.0
0.09628525	0.09628525	0.0
0.011913361	0.008984881	0.28507662
0.013460871	0.011123141	0.19312572
0.33769438	0.42446196	0.36910284
0.006522431	0.0015877889	1.4178591
0.043603983	0.048827097	0.11861324
0.008924305	0.012168709	0.31336832
0.009720431	0.009720431	0.0
0.010787641	0.010787641	0.0
0.048207063	0.04559835	0.058371067
0.0038874168	0.003789079	0.025720596
0.01600609	0.06738984	1.4911573
0.010104095	0.010104095	0.0
0.009848275	0.016574305	0.5273733
0.015297819	0.015297819	0.0
0.0017001921	0.0013860348	0.20460892
0.008461887	0.015781155	0.6306534
0.18009716	0.2601506	0.47050345
0.13117874	0.07516543	0.61934686
0.03609542	0.030971808	0.15839005
0.06696294	0.06696294	0.0
0.0807724	0.0807724	0.0
0.057630114	0.086811	0.44114304
0.25128996	0.32828277	0.37578207
0.044279292	0.044279292	0.0
0.018917847	0.016334327	0.14946675
0.038319714	0.08572447	0.85572386
0.19068591	0.11866136	0.55960906
0.19068591	0.14753179	0.30853283
0.08417991	0.092965044	0.10890627
0.04599066	0.067361206	0.40428662
0.00035908236	0.0004606911	0.24927759
0.11811274	0.070058	0.5753741
0.022248056	0.023454756	0.054053783
0.0025971627	0.00402606	0.43980217
0.052676875	0.019673139	1.0191684
0.008211764	0.008000633	0.0262599
0.010323435	0.007895596	0.2705617
0.11547553	0.07233822	0.51532316
0.009959398	0.0133250095	0.29453135
0.037219338	0.43621635	2.996465
0.013942435	0.007148273	0.67493296
0.012937907	0.012937907	0.0
0.007787457	0.0059588794	0.26947308
0.014231433	0.016388882	0.14334106
0.0024242362	0.0016170895	0.40569735
0.11277213	0.041226298	1.0838461
0.013971231	0.03168876	0.83709383
0.040025607	0.1712105	1.6003149
0.06429439	0.059591576	0.08097148
0.033789247	0.065352984	0.6928735
0.011593302	0.011593302	0.0
0.010615878	0.0076720985	0.32773113
0.0178572	0.0178572	0.0
0.019774657	0.0076182787	0.96617603
0.036071256	0.029019449	0.22481918
0.039933566	0.022031195	0.6132331
0.047506217	0.15113565	1.2725015
0.013985466	0.012817992	0.0883522
0.045075964	0.019292926	0.8752525
0.31674603	0.48717874	0.7174701
0.004478533	0.0015618274	1.0563645
0.022635976	0.018249087	0.21990395
0.038015712	0.015476233	0.9218538
0.059767775	0.054563794	0.09661555
0.04856582	0.049458954	0.019162655
0.33593798	0.38224456	0.20141697
0.007071893	0.007071893	0.0
0.07372134	0.07372134	0.0
0.029360488	0.06667856	0.85943913
0.015135185	0.0126704965	0.1802454
0.13503906	0.16620372	0.24434543
0.23622788	0.332255	0.47546887
0.023149824	0.06872299	1.1358731
0.0141027365	0.0141027365	0.0
0.038722526	0.030098373	0.2608819
0.009338943	0.008461887	0.0995059
0.01875016	0.01875016	0.0
0.026129743	0.044922292	0.56134534
0.15564144	0.032040875	1.717155
0.04697935	0.036293674	0.26921487
0.055061962	0.06186022	0.12363863
0.016271323	0.012875616	0.23751497
0.0025635774	0.0048525217	0.6403923
0.0041459445	0.005779671	0.333858
0.013059244	0.019606028	0.41299653
0.011367431	0.013958421	0.20795488
0.18219359	0.11657393	0.523726
0.028527522	0.028527522	0.0
0.50983113	0.50983113	0.0
0.01091742	0.01091742	0.0
0.047973465	0.049313307	0.028954268
0.020541618	0.016928446	0.19713974
