ref	alt	circuitsnp_prediction
0.48239267	0.43518198	0.19028085
0.064984515	0.050066747	0.2766204
0.03479598	0.017977765	0.6776407
0.029701684	0.029411722	0.010109425
0.04130316	0.04130316	0.0
0.025440002	0.03853081	0.42865896
0.019445384	0.019445384	0.0
0.038416315	0.038416315	0.0
0.013661629	0.015629016	0.13653469
0.015683424	0.012492018	0.23075151
0.2685678	0.5076817	1.0326304
0.01760171	0.007960594	0.8032584
0.058572184	0.073171675	0.23817778
0.02319863	0.027996888	0.19292474
0.023171423	0.023171423	0.0
0.025106212	0.025106212	0.0
0.037076686	0.03399071	0.090100765
0.016142927	0.012551166	0.25531244
0.028030783	0.04978341	0.59701276
0.018653138	0.018653138	0.0
0.015424284	0.02225084	0.37339425
0.02415733	0.02415733	0.0
0.008931984	0.009149335	0.024261951
0.027204487	0.025092924	0.08296442
0.05540985	0.05655356	0.021642208
0.05845686	0.035576403	0.52061677
0.013727833	0.012224474	0.11750841
0.037200958	0.037200958	0.0
0.19206265	0.19206265	0.0
0.048081633	0.06244681	0.27662063
0.11772295	0.14953296	0.27590322
0.048102967	0.048102967	0.0
0.035072394	0.029867565	0.16602087
0.06467284	0.11639094	0.6444948
0.026352294	0.025571547	0.030876637
0.026352294	0.04397934	0.5304346
0.038676016	0.040687863	0.052805185
0.039944105	0.040041264	0.0025305748
0.00131688	0.0013833703	0.049324036
0.08449899	0.07796706	0.08756256
0.02277467	0.029493429	0.26541758
0.011796966	0.019100226	0.4892757
0.039911963	0.03229778	0.21957707
0.020166466	0.0312526	0.44946027
0.02644667	0.013607101	0.6776407
0.34615505	0.20511287	0.7186563
0.0130855935	0.0157278	0.18659878
0.018576033	0.07619539	1.4719326
0.033034835	0.026836721	0.21418095
0.03072872	0.03072872	0.0
0.015050954	0.014444254	0.041760445
0.019393627	0.020052927	0.034103155
0.0022751528	0.0022316712	0.019340038
0.029444959	0.024553802	0.18668318
0.025356552	0.027681105	0.090100765
0.04365974	0.06545163	0.42793512
0.030452782	0.026959315	0.12544513
0.028411431	0.046037316	0.5009687
0.014354069	0.014354069	0.0
0.020959245	0.021277176	0.015379906
0.025998482	0.025998482	0.0
0.013566149	0.013484302	0.00613451
0.037497222	0.043809056	0.16215324
0.022110285	0.017275259	0.25169992
0.048321016	0.07731551	0.50096846
0.042286005	0.031103386	0.31874824
0.043523155	0.02856376	0.4366734
0.095433965	0.081906796	0.16769648
0.012176403	0.0078938585	0.43774033
0.027509341	0.048611563	0.591274
0.032606017	0.025477465	0.2540443
0.35320234	0.26237687	0.42865872
0.09006967	0.10523507	0.17242002
0.3211257	0.31729037	0.017648876
0.026905183	0.026905183	0.0
0.046135336	0.046135336	0.0
0.0390622	0.05491191	0.35720634
0.006743283	0.007209781	0.067361355
0.07462371	0.07631685	0.02426672
0.046530604	0.060110886	0.27042603
0.044463716	0.07006673	0.4819343
0.022553224	0.022553224	0.0
0.06554957	0.06493306	0.010109186
0.028238006	0.027204487	0.038349867
0.02407855	0.02407855	0.0
0.03297293	0.043554038	0.28931785
0.23207772	0.042401593	1.9206264
0.032126717	0.0318825	0.007883072
0.045626096	0.05323057	0.162153
0.03432929	0.031328924	0.09455943
0.011518872	0.013403286	0.1534214
0.010494359	0.010819882	0.03087616
0.01896288	0.024867574	0.27711844
0.012750284	0.029586691	0.8589721
0.04500177	0.048596833	0.08062816
0.027256979	0.027256979	0.0
0.1855722	0.1855722	0.0
0.022788694	0.022788694	0.0
0.020929335	0.034645364	0.5181205
0.024489153	0.024081592	0.017200232
0.054912463	0.04658267	0.17328691
0.09289668	0.07403261	0.2475648
0.04606851	0.035353463	0.275903
0.028229285	0.027571157	0.02426672
0.03993762	0.04039515	0.011868
0.005612207	0.00611503	0.08631086
0.01406011	0.014400504	0.02426672
0.025065342	0.024911882	0.006298542
0.0015813872	0.0016861107	0.064227104
0.0025567499	0.0015813872	0.48141193
0.07012619	0.06398068	0.098302364
0.013242346	0.007642652	0.5553341
0.07262543	0.051748436	0.3611834
0.009361204	0.009361204	0.0
0.013114136	0.014151601	0.07718897
0.015101452	0.061294857	1.4489422
0.054051846	0.054051846	0.0
0.03732286	0.03732286	0.0
0.024204958	0.025486277	0.052896738
0.039379265	0.027127003	0.3853836
0.027974574	0.027510643	0.017200232
0.067373455	0.061463043	0.09813237
0.027204487	0.025092924	0.08296442
0.028916376	0.027204487	0.06278753
0.01744523	0.01744523	0.0
0.057590403	0.046247564	0.23131108
0.018669965	0.022168817	0.17534232
0.32415763	0.30127972	0.10648131
0.047014013	0.047014013	0.0
0.035283983	0.035283983	0.0
0.052545704	0.039196838	0.30707812
0.010558062	0.02034221	0.665746
0.02129547	0.026325813	0.21720839
0.04082249	0.04082249	0.0
0.098039426	0.098039426	0.0
0.27274576	0.1791749	0.54121155
0.13133061	0.14737354	0.13389373
0.14127232	0.2578715	0.7477015
0.037740733	0.09370513	0.9693322
0.045376517	0.044277105	0.02567792
0.027259428	0.030696752	0.12229729
0.02431583	0.02431583	0.0
0.109040625	0.3115253	1.3075802
0.02546807	0.018521748	0.3255825
0.06162552	0.06162552	0.0
0.023418657	0.025481407	0.08653045
0.011058422	0.011058422	0.0
0.040468264	0.04837239	0.18668294
0.01991454	0.018275961	0.08753419
0.042155538	0.042155538	0.0
0.36458305	0.5709413	0.8412199
0.027535275	0.025786778	0.0674026
0.04218299	0.04218299	0.0
0.020862048	0.020862048	0.0
0.027204487	0.030882696	0.13060236
0.018060772	0.018060772	0.0
0.026903376	0.025831433	0.041760683
0.062760904	0.08067732	0.27042627
0.23006743	0.21698911	0.07536888
0.009508433	0.010732109	0.12229729
0.018161258	0.02746832	0.42326713
0.06378775	0.08151394	0.26432872
0.2622138	0.31611553	0.2628126
0.033760924	0.033760924	0.0
0.013815386	0.014835021	0.07224226
0.05572583	0.05572583	0.0
0.025477465	0.02566238	0.0074214935
0.03072872	0.027204487	0.12544513
0.029554022	0.027176574	0.08631134
0.027204487	0.030506074	0.117943525
0.032850552	0.035227265	0.072312355
0.0578142	0.04636815	0.23269677
0.061879013	0.056017835	0.105739355
0.011129499	0.011129499	0.0
0.006778863	0.006578447	0.030212402
0.22658275	0.22658275	0.0
0.066089556	0.088130936	0.31169724
0.3502657	0.3502657	0.0
0.018753147	0.027204487	0.38067055
0.028464478	0.028464478	0.0
0.023026386	0.031057846	0.30746555
0.02891111	0.08494325	1.1371894
0.047986913	0.032735094	0.39837408
0.016834626	0.011968201	0.3461218
0.04891438	0.08589641	0.60273075
0.05474744	0.04543098	0.19634438
0.048611563	0.027204487	0.602731
0.02937612	0.09434704	1.2360806
0.0048353286	0.0048353286	0.0
0.040657472	0.040657472	0.0
0.0246424	0.0246424	0.0
0.019803265	0.016399125	0.19208574
0.0152435675	0.027204487	0.59144473
0.019721515	0.018896604	0.043569326
0.0721904	0.034923855	0.7655175
0.01657418	0.0094981985	0.56391335
0.03894696	0.03670219	0.061697483
0.00426172	0.00426172	0.0
0.042503588	0.051045295	0.19208574
0.028004644	0.028004644	0.0
0.019437443	0.024987359	0.25684476
0.0022338969	0.0032545803	0.37733936
0.24437188	0.25216517	0.041760325
0.027732987	0.03073104	0.10573864
0.027677052	0.024904639	0.10839677
0.06747993	0.06747993	0.0
0.028637383	0.027204487	0.052804947
0.024045303	0.023571704	0.020377874
0.017764905	0.019943453	0.11789632
0.01138713	0.015402502	0.3061161
0.03600581	0.045738462	0.24940681
0.0107170185	0.0107170185	0.0
0.0276634	0.010707826	0.96642303
0.12480129	0.12480129	0.0
0.011202777	0.011804135	0.0528965
0.012089594	0.012089594	0.0
0.038535535	0.028767597	0.30243897
0.023653468	0.021546097	0.09547114
0.063948564	0.063948564	0.0
0.15054402	0.16079636	0.07802582
0.03280346	0.03280346	0.0
0.06325365	0.07885839	0.23729968
0.05127244	0.06817821	0.30295157
0.08525703	0.102625586	0.2045865
0.11442532	0.052140042	0.8539591
0.019088853	0.028857302	0.4232669
0.010724078	0.010724078	0.0
0.052649613	0.027337113	0.681782
0.06819022	0.06819022	0.0
0.024997141	0.028547728	0.13646436
0.21985283	0.23580186	0.090688944
0.06402716	0.10103781	0.49653292
0.014597921	0.008896694	0.50096846
0.04513368	0.038117472	0.17627716
0.05018022	0.028102763	0.602731
0.01724488	0.01724488	0.0
0.034401555	0.02856112	0.19208574
0.14580119	0.1562404	0.08144832
0.03525168	0.044561688	0.24405837
0.044819552	0.04586998	0.02426672
0.091920026	0.053066295	0.59127355
0.04759697	0.040073298	0.17992759
0.047029275	0.03172295	0.40966392
