ref	alt	circuitsnp_prediction
0.5346578	0.52192277	0.051106393
0.030331228	0.021450639	0.35554028
0.036677256	0.00511225	2.0027587
0.015764661	0.03189127	0.7210822
0.0074079665	0.0074079665	0.0
0.009849443	0.015347179	0.44908476
0.0063435365	0.0063435365	0.0
0.057734128	0.057734128	0.0
0.020069176	0.009777932	0.7295041
0.005232248	0.0033529927	0.4468751
0.62665206	0.62891823	0.009698153
0.010546607	0.0032573023	1.1822448
0.3428167	0.22335419	0.5954585
0.0089718895	0.016099218	0.59189224
0.006750934	0.006750934	0.0
0.009864791	0.009864791	0.0
0.06513777	0.042143688	0.45971823
0.005891591	0.0052623823	0.11357498
0.02073754	0.11271506	1.7915509
0.01719832	0.01719832	0.0
0.013439541	0.020635609	0.4361379
0.016829545	0.016829545	0.0
0.0026533331	0.0008840115	1.1008744
0.0068419077	0.0103071965	0.41327095
0.1333519	0.10692159	0.2509371
0.23999138	0.1754019	0.3950895
0.014240681	0.017127939	0.18754148
0.026132861	0.026132861	0.0
0.35427192	0.35427192	0.0
0.052356068	0.06363812	0.20712161
0.27145043	0.27075717	0.0035081506
0.07934225	0.07934225	0.0
0.010143129	0.010463348	0.03140545
0.015935244	0.025931146	0.49712133
0.09848647	0.08064768	0.21942353
0.09848647	0.101897925	0.037843943
0.14135492	0.16934909	0.2138344
0.08510729	0.08566471	0.0071377754
0.0002960844	0.00022308301	0.28317356
0.10828406	0.04062841	1.0534213
0.03018246	0.040102135	0.29444957
0.0034386432	0.0060652616	0.5701399
0.0859799	0.03155851	1.0601058
0.0066174213	0.0072230836	0.088186264
0.017001646	0.008318736	0.7235942
0.18779615	0.109989055	0.6264584
0.038596384	0.023844643	0.49682665
0.120247915	0.14244899	0.19498801
0.012081209	0.0069135185	0.5633898
0.010408849	0.010408849	0.0
0.0050521307	0.0031841344	0.46350527
0.014034631	0.013494168	0.039818287
0.0021693294	0.0025314628	0.15474224
0.14364618	0.036111094	1.4990455
0.0053975787	0.01253937	0.8501291
0.038755484	0.19433041	1.7888427
0.022733754	0.024304193	0.06840634
0.018338237	0.04226328	0.8596041
0.006785502	0.006785502	0.0
0.0069365944	0.007113567	0.025371075
0.01882872	0.01882872	0.0
0.007911273	0.0049925204	0.46328545
0.05103924	0.045289606	0.12555742
0.008689917	0.0063457973	0.3167324
0.13801122	0.38412115	1.3598151
0.005736461	0.0050912728	0.119963646
0.07427035	0.041927878	0.60610175
0.33632985	0.46023467	0.520295
0.0049133934	0.0040385993	0.19694567
0.014982984	0.025321554	0.53529215
0.035891708	0.016443925	0.80052114
0.07915027	0.06546899	0.20451975
0.012769439	0.029943733	0.8698149
0.42712915	0.42980793	0.010938942
0.01057922	0.01057922	0.0
0.028207384	0.028207384	0.0
0.005308732	0.013186574	0.91779757
0.0099853845	0.009815636	0.017317295
0.091618404	0.113208346	0.23565221
0.12794581	0.11063629	0.1650132
0.0153404	0.046122245	1.1325665
0.015569623	0.015569623	0.0
0.035753176	0.03881378	0.085315466
0.00791672	0.0068419077	0.14699316
0.010989067	0.010989067	0.0
0.037491754	0.064183936	0.5657556
0.36150956	0.025472563	3.0755324
0.012873094	0.0108595975	0.17212772
0.01804526	0.021318443	0.17002845
0.029752012	0.03305997	0.10884142
0.00088698353	0.0022808078	0.94585466
0.0076056677	0.006809453	0.111383915
0.007418928	0.012507314	0.5274186
0.0050895484	0.0060462155	0.17320538
0.04158105	0.034140475	0.2048943
0.02979699	0.02979699	0.0
0.5283109	0.5283109	0.0
0.011941588	0.011941588	0.0
0.032805797	0.034179192	0.042432785
0.009301604	0.010040722	0.07720852
0.15454029	0.14176205	0.10130572
0.1280927	0.043096613	1.1823293
0.06168393	0.028133465	0.82019544
0.010418628	0.013034984	0.22668886
0.009952329	0.007938899	0.22806358
0.0023125482	0.002843138	0.20709038
0.015435151	0.016074741	0.04125166
0.045896772	0.03221809	0.3681016
0.0008700461	0.0007544621	0.1426568
0.0017438725	0.0008700461	0.69619226
0.15812694	0.121283315	0.30810225
0.015227033	0.0041687023	1.3066344
0.026141945	0.026889456	0.028961182
0.0015263248	0.0015263248	0.0
0.0035545824	0.0029164029	0.19852686
0.0080299545	0.062026568	2.1003554
0.05015932	0.05015932	0.0
0.008346523	0.008346523	0.0
0.027294714	0.02067473	0.28456354
0.01941727	0.01726227	0.1198349
