ref	alt	circuitsnp_prediction
0.39875048	0.34768578	0.218553
0.06575454	0.049256403	0.30639458
0.034974262	0.018177655	0.67167497
0.030558718	0.030394021	0.005573988
0.04558024	0.04558024	0.0
0.026168302	0.04005052	0.4399507
0.019967863	0.019967863	0.0
0.03182191	0.03182191	0.0
0.015704062	0.015704062	0.0
0.015704062	0.015704062	0.0
0.2847515	0.5307888	1.0443242
0.017505769	0.015704062	0.110443115
0.046673648	0.06305283	0.31812382
0.023311535	0.028084418	0.19116545
0.021391315	0.021391315	0.0
0.024666576	0.024666576	0.0
0.04273311	0.037390716	0.139117
0.015704062	0.015704062	0.0
0.027378662	0.048605543	0.5960398
0.01957347	0.01957347	0.0
0.015704062	0.02095356	0.29373646
0.025188388	0.025188388	0.0
0.015704062	0.015704062	0.0
0.02694026	0.024325725	0.1047709
0.056126818	0.056233574	0.0020132065
0.05876018	0.03361301	0.5849178
0.015704062	0.015704062	0.0
0.037012286	0.037012286	0.0
0.1986288	0.1986288	0.0
0.046763115	0.06248103	0.30639458
0.16328092	0.20921774	0.3043692
0.04918388	0.04918388	0.0
0.03576723	0.031607457	0.12794375
0.06370353	0.11346283	0.6318443
0.025956213	0.024647156	0.05309248
0.025956213	0.04518209	0.5742254
0.040207926	0.043123018	0.07303476
0.05156852	0.0515446	0.0004889965
0.015704062	0.015704062	0.0
0.08421089	0.07801106	0.08322072
0.023269003	0.029461132	0.24230957
0.015704062	0.015704062	0.0
0.042145167	0.03264793	0.2652049
0.020165468	0.030734563	0.4322617
0.021183176	0.015704062	0.3048699
0.3506332	0.20734406	0.72475255
0.017288765	0.019765545	0.1364069
0.015704062	0.0732615	1.6003711
0.032609444	0.026467476	0.21501422
0.02922099	0.02922099	0.0
0.015704062	0.015704062	0.0
0.018268023	0.02044503	0.114807606
0.015704062	0.015704062	0.0
0.030593319	0.02540681	0.1911006
0.02599495	0.029759454	0.139117
0.040818825	0.05634373	0.3386457
0.029063461	0.026794687	0.0836122
0.03783306	0.058459852	0.45682788
0.015704062	0.015704062	0.0
0.02038653	0.019945884	0.022301197
0.02536847	0.02536847	0.0
0.015704062	0.015704062	0.0
0.03663845	0.0425352	0.15537357
0.019750774	0.015704062	0.23339295
0.05370169	0.08224066	0.45682764
0.0421147	0.03186193	0.2896316
0.047616087	0.030336563	0.46879768
0.0966025	0.083373114	0.1618166
0.015704062	0.015704062	0.0
0.028223911	0.049486063	0.58364415
0.03242939	0.025495792	0.24769211
0.36572587	0.27080396	0.4399504
0.096003756	0.111683376	0.1687777
0.33879727	0.33203912	0.03031826
0.026625393	0.026625393	0.0
0.043526635	0.043526635	0.0
0.045108546	0.061566398	0.32842994
0.015704062	0.015704062	0.0
0.07663155	0.07938894	0.038340807
0.049795557	0.066538855	0.30763817
0.046000157	0.07774126	0.55857897
0.020613099	0.020613099	0.0
0.061977632	0.06165437	0.005573988
0.028070293	0.02694026	0.042251825
0.024385186	0.024385186	0.0
0.029138068	0.03815343	0.27889943
0.24112266	0.04192204	1.9825832
0.03187901	0.030170495	0.05684662
0.040117644	0.046547297	0.15537357
0.04525299	0.04097499	0.10377741
0.015704062	0.015704062	0.0
0.015704062	0.015704062	0.0
0.01981131	0.024265042	0.20733786
0.015704062	0.02939265	0.6408298
0.042546567	0.045736507	0.07563472
0.028700802	0.028700802	0.0
0.24056844	0.24056844	0.0
0.023008654	0.023008654	0.0
0.020641651	0.03388786	0.50936365
0.023173908	0.023751248	0.025199413
0.05388124	0.045927875	0.16808152
0.082500696	0.065590344	0.24764132
0.04857664	0.03629219	0.3043692
0.028085425	0.027057583	0.03834057
0.040477186	0.04038393	0.002403736
0.015704062	0.015704062	0.0
0.015704062	0.015704062	0.0
0.023038544	0.022758227	0.012528658
0.015704062	0.015704062	0.0
0.015704062	0.015704062	0.0
0.08201337	0.07433043	0.10669637
0.015704062	0.015704062	0.0
0.07618317	0.05554765	0.33799076
0.015704062	0.015704062	0.0
0.015704062	0.015704062	0.0
0.015704062	0.06028943	1.391592
0.052246653	0.052246653	0.0
0.037594333	0.037594333	0.0
0.027092142	0.02964186	0.09256792
0.038544416	0.02639374	0.39124322
0.027146334	0.027819833	0.025199652
0.05035001	0.046963647	0.07318473
0.02694026	0.024325725	0.1047709
0.028536253	0.02694026	0.059194803
0.015704062	0.015704062	0.0
0.0581517	0.04776937	0.2076335
0.020784877	0.025873026	0.22418499
0.35392955	0.32619745	0.12362343
0.049967777	0.049967777	0.0
0.0345643	0.0345643	0.0
0.04822074	0.03434485	0.3538108
0.015704062	0.018621165	0.17334747
0.018856313	0.023658175	0.23176694
0.037664637	0.037664637	0.0
0.10963838	0.10963838	0.0
0.33044922	0.24359702	0.42690498
0.11509884	0.14746691	0.28507638
0.15852287	0.29161915	0.7817267
0.040056664	0.09121457	0.8776846
0.048006956	0.04608364	0.042906046
0.02749344	0.031758483	0.14860773
0.024627777	0.024627777	0.0
0.102748774	0.2933602	1.287929
0.025900887	0.017925477	0.37620783
0.05863004	0.05863004	0.0
0.021246485	0.023370579	0.09745884
0.015704062	0.015704062	0.0
0.04172063	0.05006634	0.1911006
0.021200588	0.02079355	0.019801855
0.043177336	0.043177336	0.0
0.37638146	0.5972598	0.89899635
0.029788373	0.027861005	0.068874836
