ref	alt	circuitsnp_prediction
0.39339653	0.3026992	0.40141994
0.08167758	0.06268537	0.28512168
0.020875774	0.004856592	1.4744806
0.029840257	0.035819482	0.18881583
0.021734687	0.021734687	0.0
0.005770455	0.013338451	0.845541
0.00953271	0.00953271	0.0
0.046452995	0.046452995	0.0
0.0091142915	0.0071718106	0.2416439
0.0060589835	0.0048397062	0.225914
0.22722074	0.2942896	0.3494308
0.013747906	0.008037988	0.54248095
0.14306468	0.15233535	0.0736649
0.023328776	0.035148624	0.42207384
0.019676795	0.019676795	0.0
0.016518716	0.016518716	0.0
0.10165401	0.11294814	0.11800575
0.021550998	0.019480692	0.10311198
0.022803236	0.06306487	1.0593355
0.0140693225	0.0140693225	0.0
0.012796427	0.0120182	0.063531876
0.01371948	0.01371948	0.0
0.0032166052	0.002403419	0.29224968
0.009296947	0.015791593	0.53636885
0.11733813	0.10205141	0.15675378
0.22437362	0.1345513	0.62094426
0.034793787	0.024106802	0.37795615
0.04049421	0.04049421	0.0
0.31304348	0.31304348	0.0
0.06759659	0.077655405	0.14957023
0.26001596	0.2990465	0.19404316
0.06714446	0.06714446	0.0
0.01817444	0.020915516	0.14327073
0.034042943	0.08210274	0.9313822
0.07794053	0.06323265	0.22495055
0.07794053	0.10057196	0.27977824
0.073103406	0.07216592	0.013917923
0.07729643	0.10314249	0.31687474
0.0025555769	0.0016211949	0.45605087
0.17028527	0.11302616	0.47658944
0.020260185	0.023586966	0.15543795
0.00810408	0.011129369	0.32027435
0.0450339	0.028621837	0.47028542
0.0053842226	0.00917185	0.53648186
0.051462725	0.028684331	0.60823727
0.19473651	0.17115135	0.15796709
0.017172001	0.015425696	0.10902071
0.037544105	0.15411134	1.5412593
0.014832436	0.014879752	0.003232956
0.012737691	0.012737691	0.0
0.009414875	0.008623355	0.08861542
0.014755153	0.014129779	0.04394245
0.0030321882	0.0040103337	0.28057146
0.06359548	0.034266315	0.6492202
0.011497993	0.019006992	0.5102596
0.039640002	0.18903983	1.7312082
0.050055727	0.05230218	0.0462687
0.01770115	0.04971514	1.065814
0.01736917	0.01736917	0.0
0.022782452	0.021730648	0.048342705
0.040678706	0.040678706	0.0
0.0128943855	0.014454466	0.11579275
0.07303804	0.07471028	0.024442673
0.030102655	0.014578871	0.7409189
0.04273469	0.11600311	1.078233
0.032507386	0.015419796	0.76332235
0.040245134	0.02248273	0.6005795
0.36602667	0.34921256	0.07320148
0.011472776	0.006000742	0.6536145
0.018225579	0.024590317	0.3060305
0.04983879	0.019538349	0.96780634
0.3569675	0.28204986	0.3457657
0.029176481	0.03188249	0.09148526
0.4108992	0.50920534	0.39707506
0.012873687	0.012873687	0.0
0.050900113	0.050900113	0.0
0.02082134	0.02769655	0.29237556
0.019343073	0.016404502	0.16777062
0.09732202	0.09538983	0.022191525
0.10809606	0.101917535	0.06575966
0.023368698	0.04643934	0.7106557
0.013638093	0.013638093	0.0
0.0769226	0.08655117	0.12842178
0.009217013	0.009296947	0.00871563
0.012466014	0.012466014	0.0
0.06015403	0.0608458	0.012170553
0.39147383	0.036717672	2.825967
0.021763338	0.022235716	0.021955967
0.039357547	0.041060865	0.044142246
0.032803796	0.042429388	0.26729894
0.002943196	0.004159324	0.3470769
0.009484562	0.012429578	0.27339077
0.017868485	0.027440993	0.4387939
0.0058875065	0.0106931925	0.6016207
0.04967672	0.027872674	0.600574
0.018984381	0.018984381	0.0
0.13171469	0.13171469	0.0
0.018980496	0.018980496	0.0
0.052351028	0.055652358	0.064642906
0.024856849	0.015925108	0.45435405
0.114320755	0.086238615	0.31310463
0.15923648	0.113986515	0.38673198
0.07325503	0.030696731	0.91469
0.010781536	0.02258697	0.751544
0.016995091	0.019058347	0.11668134
0.0066857506	0.005656002	0.16829729
0.036271684	0.0341311	0.06304717
0.08080686	0.17167874	0.85765815
0.0013943146	0.0016028893	0.13961363
0.0024717033	0.0013943146	0.5735841
0.1188183	0.09819287	0.21379852
0.016925447	0.00770192	0.7966871
0.072089665	0.03022052	0.9135232
0.009026641	0.009026641	0.0
0.0054683643	0.0056273905	0.028826237
0.016124336	0.09523438	1.8598349
0.04023981	0.04023981	0.0
0.02481149	0.02481149	0.0
0.025800541	0.018798508	0.32377982
0.051353	0.029055674	0.59274197
0.028846912	0.02492713	0.15007424
0.10035598	0.10904136	0.09270477
0.009296947	0.015791593	0.53636885
0.012660526	0.009296947	0.31220388
0.012704429	0.012704429	0.0
0.043369558	0.029841078	0.38791442
0.017425593	0.018006714	0.033396244
0.7745493	0.69869566	0.39308548
0.008848396	0.008848396	0.0
0.028769333	0.028769333	0.0
0.10543558	0.08067621	0.29495788
0.015848856	0.027545396	0.56469417
0.020168666	0.013924523	0.37683105
0.07534464	0.07534464	0.0
0.18888362	0.18888362	0.0
0.4993615	0.31686515	0.765662
0.12201173	0.14648072	0.21104181
0.24092507	0.60951775	1.5929
0.013293036	0.113426276	2.250922
0.02902792	0.03289393	0.1290195
0.010869298	0.012998473	0.18104506
0.012950878	0.012950878	0.0
0.1158841	0.6314548	2.5704608
0.027446063	0.016883709	0.49667573
0.18879549	0.18879549	0.0
0.017150028	0.015434224	0.10715675
0.0198975	0.0198975	0.0
0.05612445	0.08238606	0.41206217
0.027706213	0.023179173	0.18304753
0.026040059	0.026040059	0.0
0.30449095	0.46620286	0.69060755
0.060014144	0.068007745	0.13358164
0.034936648	0.034936648	0.0
0.005922883	0.005922883	0.0
0.009296947	0.013968958	0.4118786
0.0072788615	0.0072788615	0.0
0.010792164	0.013390549	0.218359
0.032090686	0.0663051	0.7616899
0.4158268	0.2633837	0.6885266
0.0263149	0.028264489	0.07347512
0.022148147	0.05987808	1.0339053
0.042436138	0.043303154	0.021131039
0.777231	0.8496458	0.4822235
0.017042946	0.017042946	0.0
0.02182761	0.020024957	0.08803749
0.021334372	0.021334372	0.0
0.019538349	0.01123942	0.5613806
0.012737691	0.009296947	0.31835842
0.034868337	0.05086213	0.39424992
0.009296947	0.011910027	0.2503357
0.020677174	0.03532297	0.55057144
0.06745155	0.05298622	0.25677013
0.04424086	0.027937287	0.4766009
0.029342081	0.029342081	0.0
0.006218148	0.0044599054	0.33411217
0.5519328	0.5519328	0.0
0.07230538	0.23932289	1.3954087
0.66997325	0.66997325	0.0
0.011349563	0.009296947	0.20156717
0.041617543	0.041617543	0.0
0.014042069	0.010292216	0.314466
0.016468933	0.10097531	1.9032393
0.015680177	0.020597635	0.2777872
0.018211639	0.010239624	0.58388305
0.051308	0.1330715	1.0431677
0.07736987	0.0794101	0.028241873
0.024590317	0.009296947	0.988224
0.012908426	0.027422745	0.7683058
0.0074228197	0.0074228197	0.0
0.044483826	0.044483826	0.0
0.22502655	0.22502655	0.0
0.007140507	0.0056752875	0.23113728
0.007844807	0.009296947	0.17129898
0.0074787056	0.0059975293	0.22220325
0.13387187	0.05293197	1.0172137
0.0098739285	0.0054316684	0.602128
0.03167517	0.020189648	0.46215463
0.0028937743	0.0028937743	0.0
0.028489359	0.028164504	0.011802435
0.044896714	0.044896714	0.0
0.007891465	0.02618867	1.2181599
