ref	alt	circuitsnp_prediction
0.21099749	0.19469763	0.10084677
0.041962054	0.061634738	0.4052081
0.017173441	0.0052753454	1.1923528
0.01241858	0.023667842	0.6563797
0.025071867	0.025071867	0.0
0.019978624	0.03424253	0.55346704
0.0069520297	0.0069520297	0.0
0.02630503	0.02630503	0.0
0.0096186055	0.009793458	0.018191814
0.010460159	0.0052207247	0.7002182
0.40665445	0.42246318	0.06514323
0.012224427	0.004719854	0.9592266
0.17364612	0.1850637	0.07759392
0.016872987	0.020476822	0.19725227
0.012485172	0.012485172	0.0
0.010172668	0.010172668	0.0
0.01591005	0.011856549	0.29818106
0.013945635	0.010467659	0.29039717
0.011933343	0.053188123	1.5371485
0.011218402	0.011218402	0.0
0.008685251	0.011830707	0.31225014
0.014090371	0.014090371	0.0
0.002812317	0.0021636342	0.26286983
0.0079491995	0.012041248	0.41940022
0.106820896	0.11918042	0.123419285
0.08652597	0.07019242	0.22692704
0.013166181	0.013899928	0.054975986
0.08011607	0.08011607	0.0
0.7192339	0.7192339	0.0
0.037481762	0.046065226	0.21516156
0.2233131	0.26311564	0.2166251
0.033208586	0.033208586	0.0
0.019799655	0.015251235	0.26563358
0.076465935	0.090762205	0.1869986
0.069054574	0.06359509	0.0882082
0.069054574	0.05870026	0.17351389
0.083869755	0.06935762	0.20570564
0.027651899	0.03685697	0.29686236
0.0006084347	0.00031347683	0.6634588
0.14485686	0.10976795	0.3175906
0.04615138	0.09664213	0.79347396
0.00697282	0.012308871	0.5736885
0.071580775	0.032269772	0.8381655
0.009733544	0.019961765	0.72862315
0.014764376	0.010198869	0.3745637
0.24251115	0.2077765	0.19941938
0.0024068228	0.0033641525	0.3358283
0.018141309	0.020416316	0.12046218
0.020897739	0.010192228	0.7288902
0.0148940375	0.0148940375	0.0
0.014245187	0.0115726115	0.21048546
0.010040101	0.012997127	0.26113272
0.0023998956	0.0017881768	0.29484177
0.031902537	0.01805713	0.5833452
0.009798739	0.015723763	0.47892094
0.044945087	0.24542624	1.9331708
0.0481902	0.03581259	0.30977654
0.012131868	0.042037856	1.2734759
0.009940735	0.009940735	0.0
0.005553692	0.0068733403	0.21451521
0.009426462	0.009426462	0.0
0.0062925285	0.0051739905	0.19684362
0.014546709	0.028403426	0.683306
0.009861806	0.00856829	0.14190674
0.09634155	0.23703235	1.0695329
0.033509564	0.012365778	1.0185387
0.04092138	0.016292067	0.9463303
0.21540411	0.18142872	0.21404469
0.0028490953	0.0025370435	0.11631489
0.01489669	0.024005802	0.48644638
0.025410717	0.010503161	0.8986752
0.30880418	0.3317025	0.105220795
0.038685557	0.06630452	0.5679431
0.5061169	0.48885596	0.06905252
0.00946717	0.00946717	0.0
0.0318379	0.0318379	0.0
0.024704233	0.04076904	0.5175574
0.0034665663	0.0025894898	0.29258347
0.058663808	0.11926807	0.7760978
0.031522434	0.058013614	0.6377127
0.019001195	0.056757662	1.1335368
0.011815876	0.011815876	0.0
0.103754215	0.07041395	0.42415833
0.008314419	0.0079491995	0.045288563
0.008106905	0.008106905	0.0
0.019371228	0.03616676	0.6416273
0.26893955	0.020191893	2.882066
0.019170335	0.019311458	0.007478237
0.0643777	0.05629402	0.14278173
0.014043125	0.010474486	0.29680395
0.0009984615	0.0027497096	1.0147896
0.009368499	0.007926374	0.168612
0.009140258	0.013555689	0.3985834
0.005208061	0.008116152	0.44657612
0.022762088	0.021692242	0.049235582
0.011445018	0.011445018	0.0
0.27285364	0.27285364	0.0
0.008850107	0.008850107	0.0
0.042216863	0.04362719	0.03433442
0.015187152	0.0140947625	0.07575512
0.1475371	0.11041044	0.33250546
0.12616304	0.051414743	0.9797282
0.035849236	0.037232634	0.03929925
0.013322076	0.016178105	0.19713497
0.027682371	0.029251417	0.05674696
0.0033732043	0.002955503	0.13261318
0.010484084	0.020504294	0.680954
0.09282625	0.10974816	0.1862886
0.00031757902	0.00039919428	0.22880316
0.0009535413	0.00031757902	1.1000924
0.05141516	0.028424323	0.6166358
0.0074760863	0.0027440717	1.0070229
0.03262939	0.041580886	0.25172377
0.0027795038	0.0027795038	0.0
0.005174055	0.006310079	0.19963408
0.0109757045	0.09509877	2.248125
0.019653216	0.019653216	0.0
0.02284911	0.02284911	0.0
0.025177771	0.018728303	0.3025198
0.031314522	0.016783256	0.63858986
0.0343868	0.0199811	0.55769444
0.07531309	0.08847943	0.17545724
0.0079491995	0.012041248	0.41940022
0.008613548	0.0079491995	0.080935
0.007428426	0.007428426	0.0
0.067574084	0.053389963	0.25069928
0.015366381	0.010912081	0.34682512
0.7949369	0.7483164	0.2652918
0.043466266	0.043466266	0.0
0.040357523	0.040357523	0.0
0.031493656	0.019394508	0.49721122
0.006875997	0.016195083	0.8660989
0.012283002	0.011175101	0.09564924
0.06769577	0.06769577	0.0
0.14240251	0.14240251	0.0
0.6042813	0.41306368	0.7746508
0.14375715	0.13260968	0.09365046
0.36964616	0.75274765	1.6470556
0.014968351	0.13547349	2.3333297
0.0368288	0.042754788	0.15537238
0.011631695	0.0133857	0.14222956
0.007205969	0.007205969	0.0
0.10641282	0.48271856	2.0587645
0.028088832	0.017326241	0.49416256
0.1314805	0.1314805	0.0
0.026534697	0.020122703	0.28316975
0.0066794837	0.0066794837	0.0
0.042557385	0.08066894	0.68011975
0.0087403925	0.007655211	0.1336627
0.027675088	0.027675088	0.0
0.15053426	0.30194727	0.89237463
0.034781173	0.032363	0.07456255
0.012363746	0.012363746	0.0
0.0039662845	0.0039662845	0.0
0.0079491995	0.01891905	0.87821746
0.0137720425	0.0137720425	0.0
0.0075071664	0.0061828904	0.19540548
0.045572843	0.08074899	0.6095855
0.34164158	0.38651195	0.1939893
0.010442726	0.011953989	0.13668776
0.014138555	0.04734419	1.242801
0.027226673	0.032875482	0.19435382
0.83534485	0.87315476	0.30515373
0.017120218	0.017120218	0.0
0.007828046	0.0099888835	0.24594069
0.027687924	0.027687924	0.0
0.010503161	0.0124365855	0.17092228
0.0148940375	0.0079491995	0.6349149
0.010888068	0.014143688	0.26489782
0.0079491995	0.014873798	0.63353443
0.016931923	0.027757075	0.50536275
0.12011287	0.092174426	0.29600787
0.09027734	0.043069787	0.7906554
0.02590035	0.02590035	0.0
0.0028376605	0.002504074	0.1253953
0.56138015	0.56138015	0.0
0.09950403	0.18426205	0.71501327
0.3621752	0.3621752	0.0
0.016994812	0.0079491995	0.7689967
0.012975381	0.012975381	0.0
0.011523744	0.011169343	0.03159523
0.011433549	0.106135696	2.3288684
0.033828195	0.015027963	0.83065367
0.022890976	0.011125911	0.73343444
0.03314581	0.07949363	0.92388415
0.05198061	0.052596398	0.012426615
0.024005802	0.0079491995	1.121542
0.0141825555	0.13745427	2.4048615
0.0027206733	0.0027206733	0.0
0.07433417	0.07433417	0.0
0.120567925	0.120567925	0.0
0.0041964734	0.0072576227	0.55088663
0.0071795224	0.0079491995	0.102613926
0.008227	0.005873844	0.33928204
0.101630665	0.032902926	1.2015014
0.010479065	0.0043385616	0.8880229
0.013925578	0.010786246	0.2586341
0.0014107674	0.0014107674	0.0
0.020948045	0.028331814	0.30951047
0.009492199	0.009492199	0.0
0.0055866474	0.0034929598	0.4717331
0.0012457459	0.001504619	0.1890645
0.16584617	0.18608014	0.13967276
0.021423656	0.041501775	0.68197155
0.020839771	0.013816017	0.41818237
0.055688255	0.055688255	0.0
0.009976696	0.0079491995	0.22922659
0.0077773156	0.009081561	0.15635014
0.013774866	0.011928694	0.14576912
0.01445976	0.017595666	0.19947004
0.017241914	0.034889754	0.7229707
0.0038769394	0.0038769394	0.0
0.01575895	0.004377781	1.2923636
0.37158564	0.37158564	0.0
0.013165617	0.011026496	0.17947245
0.00659588	0.00659588	0.0
0.040425897	0.014767684	1.0334172
0.011178779	0.012593562	0.12060022
0.09461358	0.09461358	0.0
0.54064816	0.27816752	1.1165218
0.013859418	0.013859418	0.0
0.029106788	0.043663535	0.42064857
0.039604258	0.0518175	0.28158975
0.14802776	0.17036454	0.1671083
0.18241177	0.062122773	1.2144142
0.024438256	0.076526	1.1963518
0.0076618902	0.0076618902	0.0
0.041255254	0.018528637	0.823889
0.08840558	0.08840558	0.0
0.020579483	0.030577939	0.406245
0.268581	0.21583454	0.28827405
0.06511858	0.12616862	0.72894156
0.0035093566	0.0017630114	0.6901603
0.037258323	0.022685174	0.51118755
0.050074965	0.021573216	0.8716316
0.00432982	0.00432982	0.0
0.02549671	0.027122986	0.06350231
0.23088607	0.23701234	0.03418517
0.020042567	0.026940022	0.30281806
0.016959755	0.021980766	0.2644453
0.09320609	0.04809411	0.71020436
0.070234455	0.021526685	1.2336068
0.050094094	0.05305562	0.060560226
0.075871535	0.04047939	0.6658313
0.0079491995	0.012041248	0.41940022
0.031787805	0.031787805	0.0
0.0029170408	0.0029170408	0.0
0.0027930895	0.009450461	1.2256136
0.16091391	0.06584931	1.0008249
0.07595672	0.07595672	0.0
0.0079491995	0.030708179	1.3746665
0.013213449	0.0075414567	0.5665512
0.018413184	0.025597848	0.3367877
0.0141825555	0.026535	0.6390612
0.010475337	0.010475337	0.0
0.048028667	0.022205753	0.79821086
0.37287024	0.47683042	0.42717832
0.015061823	0.013255619	0.12957382
0.036441498	0.036441498	0.0
0.03344202	0.036448114	0.08919144
0.030647403	0.045546897	0.4116845
0.3063658	0.3275053	0.097674966
0.010199003	0.010199003	0.0
0.024954412	0.024954412	0.0
0.016636457	0.016636457	0.0
0.059181746	0.059181746	0.0
0.08614979	0.064806834	0.3077631
0.03587949	0.07792719	0.8202009
0.0059745703	0.0061797774	0.033976555
0.033308033	0.016690534	0.7080009
0.0033151298	0.00445649	0.29701042
0.0057914564	0.005228055	0.102910995
0.005958368	0.005958368	0.0
0.0026236335	0.0073256143	1.0315428
0.012767047	0.021441046	0.5272646
0.005666248	0.0092229815	0.4907546
0.064791776	0.08137214	0.24574232
0.15243606	0.15243606	0.0
0.0062179384	0.007596114	0.20158625
0.021420093	0.037232634	0.56914663
0.011366965	0.010241204	0.105430126
0.025067275	0.0066416757	1.3469219
0.030708179	0.030708179	0.0
0.0194899	0.0194899	0.0
0.15889399	0.03827301	1.5575051
0.5882589	0.44885316	0.562078
0.034897525	0.046460923	0.29824924
0.024613596	0.024613596	0.0
0.021484442	0.0079491995	1.0079954
0.024432806	0.03212378	0.28158474
0.0034299837	0.0027409703	0.22493458
0.036299814	0.039191075	0.079641104
0.05846606	0.030409453	0.6830561
0.41391605	0.41391605	0.0
0.17963324	0.13214427	0.36329687
0.15911876	0.13412187	0.20019567
0.011151394	0.01745258	0.45431614
0.038816106	0.039001055	0.0049459934
0.030264977	0.009013965	1.2328937
0.0079491995	0.012032821	0.41869164
0.015144726	0.00613669	0.9124718
0.0934575	0.048245385	0.7098758
0.037511606	0.0387845	0.034693718
