ref	alt	circuitsnp_prediction
0.6276467	0.58758885	0.16812754
0.030777264	0.021230012	0.38116264
0.022368962	0.0053142365	1.4545798
0.033886414	0.040426053	0.18325233
0.019587032	0.019587032	0.0
0.013837427	0.02167261	0.45664907
0.012679597	0.012679597	0.0
0.023460347	0.023460347	0.0
0.0083365515	0.008450508	0.013691902
0.007241438	0.0055132625	0.27440262
0.3893605	0.47481045	0.34915772
0.016616536	0.004426682	1.3350677
0.07294936	0.0679083	0.07702994
0.021303028	0.031686913	0.40772104
0.019162757	0.019162757	0.0
0.015911438	0.015911438	0.0
0.041558698	0.035589598	0.16126204
0.0017224826	0.0017620953	0.02277708
0.023338795	0.06088614	0.9980917
0.023718743	0.023718743	0.0
0.01831496	0.025374265	0.3332343
0.02272527	0.02272527	0.0
0.001828338	0.0012323181	0.39510727
0.019509248	0.017772947	0.09498024
0.08458459	0.08761447	0.03850937
0.087768964	0.0556733	0.48978615
0.008482171	0.009277904	0.09047222
0.030755041	0.030755041	0.0
0.25157008	0.25157008	0.0
0.061647274	0.08064349	0.28906083
0.23700859	0.26847005	0.16675162
0.06014071	0.06014071	0.0
0.026133845	0.017387914	0.41639638
0.049849518	0.11143651	0.87146044
0.022407189	0.022019492	0.017849922
0.022407189	0.036613256	0.505667
0.036402207	0.041167106	0.12796736
0.03151596	0.028317165	0.11032319
0.00019273863	0.00015118386	0.24287987
0.1326598	0.07357356	0.65540576
0.021989794	0.030732717	0.34372902
0.0012460366	0.002904493	0.84795284
0.07730197	0.045937393	0.55386734
0.012431556	0.023585217	0.6517403
0.032904662	0.0152894175	0.7845042
0.6190972	0.35831368	1.0684087
0.007945012	0.009305664	0.15945148
0.020480923	0.09386584	1.6002469
0.025740303	0.016553976	0.45081663
0.020907195	0.020907195	0.0
0.009655268	0.007961227	0.19462967
0.021266751	0.024543473	0.14665484
0.0006453041	0.0006243483	0.033034325
0.031303048	0.013995951	0.8226559
0.020162264	0.033005353	0.50605106
0.04949298	0.12805942	1.0369377
0.035407614	0.03516287	0.0071897507
0.017620577	0.03759679	0.7783954
0.008748125	0.008748125	0.0
0.01098458	0.007471103	0.38899612
0.012104787	0.012104787	0.0
0.005396253	0.003504226	0.43363523
0.040777147	0.05160191	0.24678588
0.018708965	0.01117763	0.5227339
0.041104645	0.069634564	0.55734444
0.03521889	0.019221602	0.6219933
0.047222577	0.021508683	0.813046
0.29893664	0.2848803	0.068014205
0.0034538058	0.0017737485	0.668066
0.016187124	0.032307066	0.70759034
0.040420547	0.023652209	0.5532055
0.36335725	0.29595625	0.30580664
0.030662442	0.039264157	0.2561872
0.4514633	0.44808948	0.013633013
0.013423581	0.013423581	0.0
0.02902124	0.02902124	0.0
0.0102327205	0.022189757	0.78619456
0.0025148392	0.0021020705	0.1796999
0.08347292	0.09290481	0.11739755
0.033244267	0.046846073	0.35715437
0.015902705	0.040707488	0.9654515
0.014011054	0.014011054	0.0
0.11515296	0.13105118	0.14745724
0.018378785	0.019509248	0.060843706
0.014127574	0.014127574	0.0
0.028709264	0.035623755	0.2229371
0.26780042	0.03697585	2.2540026
0.026565049	0.020890813	0.24609923
0.012267999	0.0150936805	0.2101469
0.020314539	0.02607505	0.25553942
0.0014444131	0.0026285644	0.5999217
0.008074226	0.009980912	0.21392155
0.01436802	0.024576098	0.5471802
0.00980377	0.02665005	1.0171835
0.03469376	0.036883473	0.06347513
0.0316681	0.0316681	0.0
0.30551738	0.30551738	0.0
0.019333262	0.019333262	0.0
0.029438091	0.057731934	0.70310616
0.03031062	0.02750736	0.09993148
0.06261987	0.058657393	0.06958723
0.16755806	0.06965425	0.9889791
0.05788491	0.037401706	0.4582491
0.017037267	0.02406183	0.3523953
0.017301587	0.024751496	0.36569762
0.002210948	0.0019577679	0.12187004
0.01531163	0.013224614	0.14865017
0.072369546	0.0593339	0.2125597
0.00024249557	0.00027210222	0.115223885
0.00045987655	0.00024249557	0.64019203
0.076206006	0.067336686	0.13329029
0.006342743	0.001601094	1.3813848
0.07112461	0.0575914	0.22552466
0.0032469481	0.0032469481	0.0
0.003995742	0.0046567675	0.15375614
0.006775784	0.045927737	1.9539311
0.052746307	0.052746307	0.0
0.02426752	0.02426752	0.0
0.024673436	0.018071001	0.31816554
0.056368254	0.03714989	0.43710685
0.030689709	0.029945485	0.025316477
0.04098749	0.04603571	0.12142849
0.019509248	0.017772947	0.09498024
0.023382856	0.019509248	0.18507338
0.010830355	0.010830355	0.0
0.068650745	0.053667616	0.26218176
0.019104658	0.022190409	0.15287852
0.86520463	0.8510316	0.116493106
0.021571927	0.021571927	0.0
0.04548118	0.04548118	0.0
0.04661499	0.030534085	0.43980503
0.0068259393	0.025413588	1.3334467
0.00907514	0.0100692	0.10494614
0.056487326	0.056487326	0.0
0.07702151	0.07702151	0.0
0.41208884	0.25928766	0.6943374
0.06992641	0.1689675	0.9948578
0.2657813	0.6806234	1.7727714
0.021129321	0.113907926	1.7843077
0.018002613	0.017964326	0.0021677017
0.024608605	0.02331103	0.05549884
0.012980536	0.012980536	0.0
0.09237988	0.37593213	1.778066
0.022190327	0.01922188	0.14663863
0.06401849	0.06401849	0.0
0.019634401	0.025337052	0.26081848
0.0033118718	0.0033118718	0.0
0.04830205	0.05540375	0.14466357
0.018901436	0.01398055	0.3065741
0.035211794	0.035211794	0.0
0.53802747	0.5263986	0.046711445
0.037842054	0.033459455	0.12763119
0.026144013	0.026144013	0.0
0.0049556056	0.0049556056	0.0
0.019509248	0.018075487	0.077792645
0.0059991525	0.0059991525	0.0
0.019523684	0.016126394	0.19462991
0.050992336	0.09496233	0.66924524
0.30549076	0.28504625	0.09828049
0.009443023	0.008401275	0.11794424
0.0078030676	0.022621948	1.0794523
0.05832762	0.058333907	0.00011444092
0.78272086	0.8392582	0.3711257
0.021890644	0.021890644	0.0
0.009968058	0.009641954	0.03359127
0.042042658	0.042042658	0.0
0.023652209	0.02297546	0.029722929
0.020907195	0.019509248	0.07063174
0.0106723495	0.011496265	0.07519913
0.019509248	0.019399604	0.005747795
0.03554179	0.043767318	0.21674347
0.07250713	0.06336975	0.14450169
0.06728355	0.061758436	0.09159136
0.0069993036	0.0069993036	0.0
0.0019188301	0.0018920008	0.014107704
0.20555407	0.20555407	0.0
0.040829588	0.0638689	0.47173882
0.4549051	0.4549051	0.0
0.012071531	0.019509248	0.48759556
0.029451298	0.029451298	0.0
0.013739632	0.01798604	0.27362633
0.01940022	0.05404052	1.0604143
0.031716112	0.022421641	0.35635114
0.01494814	0.0091349725	0.4983611
0.045279603	0.07371152	0.5175352
0.08425156	0.082347676	0.024933577
0.032307066	0.019509248	0.5175359
0.020526854	0.036490005	0.59173656
0.0034681202	0.0034681202	0.0
0.11493859	0.11493859	0.0
0.061044443	0.061044443	0.0
0.0067113573	0.00649036	0.03370571
0.009246235	0.019509248	0.75708485
0.01347933	0.005147111	0.9711323
0.084265135	0.034765422	0.93798923
0.011182775	0.004254292	0.9734287
0.034860495	0.023285402	0.41544962
0.0003834718	0.0003834718	0.0
0.044039976	0.04548097	0.033704758
0.01341728	0.01341728	0.0
0.004184032	0.008039007	0.656909
0.00034095388	0.00059689913	0.56025696
0.287327	0.2748537	0.06173271
0.034843255	0.03805812	0.09159136
0.023799503	0.014295029	0.51944184
0.10399654	0.10399654	0.0
0.02338965	0.019509248	0.18537068
0.011676599	0.009545179	0.20370483
0.005850554	0.009032222	0.43746758
0.0107518565	0.016229004	0.41727352
0.028901732	0.041568004	0.3765583
0.0021406403	0.0021406403	0.0
0.022942891	0.0044766897	1.6528482
0.120859034	0.120859034	0.0
0.018447602	0.017598387	0.047991753
0.0063891383	0.0063891383	0.0
0.048207708	0.020034172	0.9072504
0.014817407	0.019172797	0.2621205
0.037205003	0.037205003	0.0
0.117404446	0.16619	0.40436864
0.029044712	0.029044712	0.0
0.029948756	0.040706664	0.31805563
0.054033555	0.06314157	0.16544914
0.075986296	0.1404581	0.68668365
0.2546837	0.04546197	1.9705648
0.006610149	0.015050062	0.83130836
0.013079756	0.013079756	0.0
0.06690394	0.030941062	0.8089912
0.03844857	0.03844857	0.0
0.0133533	0.020266224	0.42422318
0.122568205	0.16083191	0.31628048
0.051740896	0.08082922	0.4772458
0.005754171	0.002650232	0.7783952
0.04501497	0.03575381	0.23998928
0.015519836	0.009307985	0.51753616
0.005494439	0.005494439	0.0
0.025361627	0.024541669	0.03370595
0.2321874	0.29068384	0.30393577
0.012105721	0.01355998	0.11491823
0.039804142	0.028317165	0.35239506
0.030031208	0.015185426	0.6970904
0.052308444	0.058942154	0.12642336
0.048185837	0.027406512	0.585881
0.05971027	0.04286996	0.34908414
0.019509248	0.017772947	0.09498024
0.033718195	0.033718195	0.0
0.0040959106	0.0040959106	0.0
0.0085568465	0.012557189	0.3876047
0.15100892	0.08495565	0.6501334
0.060682002	0.060682002	0.0
0.019509248	0.026226016	0.30273747
0.0048794793	0.0023415568	0.7367697
0.023867683	0.03207315	0.30393577
0.020526854	0.027998025	0.31805706
0.0021374363	0.0021374363	0.0
0.038489155	0.027666576	0.34134436
