ref	alt	circuitsnp_prediction
0.56532717	0.5117	0.21600258
0.06592277	0.049984295	0.2936945
0.03652005	0.017690202	0.7442055
0.030599251	0.03005184	0.0186162
0.040633757	0.040633757	0.0
0.025512097	0.039178632	0.44310236
0.0225031	0.0225031	0.0
0.035795745	0.035795745	0.0
0.01494001	0.01701213	0.13198948
0.017240781	0.013767976	0.22845984
0.28405562	0.52595425	1.0283428
0.019991612	0.010429386	0.6603956
0.05871346	0.06806885	0.1578393
0.021831308	0.02721839	0.22607017
0.024886725	0.024886725	0.0
0.02318062	0.02318062	0.0
0.04093463	0.03511868	0.15928912
0.0120060835	0.008607341	0.3362322
0.026997041	0.049164824	0.6224978
0.02302839	0.02302839	0.0
0.01396356	0.020399181	0.38559175
0.024487307	0.024487307	0.0
0.009875174	0.010825804	0.09286928
0.027757945	0.026780494	0.036853075
0.056592785	0.05920625	0.04791975
0.05731744	0.034079198	0.54427004
0.01579329	0.014169681	0.11012888
0.03820771	0.03820771	0.0
0.26493552	0.26493552	0.0
0.05556201	0.07314212	0.2936945
0.11324228	0.14772643	0.30549693
0.049550448	0.049550448	0.0
0.037922285	0.031310666	0.19842887
0.05793857	0.0915354	0.49365687
0.02785674	0.027952842	0.0035429
0.02785674	0.045469098	0.5082412
0.03603596	0.039923128	0.10647917
0.041507035	0.03807965	0.0897522
0.0012927268	0.0014980292	0.14760208
0.09039156	0.07066562	0.2676463
0.024523348	0.030654509	0.22945905
0.01078031	0.016574856	0.4360404
0.04533493	0.035825986	0.24531555
0.019314868	0.031304453	0.49518633
0.025000954	0.0120361885	0.7442057
0.48987645	0.29463542	0.8324764
0.0152182635	0.016224055	0.06502056
0.015210963	0.064592674	1.49753
0.032455005	0.025581386	0.24506879
0.030526007	0.030526007	0.0
0.016446142	0.015737621	0.044756413
0.019869257	0.022185458	0.11262941
0.0024747057	0.0022617434	0.09019899
0.028349595	0.02365746	0.18575168
0.026921252	0.03142385	0.15928912
0.048107173	0.06374403	0.29800773
0.0300788	0.027350148	0.09790802
0.037169456	0.05635384	0.4362893
0.01674976	0.01674976	0.0
0.023514336	0.02437223	0.036713123
0.02399194	0.02399194	0.0
0.014071572	0.012083263	0.1543498
0.03861202	0.046892866	0.20295262
0.02459653	0.019031554	0.26219606
0.046612084	0.070314184	0.43628907
0.042287324	0.03013146	0.3515303
0.04448203	0.029936278	0.41112232
0.09108536	0.083434865	0.09611273
0.011670982	0.0077190343	0.41740704
0.025440723	0.047404744	0.6451664
0.03323567	0.025547057	0.27102327
0.5728284	0.46264425	0.44310242
0.0764695	0.09187105	0.20031142
0.3412483	0.3538219	0.05545473
0.028171748	0.028171748	0.0
0.04122815	0.04122815	0.0
0.03649195	0.053734213	0.4050157
0.0054119406	0.005890834	0.08527231
0.07732901	0.078069784	0.010337114
0.041674864	0.052393515	0.24013233
0.05434776	0.09100123	0.5550008
0.022527678	0.022527678	0.0
0.08738122	0.08590802	0.0186162
0.031456903	0.027757945	0.1289084
0.023843901	0.023843901	0.0
0.029903373	0.041278582	0.33416772
0.25346705	0.045166995	1.9709641
0.028246218	0.028652025	0.014681816
0.037969667	0.046119362	0.20295286
0.033645995	0.035095256	0.0436728
0.009552945	0.011354448	0.17458057
0.015673336	0.01561877	0.003543377
0.021376073	0.027771162	0.26828218
0.016564265	0.033961993	0.7358434
0.04119935	0.046284743	0.121708155
0.028326724	0.028326724	0.0
0.22450583	0.22450583	0.0
0.02133027	0.02133027	0.0
0.021717437	0.03609685	0.52289796
0.027196778	0.026717905	0.018256664
0.05254808	0.04234035	0.22670436
0.08608312	0.070947625	0.2097969
0.046955835	0.035028033	0.3054967
0.028156817	0.027875321	0.010337353
0.03493607	0.040256646	0.14728379
0.0059773913	0.0062981932	0.052601337
0.020075109	0.020279478	0.010337353
0.035429366	0.0294933	0.1895132
0.0017392789	0.0018379153	0.05526018
0.0024917568	0.0017392789	0.36027145
0.08651939	0.07967572	0.08986759
0.013208681	0.0086731315	0.42523003
0.094936326	0.0667419	0.38304996
0.008480671	0.008480671	0.0
0.0105467215	0.01239762	0.16356182
0.008859862	0.03628358	1.4378929
0.04793748	0.04793748	0.0
0.04842104	0.04842104	0.0
0.02390904	0.02409154	0.0077910423
0.04141826	0.031279046	0.2912953
0.028972069	0.028462855	0.018256664
0.06652171	0.06308655	0.05669403
0.027757945	0.026780494	0.036853075
0.033133093	0.027757945	0.18255448
0.015723806	0.015723806	0.0
0.057339992	0.047987077	0.1879394
0.019090764	0.024430333	0.25207925
0.361534	0.33277965	0.1269275
0.042426664	0.042426664	0.0
0.039104138	0.039104138	0.0
0.047533117	0.033711363	0.35799885
0.010356416	0.019415367	0.63765454
0.020537542	0.026196986	0.24918461
0.049312014	0.049312014	0.0
0.0903273	0.0903273	0.0
0.33672562	0.23183735	0.52004504
0.1289262	0.16867593	0.31544602
0.11908652	0.2560964	0.9347515
0.03254953	0.09827832	1.1753988
0.037517343	0.04198394	0.117135525
0.026750423	0.029208705	0.09044552
0.021965923	0.021965923	0.0
0.11904438	0.34030607	1.3395803
0.021297313	0.018045513	0.1690011
0.05102503	0.05102503	0.0
0.02159107	0.022565058	0.04511881
0.009325299	0.009325299	0.0
0.043157786	0.051513482	0.18575168
0.020153157	0.018887315	0.066161394
0.062151745	0.062151745	0.0
0.3483749	0.5647351	0.88659215
0.024971135	0.021867413	0.13590121
0.057160195	0.057160195	0.0
0.019589165	0.019589165	0.0
0.027757945	0.03072565	0.104632854
0.018328592	0.018328592	0.0
0.03109932	0.029778624	0.044757128
0.06763582	0.0844432	0.24013257
0.25340056	0.24039471	0.0699594
0.009190667	0.010051922	0.09044504
0.022422383	0.036664378	0.5064218
0.06298551	0.07347779	0.16533923
0.25683004	0.3182516	0.3006919
0.03343275	0.03343275	0.0
0.013411783	0.013834576	0.031466007
0.066816516	0.066816516	0.0
0.025547057	0.025402214	0.005834341
0.030526007	0.027757945	0.09790802
0.025651159	0.02436879	0.05260086
0.027757945	0.031630054	0.13457608
0.03107596	0.036492784	0.16628599
0.064462654	0.05259821	0.21600604
0.07079791	0.06309261	0.123484135
0.009313994	0.009313994	0.0
0.006795163	0.006550814	0.03686762
0.23405191	0.23405191	0.0
0.074837565	0.09888935	0.30502295
0.26823053	0.26823053	0.0
0.016169189	0.027757945	0.55226374
0.03381137	0.03381137	0.0
0.02175078	0.03078265	0.3565774
0.028597021	0.08215213	1.11198
0.05474301	0.035433	0.45522857
0.019621992	0.013379681	0.389261
0.05063411	0.08505591	0.5556147
0.056640826	0.05222745	0.0857892
0.047404744	0.027757945	0.55561495
0.029404793	0.11860186	1.4910145
0.0050911475	0.0050911475	0.0
0.049698997	0.049698997	0.0
0.027326513	0.027326513	0.0
0.018069047	0.015840877	0.13387299
0.014656987	0.027757945	0.65198994
0.022088252	0.017814456	0.21939683
0.07055716	0.03354304	0.7826452
0.020391492	0.012370256	0.5079777
0.04426727	0.040642224	0.08922386
0.0052220724	0.0052220724	0.0
0.051922884	0.05892247	0.13387322
0.028149627	0.028149627	0.0
0.023505708	0.038680393	0.5137515
0.002252996	0.0033459428	0.39658356
0.2279191	0.23589082	0.04475701
0.031009376	0.034942582	0.123484135
0.02775799	0.02375884	0.15967393
0.06728856	0.06728856	0.0
0.030780684	0.027757945	0.10647917
0.030134657	0.028716661	0.04965949
0.018366007	0.021109639	0.1420269
0.013257397	0.01856953	0.3423643
0.03485794	0.043091156	0.22060394
0.011762578	0.011762578	0.0
0.028254917	0.011440062	0.92130184
0.113213554	0.113213554	0.0
0.014587334	0.014699745	0.0077905655
0.013611248	0.013611248	0.0
0.03521956	0.029756123	0.17421365
0.025732001	0.023986945	0.072015285
0.11807256	0.11807256	0.0
0.13645501	0.15278398	0.13212037
0.03455582	0.03455582	0.0
0.066644765	0.08049313	0.2037437
0.047538716	0.060997028	0.26351142
0.088623025	0.10889664	0.22850394
0.115483604	0.054523155	0.81715155
0.014771106	0.024273923	0.5064218
0.013709728	0.013709728	0.0
0.056143086	0.032340206	0.57649827
0.06883821	0.06883821	0.0
0.024427136	0.029147726	0.18153286
0.167004	0.19041146	0.15967226
0.06895933	0.10713731	0.4824643
0.015037549	0.009772697	0.43628883
0.05501126	0.03837172	0.3776722
0.036458723	0.021247298	0.5556147
0.01598969	0.01598969	0.0
0.03499476	0.030744763	0.13387322
0.16436836	0.18568562	0.14778626
0.038328316	0.045984283	0.19010377
0.044125218	0.044563293	0.010337353
0.08133892	0.044384778	0.64516616
0.04768564	0.039578836	0.19481254
0.05120436	0.03412183	0.42373157
0.035284486	0.03830494	0.08527112
0.027757945	0.026780494	0.036853075
0.03684969	0.03684969	0.0
