ref	alt	circuitsnp_prediction
0.29218212	0.36749852	0.3418464
0.03650204	0.02505879	0.38795018
0.02391838	0.00529827	1.5261636
0.024196	0.040036343	0.5199666
0.016173383	0.016173383	0.0
0.016898206	0.017630665	0.043177605
0.009372876	0.009372876	0.0
0.062455766	0.062455766	0.0
0.0072018364	0.0066097924	0.086380005
0.0066511957	0.00531525	0.22556067
0.84759706	0.81658477	0.22249925
0.0092076	0.004605043	0.6975117
0.042381685	0.06203156	0.40165973
0.009694243	0.01653207	0.540699
0.014505705	0.014505705	0.0
0.01455153	0.01455153	0.0
0.070286445	0.051088214	0.33946443
0.011562525	0.00941351	0.20779562
0.020391336	0.093965024	1.6058877
0.023705935	0.023705935	0.0
0.012944955	0.017956177	0.33231783
0.017868577	0.017868577	0.0
0.005322207	0.0030220123	0.568275
0.009358671	0.01178184	0.23270512
0.12730889	0.17545928	0.3775457
0.080367826	0.03300397	0.9402065
0.009553739	0.0111399265	0.15520573
0.03004785	0.03004785	0.0
0.4539203	0.4539203	0.0
0.06207045	0.08690499	0.36338043
0.21504672	0.25265294	0.2102561
0.124282196	0.124282196	0.0
0.019966943	0.018153379	0.097070456
0.03072541	0.06080222	0.71405816
0.17715682	0.1646487	0.08830798
0.17715682	0.12205138	0.4374156
0.032556795	0.041699395	0.25699568
0.063474596	0.046960644	0.3188095
0.0019790046	0.0012966192	0.42351723
0.068423554	0.05825509	0.17174196
0.036535595	0.06605805	0.623368
0.0034254978	0.0049407748	0.3677969
0.087171964	0.039471272	0.8432462
0.010359251	0.01593988	0.43659925
0.0073730564	0.0067886775	0.08316517
0.17094885	0.07045175	1.0008533
0.008392255	0.015831731	0.64223766
0.018902414	0.038406055	0.72900534
0.02368353	0.012741619	0.63105106
0.016400456	0.016400456	0.0
0.008975312	0.008275788	0.081849575
0.01624784	0.027104098	0.5228219
0.0018644095	0.0013219323	0.34439325
0.022932313	0.015035579	0.4301772
0.010836921	0.030445807	1.0530121
0.028663408	0.088969015	1.1967628
0.056834146	0.034033965	0.53666496
0.018334212	0.03220651	0.57763195
0.023948206	0.023948206	0.0
0.0063483627	0.0060205706	0.053344727
0.011288564	0.011288564	0.0
0.007009116	0.005007616	0.33826542
0.038106367	0.04134259	0.08488178
0.014050318	0.013351379	0.051734447
0.023301266	0.06896777	1.1330159
0.021548958	0.016320465	0.28323698
0.03219534	0.016443903	0.6880114
0.38351393	0.32778263	0.24357128
0.0048007523	0.0031174852	0.43343592
0.015733646	0.021070482	0.29750848
0.03256154	0.016658071	0.68654203
0.19593373	0.1826643	0.086494565
0.014883143	0.019310905	0.2649455
0.6745485	0.7409334	0.3219955
0.009419256	0.009419256	0.0
0.029745081	0.029745081	0.0
0.009977394	0.019161295	0.66189027
0.008058839	0.006551249	0.20863247
0.1124445	0.19015045	0.6169785
0.051766567	0.0634267	0.21551323
0.0328183	0.037060976	0.12597466
0.007453041	0.007453041	0.0
0.089593105	0.053690556	0.55071926
0.009605483	0.009358671	0.026279926
0.016929207	0.016929207	0.0
0.030738607	0.06654235	0.809958
0.29678926	0.026371747	2.7461019
0.025501003	0.021167032	0.1907103
0.022825254	0.02267548	0.0067367554
0.010422444	0.014798798	0.3550167
0.0029904891	0.004773097	0.46934795
0.012232359	0.011593591	0.05427885
0.01074819	0.019262413	0.59206223
0.008512503	0.012826859	0.41436625
0.043545544	0.090358004	0.7801542
0.033544254	0.033544254	0.0
0.4408343	0.4408343	0.0
0.015990896	0.015990896	0.0
0.019951414	0.036918156	0.63286734
0.025687506	0.018757239	0.3215127
0.15861619	0.16686064	0.06051874
0.19854425	0.10028521	0.79864156
0.036821157	0.02132133	0.5623288
0.017014442	0.017607458	0.034863472
0.020974286	0.040753447	0.68465304
0.0048164334	0.0044744234	0.073999405
0.0472383	0.054098718	0.14283228
0.12495558	0.08441961	0.43744218
0.00054313254	0.00067338336	0.2150917
0.0011751435	0.00054313254	0.7724247
0.07910003	0.052220296	0.44401264
0.008856065	0.003470489	0.94222593
0.28464434	0.20179178	0.45359385
0.003805161	0.003805161	0.0
0.005150338	0.0046491153	0.10288906
0.0050147483	0.018804308	1.3356588
0.026053432	0.026053432	0.0
0.024847696	0.024847696	0.0
0.015948275	0.010241484	0.44868708
0.026619209	0.0457653	0.56175876
0.018478682	0.018033465	0.024841785
0.023079079	0.029875267	0.2650857
0.009358671	0.01178184	0.23270512
0.013932226	0.009358671	0.40252876
0.009225378	0.009225378	0.0
0.0491224	0.050520085	0.02952671
0.019207366	0.022881804	0.17880154
0.70262706	0.6638071	0.17953277
0.036139984	0.036139984	0.0
0.02691327	0.02691327	0.0
0.033756245	0.029304648	0.14601612
0.0055817543	0.013926739	0.92273426
0.022186048	0.016914597	0.2766633
0.11036042	0.11036042	0.0
0.123728596	0.123728596	0.0
0.49066252	0.1588131	1.6297315
0.118686296	0.13884805	0.18003893
0.23387025	0.70412755	2.053616
0.011935845	0.15427293	2.714728
0.012646176	0.014215274	0.118552685
0.006868301	0.0073860325	0.07319498
0.008908912	0.008908912	0.0
0.22378974	0.61262107	1.7020597
0.025235169	0.014114231	0.59239864
0.054576427	0.054576427	0.0
0.01668084	0.01905458	0.13546371
0.00606233	0.00606233	0.0
0.040917635	0.05091996	0.22917771
0.0156018725	0.009681914	0.48312712
0.060510874	0.060510874	0.0
0.080069035	0.17033394	0.8581468
0.042212084	0.04646368	0.10041332
0.040754497	0.040754497	0.0
0.0047888067	0.0047888067	0.0
0.009358671	0.021861318	0.86111665
0.009228926	0.009228926	0.0
0.0076261633	0.0074460465	0.024083138
0.03233646	0.07396032	0.87130094
0.19359489	0.17388305	0.13153493
0.0122835925	0.012569167	0.02327156
0.029584847	0.15280811	1.7777176
0.05094324	0.107993215	0.8133514
0.76209676	0.85380477	0.6005502
0.030432351	0.030432351	0.0
0.0042817304	0.0054575973	0.24383307
0.038180795	0.038180795	0.0
0.016658071	0.012843877	0.26389885
0.016400456	0.009358671	0.56813955
0.014921559	0.015377538	0.030563831
0.009358671	0.0101887705	0.08582115
0.0338454	0.036519453	0.07881355
0.073985904	0.074262686	0.004032612
0.04584073	0.03279898	0.34835124
0.013961322	0.013961322	0.0
0.00492277	0.0034676376	0.3518591
0.4798523	0.4798523	0.0
0.04357489	0.055358347	0.25174332
0.19149488	0.19149488	0.0
0.009529752	0.009358671	0.018288136
0.046147	0.046147	0.0
0.02621119	0.015104559	0.56253076
0.0129562495	0.086675584	1.9782171
0.017230814	0.009801016	0.5717449
0.013994235	0.0054093646	0.95918274
0.036439087	0.06812058	0.65906954
0.057486042	0.050265897	0.14184666
0.021070482	0.009358671	0.8234627
0.010786119	0.012845734	0.17683601
0.0071119266	0.0071119266	0.0
0.058301304	0.058301304	0.0
0.23766562	0.23766562	0.0
0.0075701275	0.0067216167	0.11973572
0.00830778	0.009358671	0.12017107
0.008928765	0.0067148902	0.28718185
0.11067393	0.039935622	1.0958557
0.022349184	0.014020663	0.4747405
0.018294893	0.018436737	0.007867813
0.002246077	0.002246077	0.0
0.06370861	0.093428366	0.41513205
0.0188664	0.0188664	0.0
0.0078826975	0.020273173	0.957196
0.00141726	0.0020180945	0.35403013
0.36477968	0.32444695	0.17873138
0.041418813	0.045644224	0.10155964
0.021060154	0.012846998	0.5026274
0.04411212	0.04411212	0.0
0.015433752	0.009358671	0.5064049
0.010524785	0.011665671	0.10407114
0.0077382834	0.007878518	0.018101692
0.006168168	0.016165359	0.97357845
0.01812515	0.038476396	0.77368903
0.02385659	0.02385659	0.0
0.012057392	0.0042739147	1.0449953
0.15449817	0.15449817	0.0
0.020935604	0.019870203	0.053317547
0.010625348	0.010625348	0.0
0.022427531	0.01675111	0.29761457
0.011884904	0.013226057	0.108278275
0.02406228	0.02406228	0.0
0.2893937	0.22362317	0.34634507
0.018148212	0.018148212	0.0
0.021312455	0.021210084	0.0049197674
0.04599333	0.057967585	0.24401855
0.10652276	0.21911943	0.8559568
0.2858531	0.04772533	2.0777807
0.012920127	0.028898593	0.8213265
0.01300851	0.01300851	0.0
0.18595493	0.04739152	1.5242493
0.08556141	0.08556141	0.0
0.0118598305	0.017665543	0.40435123
0.08929218	0.15728542	0.6437421
0.030696906	0.08496276	1.0756638
0.0058509535	0.0037558775	0.44538832
0.045635484	0.018982735	0.90470004
0.014189071	0.0070261396	0.7100744
0.0072008176	0.0072008176	0.0
0.014142971	0.013164483	0.07268715
0.29349926	0.38084233	0.39247465
0.015196255	0.014074699	0.07780886
0.044964254	0.05089853	0.13019943
0.03207995	0.012463843	0.9654629
0.07606205	0.072244965	0.05560994
0.030895181	0.022576828	0.32222342
0.07385024	0.03948175	0.6626377
0.009358671	0.01178184	0.23270512
0.021052266	0.021052266	0.0
0.0076655378	0.0076655378	0.0
0.005908069	0.011014199	0.628016
0.07335339	0.068337716	0.07622504
0.13093206	0.13093206	0.0
0.009358671	0.023775434	0.94700956
0.009009821	0.0046598404	0.66371393
0.021906652	0.0221295	0.010349035
0.010786119	0.011633098	0.076450825
0.0029015692	0.0029015692	0.0
0.05745979	0.034999926	0.519289
0.58422554	0.69921046	0.50339687
0.020419616	0.024078544	0.16856718
0.021164851	0.021164851	0.0
0.07675775	0.06153956	0.23732305
0.041387398	0.06349655	0.45134306
0.034364853	0.031576775	0.087495804
0.01629688	0.01629688	0.0
0.018299166	0.018299166	0.0
0.011220861	0.011220861	0.0
0.093328014	0.093328014	0.0
0.14376362	0.14211619	0.013447642
0.02715161	0.046453625	0.55705833
0.007141913	0.007835397	0.09336996
0.02642058	0.01909059	0.33244848
0.0072470107	0.010973784	0.41868114
0.0067428844	0.00674512	0.00033330917
0.009633407	0.009633407	0.0
0.005457118	0.009451706	0.55329895
0.046067953	0.053159375	0.15063858
0.017985959	0.022692062	0.2372272
0.033644516	0.045385115	0.311558
0.047976613	0.047976613	0.0
0.0065298756	0.0078898985	0.19056511
0.022551265	0.02132133	0.05734086
0.018168675	0.028200384	0.44990635
0.024515111	0.010117943	0.8996303
0.023775434	0.023775434	0.0
0.021773843	0.021773843	0.0
0.18940933	0.027658675	2.1059146
0.4868417	0.39448047	0.37587184
0.05719761	0.04457185	0.26271248
0.017810069	0.017810069	0.0
0.038748007	0.009358671	1.450892
0.018221615	0.02785787	0.43437076
0.0055166907	0.0050903237	0.08086538
0.029533472	0.06322986	0.7965915
0.02451844	0.03166734	0.26321626
0.49767986	0.49767986	0.0
0.098182395	0.1074562	0.10059309
0.062356096	0.13186516	0.82594156
0.01377512	0.015706953	0.13320017
0.02751741	0.017953174	0.43683887
0.016490456	0.0066950005	0.9113312
0.009358671	0.011675328	0.22351599
0.010146318	0.007298202	0.33235598
0.02750468	0.028104443	0.022188425
0.028296487	0.034195025	0.19543123
0.09032459	0.09032459	0.0
0.08013161	0.092406034	0.15595531
0.23689517	0.2979557	0.31272596
0.07790486	0.13996617	0.6555892
0.014234812	0.011400149	0.22493553
0.0071914042	0.009358671	0.2656021
0.009358671	0.018148212	0.6711807
0.75461143	0.85047776	0.614993
0.29535323	0.29087582	0.021609664
0.41497064	0.2210116	0.9163267
0.012603669	0.009358671	0.3009658
0.0062847813	0.0061902613	0.0152487755
0.014174133	0.03825036	1.0174601
0.0080459	0.008844998	0.095495224
0.01794798	0.01794798	0.0
0.04623562	0.031065833	0.41342235
0.09728957	0.10194689	0.05193305
0.014477805	0.014477805	0.0
0.36629486	0.36629486	0.0
0.007158351	0.007158351	0.0
0.028005444	0.03901071	0.34282446
0.009004625	0.009004625	0.0
0.023843613	0.01178184	0.7172377
0.070366815	0.065570906	0.07573533
0.023918847	0.09099377	1.4073181
0.0053558736	0.0052252715	0.02481842
0.07604164	0.17347631	0.9361985
0.043509096	0.035123203	0.22283745
0.85254914	0.94826627	1.1537894
0.024358243	0.017566733	0.33380032
0.02593022	0.01835793	0.35309124
0.025831752	0.02737899	0.059761047
0.020671733	0.020671733	0.0
0.025746632	0.011245732	0.8430896
0.009358671	0.008600719	0.085222244
0.061343394	0.0607746	0.009921312
0.0063994993	0.0068381215	0.06673479
0.56440437	0.56440437	0.0
0.011928384	0.016137172	0.30647326
0.06592596	0.02138183	1.1725764
0.006444096	0.006444096	0.0
0.007704566	0.0034669538	0.8027983
0.018984843	0.9061294	6.212212
0.042916697	0.04296625	0.0012056828
0.0071418653	0.0064695957	0.099536896
0.016312169	0.017284587	0.058892727
0.009002378	0.0112352455	0.2238226
0.01027439	0.009748087	0.053114414
0.0040917792	0.0035345675	0.14694834
0.0079680765	0.009358671	0.16226292
0.009358671	0.008475917	0.099965096
0.0077662854	0.009358671	0.18811703
0.03707173	0.027046982	0.3256359
0.025158638	0.021076499	0.18122149
0.18690953	0.18690953	0.0
0.009358671	0.011730799	0.22831202
0.098534346	0.21072273	0.8930423
0.041001886	0.057138994	0.3488388
0.24763747	0.16188036	0.5330509
0.04054676	0.033971433	0.18376565
0.013824458	0.025888974	0.63968706
0.023339033	0.010653713	0.7971237
0.009358671	0.012881617	0.3230605
0.017260933	0.017260933	0.0
0.03171254	0.013443539	0.8769052
0.09557382	0.13282557	0.37119842
0.009767135	0.009059659	0.0759058
0.36807463	0.16537087	1.0783112
0.48456836	0.6799644	0.8153545
0.0038166614	0.0038166614	0.0
0.01566029	0.009358671	0.5212064
0.022484396	0.029541183	0.28020906
0.047140837	0.0949055	0.7511699
0.027298987	0.037541848	0.32919288
0.015104559	0.009358671	0.48451042
0.0033882563	0.002332397	0.37447786
0.0068765446	0.0112916995	0.5004072
0.07292232	0.07292232	0.0
0.037539206	0.051098052	0.3225484
0.03230477	0.03002329	0.07559633
0.02758028	0.19659267	2.1549587
0.014324503	0.013719461	0.043769836
0.052380525	0.059016153	0.12630343
0.003455638	0.007451902	0.77248
0.059566878	0.044819225	0.3000226
0.025387878	0.035009705	0.33127475
0.12740298	0.10703803	0.19724095
0.050609697	0.030433273	0.5296359
0.022221243	0.022221243	0.0
0.0060526147	0.0060526147	0.0
0.01980203	0.017442208	0.12929606
0.03882016	0.040917635	0.054805994
0.14299345	0.08471355	0.5893148
0.032104567	0.039722707	0.22082663
0.0045039933	0.02522586	1.7439406
0.012990351	0.01718928	0.2843423
0.038027573	0.020103404	0.65588355
0.38841465	0.25862342	0.59915465
0.018594012	0.018594012	0.0
0.00980265	0.009154394	0.0690732
0.015040426	0.018346725	0.2020719
0.028737795	0.02640054	0.08723211
0.9125438	0.87764764	0.37475777
0.7446316	0.7446316	0.0
0.012576869	0.018589325	0.3968358
0.0075809825	0.005880787	0.25566387
0.013340986	0.013340986	0.0
0.016259436	0.027008606	0.5184691
